Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220921|A|142179|0|331199|B,Q,N
20220921|AA|2596296|4346|4690527|B,Q,N
20220921|AAAU|526653|0|1230477|Q,N
20220921|AAC|106066|5|307978|Q
20220921|AAC/U|6|0|12|Q
20220921|AACG|5335|0|13552|Q,N
20220921|AADI|22739|1000|45339|Q,N
20220921|AADR|1|0|1346|Q
20220921|AAIC|3674|0|10349|B,Q,N
20220921|AAIN|5|0|6|Q
20220921|AAL|8354081|52125|16292637|B,Q,N
20220921|AAME|111|0|576|Q
20220921|AAMpA|2537|0|7229|Q,N
20220921|AAMpB|2436|0|4509|Q,N
20220921|AAN|37597|31|62479|Q,N
20220921|AAOI|232596|17242|429505|B,Q,N
20220921|AAON|12095|0|36258|Q,N
20220921|AAP|103444|343|165340|B,Q,N
20220921|AAPB|422|0|660|Q,N
20220921|AAPD|16793|1|25076|Q,N
20220921|AAPL|20842347|190018|46603417|B,Q,N
20220921|AAPU|6582|0|14511|Q,N
20220921|AAT|23880|0|102881|B,Q,N
20220921|AATC|415|0|2984|Q
20220921|AAU|22767|1101|68633|Q,N
20220921|AAWW|62672|150|168900|B,Q,N
20220921|AAXJ|46262|0|196573|Q,N
20220921|AB|40684|137|101708|Q,N
20220921|ABB|130560|377|239962|B,Q,N
20220921|ABBV|1028781|2721|2098935|B,Q,N
20220921|ABC|166340|0|234886|B,Q,N
20220921|ABCB|32808|0|46348|B,Q,N
20220921|ABCL|224015|1936|528525|B,Q,N
20220921|ABCM|32827|50|252113|Q,N
20220921|ABEO|17832|3750|57032|B,Q,N
20220921|ABEQ|176|0|939|Q
20220921|ABEV|6282415|12894|9351231|B,Q,N
20220921|ABG|22499|144|30028|B,Q,N
20220921|ABIO|9206|67|27692|B,Q,N
20220921|ABM|24464|0|62764|Q,N
20220921|ABMD|47177|0|68281|B,Q,N
20220921|ABNB|1399721|6071|2376727|B,Q,N
20220921|ABOS|2506|0|10220|Q,N
20220921|ABR|278542|1025|479898|B,Q,N
20220921|ABRpD|201|0|653|Q
20220921|ABRpE|801|0|1298|Q,N
20220921|ABRpF|432|0|586|Q
20220921|ABSI|36735|179|59777|B,Q,N
20220921|ABST|16675|54|40343|Q,N
20220921|ABT|1062064|4327|1463665|B,Q,N
20220921|ABTX|5383|0|6738|Q,N
20220921|ABUS|95376|15|243691|B,Q,N
20220921|ABVC|1485|0|2064|Q
20220921|AC|43|0|597|Q,N
20220921|ACA|13107|0|25303|Q,N
20220921|ACAD|170960|0|361296|B,Q,N
20220921|ACB|4174459|138688|6943440|B,Q,N
20220921|ACCD|31848|0|77176|B,Q,N
20220921|ACCO|39401|0|107353|Q,N
20220921|ACEL|28963|9|51321|Q,N
20220921|ACER|10234|0|24353|Q,N
20220921|ACES|1892|0|14903|B,Q,N
20220921|ACET|83585|0|140958|Q,N
20220921|ACEV|4498|0|13224|Q
20220921|ACEVW|470|0|1870|Q
20220921|ACGL|113992|486|301181|B,Q,N
20220921|ACGLN|1735|150|10833|Q,N
20220921|ACGLO|1779|0|4199|Q
20220921|ACHC|68563|0|233441|B,Q,N
20220921|ACHL|6814|0|9133|Q
20220921|ACHR|269986|20882|377164|B,Q,N
20220921|ACHR/WS|226|200|326|Q
20220921|ACHV|274|0|2115|Q
20220921|ACI|127573|2500|426416|Q,N
20220921|ACIO|47137|0|88549|Q
20220921|ACIU|14725|491|41189|Q,N
20220921|ACIW|48006|0|120329|Q,N
20220921|ACLS|48476|801|82684|B,Q,N
20220921|ACLX|74449|54|88260|B,Q,N
20220921|ACM|54998|0|88207|Q,N
20220921|ACMR|42169|32|92405|Q,N
20220921|ACN|250925|0|824005|B,Q,N
20220921|ACNB|2141|0|6126|Q,N
20220921|ACNT|2202|5|3730|Q,N
20220921|ACON|4926|0|14301|Q,N
20220921|ACOR|26568|22|69767|Q,N
20220921|ACP|19392|0|50599|Q,N
20220921|ACPpA|900|0|900|Q
20220921|ACQR|1|0|6703|Q
20220921|ACR|33|0|1299|Q,N
20220921|ACRE|104438|1|140634|B,Q,N
20220921|ACRO/U|1730|0|1830|Q
20220921|ACRS|56498|0|66164|B,Q,N
20220921|ACRX|403832|29186|753653|B,Q,N
20220921|ACRpC|1560|0|3778|Q
20220921|ACRpD|49|0|1996|Q
20220921|ACST|8761|0|18371|Q,N
20220921|ACT|8959|0|15820|Q,N
20220921|ACTG|33786|0|46671|B,Q,N
20220921|ACTV|298|0|56448|Q,N
20220921|ACU|1307|0|5282|Q
20220921|ACV|5619|100|15456|Q,N
20220921|ACVA|208114|2100|334937|B,Q,N
20220921|ACVF|876|0|1252|Q,N
20220921|ACWF|1130|0|1932|Q,N
20220921|ACWI|128506|0|322420|B,Q,N
20220921|ACWV|45193|200|73186|Q,N
20220921|ACWX|800844|0|1153265|Q,N
20220921|ACXP|1885|0|7520|Q,N
20220921|ADAG|313|4|3188|Q,N
20220921|ADALW|1000|0|1000|Q
20220921|ADAP|118607|0|210226|B,Q,N
20220921|ADBE|686565|2704|1686593|B,Q,N
20220921|ADC|57628|0|76978|Q,N
20220921|ADCT|64396|10|112451|B,Q,N
20220921|ADCpA|3655|1700|4764|Q,N
20220921|ADES|18563|0|36139|Q,N
20220921|ADFI|6983|0|6984|Q
20220921|ADI|388745|311|626567|B,Q,N
20220921|ADIL|15396|0|91970|Q,N
20220921|ADM|248327|1002|368786|B,Q,N
20220921|ADMA|602746|11546|1118870|Q,N
