Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221026|ACR|781|0|5465|Q,N
20221026|ACRE|82450|500|164356|Q,N
20221026|ACRO|14533|0|28433|Q
20221026|ACRS|26765|0|129171|B,Q,N
20221026|ACRX|111256|6273|206104|B,Q,N
20221026|ACRpC|2006|0|2313|Q,N
20221026|ACRpD|241|0|883|Q,N
20221026|ACST|17936|1649|35481|B,Q,N
20221026|ACT|20289|0|50520|Q,N
20221026|ACTG|18134|703|90475|Q,N
20221026|ACTV|3497|0|6206|Q,N
20221026|ACU|402|7|938|Q
20221026|ACV|9938|0|18763|Q,N
20221026|ACVA|155875|320|304484|Q,N
20221026|ACVF|116|0|277|Q,N
20221026|ACWF|2049|0|7024|Q,N
20221026|ACWI|2717259|0|2867589|Q,N
20221026|ACWV|14269|46|49600|Q,N
20221026|ACWX|656267|0|893914|B,Q,N
20221026|ACXP|2748|0|7668|Q
20221026|ADAG|13013|4920|37313|B,Q,N
20221026|ADALU|79|0|420|Q
20221026|ADALW|60200|0|60200|N
20221026|ADAP|188662|10303|381824|Q,N
20221026|ADBE|698747|1371|1381691|B,Q,N
20221026|ADC|41876|49|83957|Q,N
20221026|ADCT|38265|0|245871|Q,N
20221026|ADCpA|3777|0|5378|Q,N
20221026|ADEA|43729|698|196500|B,Q,N
20221026|ADER|1742|0|2025|Q
20221026|ADES|1921|21|11080|Q,N
20221026|ADEX|86|0|504719|Q
20221026|ADFI|3551|0|5625|Q
20221026|ADI|709323|393|1784852|B,Q,N
20221026|ADIL|14367|0|70222|Q,N
20221026|ADM|403446|246|989481|B,Q,N
20221026|ADMA|321165|745|756310|Q,N
20221026|ADME|2668|0|18344|Q,N
20221026|ADMP|270215|7025|735665|Q,N
20221026|ADN|264064|4934|388788|B,Q,N
20221026|ADNT|69918|0|123778|Q,N
20221026|ADNWW|5686|0|8686|Q,N
20221026|ADP|394714|2310|795840|B,Q,N
20221026|ADPT|150855|16|375554|B,Q,N
20221026|ADRA|400|0|588|Q
20221026|ADRE|301|0|2353|Q,N
20221026|ADSE|182|0|3001|Q
20221026|ADSEW|200|0|1200|N
20221026|ADSK|186393|1796|343185|B,Q,N
20221026|ADT|262043|2796|547360|B,Q,N
20221026|ADTH|7921|1544|17222|Q,N
20221026|ADTN|75867|259|187668|Q,N
20221026|ADTX|133997|65|309226|B,Q,N
20221026|ADUS|36457|15|44190|B,Q,N
20221026|ADV|96328|0|117352|B,Q,N
20221026|ADVM|27119|0|55170|Q,N
20221026|ADX|30322|0|94662|B,Q,N
20221026|ADXN|28600|0|61859|Q,N
20221026|AE|27|0|478|Q
20221026|AEAC|55|0|57|Q
20221026|AEAE|45000|0|45000|Q
20221026|AEE|78714|0|172320|B,Q,N
20221026|AEF|17161|0|63394|B,Q,N
20221026|AEFC|11356|2226|22977|Q,N
20221026|AEG|216138|1000|810998|B,Q,N
20221026|AEHA|1743|0|11076|Q,N
20221026|AEHAW|5000|0|5000|N
20221026|AEHL|8132|0|15418|Q,N
20221026|AEHR|333721|240|836514|B,Q,N
20221026|AEI|45400|808|249501|Q,N
20221026|AEIS|16897|0|53200|Q,N
20221026|AEL|24558|205|61443|B,Q,N
20221026|AELpA|5079|0|8465|Q
20221026|AELpB|1878|0|8470|Q
20221026|AEM|292200|3571|870999|B,Q,N
20221026|AEMD|56595|120|107614|Q,N
20221026|AENZ|2367|100|3781|Q,N
20221026|AEO|263673|2|615239|Q,N
20221026|AEP|222478|282|396459|B,Q,N
20221026|AEPPZ|21630|32|23803|Q,N
20221026|AER|72942|0|164646|B,Q,N
20221026|AERC|36762|2272|83888|Q,N
20221026|AERI|56811|0|274014|Q,N
20221026|AES|387108|63|663861|B,Q,N
20221026|AESC|1055|0|1264|Q
20221026|AESE|5413|0|24252|Q,N
20221026|AESR|5584|0|15595|Q,N
20221026|AEVA|241167|0|463769|B,Q,N
20221026|AEVA/WS|18400|0|24100|Q,N
20221026|AEY|11247|185|45202|Q,N
20221026|AEYE|205|0|4380|Q,N
20221026|AEZS|3381|358|6502|Q,N
20221026|AFB|24439|0|61474|Q,N
20221026|AFBI|100|0|1400|N
20221026|AFCG|25237|246|45851|B,Q,N
20221026|AFG|47276|0|179863|Q,N
20221026|AFGB|360|0|2980|Q
20221026|AFGC|1090|0|3959|B,Q,N
20221026|AFGD|1322|0|2567|Q,N
20221026|AFGE|179|0|185|Q
20221026|AFIB|15696|6152|36084|Q,N
20221026|AFIF|1740|0|19564|Q
20221026|AFK|88|0|2168|Q
20221026|AFL|160505|2275|386352|B,Q,N
20221026|AFMD|222531|783|369573|Q,N
20221026|AFRI|91|0|475|Q,N
20221026|AFRIW|900|0|16200|Q
20221026|AFRM|2172020|28794|4868481|B,Q,N
20221026|AFSM|139|0|168|Q,N
20221026|AFT|19047|334|46764|Q
20221026|AFTR|3333|0|3682|Q
20221026|AFTY|1|0|9|Q
20221026|AFYA|31691|210|240910|Q,N
20221026|AG|1405828|675|2803632|B,Q,N
20221026|AGAC|1300|0|1321|Q
20221026|AGAC/WS|8006|4306|13406|Q,N
20221026|AGBAR|1300|0|1300|N
20221026|AGCB|6|0|11|N
20221026|AGCO|127577|100|209728|B,Q,N
20221026|AGD|2050|0|3110|Q,N
20221026|AGE|94|0|433|Q
20221026|AGEN|868499|23893|1379094|Q,N
20221026|AGFS|2218|0|3812|Q,N
20221026|AGFY|1195879|20215|2749882|B,Q,N
20221026|AGG|1460199|5851|3988645|B,Q,N
20221026|AGGY|22462|0|60759|Q,N
20221026|AGI|291003|10982|956311|B,Q,N
20221026|AGIH|11|0|11|Q,N
20221026|AGIL|942|0|1442|Q
20221026|AGIO|130882|0|182725|Q,N
20221026|AGL|474386|244|610215|B,Q,N
20221026|AGLE|59307|0|149825|Q,N
20221026|AGM|1782|0|3676|Q,N
20221026|AGMH|633|0|1140|Q
20221026|AGMpC|65|0|343|Q
20221026|AGMpD|569|0|5459|Q,N
20221026|AGMpE|580|80|1580|Q
20221026|AGMpF|4911|0|6183|Q
20221026|AGMpG|5900|0|7902|Q
20221026|AGNC|4622357|10429|7860253|B,Q,N
20221026|AGNCL|17757|0|33376|B,Q,N
20221026|AGNCM|2757|0|7109|Q,N
20221026|AGNCN|27013|0|41402|Q,N
20221026|AGNCO|15776|0|48395|B,Q,N
20221026|AGNCP|18818|0|77676|Q,N
20221026|AGNG|44|42|44|N
20221026|AGO|18090|100|41448|B,Q,N
20221026|AGOX|2344|0|11953|Q
20221026|AGQ|297332|20141|597937|Q,N
20221026|AGR|168092|7|224032|B,Q,N
20221026|AGRI|93961|5|159521|Q,N
20221026|AGRIW|20|0|1020|Q
20221026|AGRO|24376|0|105405|B,Q,N
20221026|AGRX|298066|283|637568|B,Q,N
20221026|AGS|18849|0|42018|Q,N
20221026|AGTC|146306|16935|543718|Q,N
20221026|AGTI|132788|615|147620|B,Q,N
20221026|AGX|20241|0|27778|Q,N
20221026|AGYS|37827|0|119465|B,Q,N
20221026|AGZ|41768|0|56859|Q,N
20221026|AGZD|548|0|35712|Q
20221026|AHCO|197975|0|497469|Q,N
20221026|AHG|5884|0|10629|Q
20221026|AHH|30948|0|60609|Q,N
20221026|AHHX|1|1|2857|Q
20221026|AHHpA|1278|0|6335|Q,N
20221026|AHI|27393|0|64958|Q,N
20221026|AHLpC|3054|0|11358|Q
20221026|AHLpD|5516|0|11890|Q,N
20221026|AHLpE|6108|0|15527|Q,N
20221026|AHPA|11497|129|16544|Q,N
20221026|AHPAW|3540|0|14890|Q,N
20221026|AHPI|7976|400|12328|Q,N
20221026|AHT|26771|1000|78558|Q,N
20221026|AHTpD|1|0|101|N
20221026|AHTpF|1180|0|1580|Q,N
20221026|AHTpG|5|0|5|Q
20221026|AHTpH|10|0|10|Q
20221026|AHTpI|1194|0|2694|Q,N
20221026|AHYB|20|0|223|Q
20221026|AI|319633|2567|729177|B,Q,N
20221026|AIA|10930|0|27398|Q,N
20221026|AIC|981|0|981|Q
20221026|AIEQ|457|0|1089|Q,N
20221026|AIF|11550|0|40526|Q,N
20221026|AIG|182164|1419|750975|B,Q,N
20221026|AIGpA|6132|0|15216|Q,N
20221026|AIH|730|400|2711|Q
20221026|AIHS|47461|26377|63911|Q,N
20221026|AIKI|12139|5|19008|Q,N
20221026|AIM|6059|0|33136|Q,N
20221026|AIMC|32687|0|103079|Q,N
20221026|AIMD|10606|2|87431|B,Q,N
20221026|AIN|12891|0|20745|B,Q,N
20221026|AINC|406|0|846|Q,N
20221026|AIO|21094|100|59689|Q,N
20221026|AIP|3762|0|8710|Q,N
20221026|AIQ|2941|15|12855|B,Q,N
20221026|AIR|20977|23|60904|Q,N
20221026|AIRC|64667|1017|219996|B,Q,N
20221026|AIRG|839|0|2446|Q,N
20221026|AIRI|4337|0|19770|Q,N
20221026|AIRR|13584|0|37397|Q,N
20221026|AIRS|28942|0|37705|Q,N
20221026|AIRT|3|0|541|Q
20221026|AIT|35780|0|63700|Q,N
20221026|AIU|4274|0|5238|Q,N
20221026|AIV|107422|334|228605|B,Q,N
20221026|AIVI|1|0|374|Q
20221026|AIZ|228169|4280|557552|B,Q,N
20221026|AIZN|7538|0|13565|Q
20221026|AJG|127543|453|222205|B,Q,N
20221026|AJRD|132567|230|229341|B,Q,N
20221026|AJX|6202|5|13150|B,Q,N
20221026|AJXA|26|0|337|Q,N
20221026|AKA|10605|1330|44517|Q,N
20221026|AKAM|113597|182|260613|B,Q,N
20221026|AKAN|49229|0|182711|B,Q,N
20221026|AKBA|271891|31090|610769|Q,N
20221026|AKLI|19514|701|49387|Q,N
20221026|AKO/A|11|0|208|Q,N
20221026|AKO/B|2837|0|7332|Q,N
20221026|AKR|24105|0|44901|Q,N
20221026|AKRO|35916|1016|174573|B,Q,N
20221026|AKTS|150921|309|262411|B,Q,N
20221026|AKTX|126950|0|243445|Q,N
20221026|AKU|6109|0|14710|Q,N
20221026|AKUS|43992|14860|76561|Q,N
20221026|AKYA|8044|45|12515|B,Q,N
20221026|AL|45374|0|117976|Q,N
20221026|ALB|212366|236|390037|B,Q,N
20221026|ALBO|21110|0|39282|Q,N
20221026|ALC|84421|141|205773|Q,N
20221026|ALCO|6109|0|16510|Q,N
20221026|ALDX|106335|0|300314|Q,N
20221026|ALE|50137|5|99017|Q,N
20221026|ALEC|28555|0|59814|Q,N
20221026|ALEX|24569|0|45243|Q,N
20221026|ALG|3730|0|5555|Q,N
20221026|ALGM|45825|0|60692|Q,N
20221026|ALGN|275381|39|385345|B,Q,N
20221026|ALGS|3822|0|22267|Q,N
20221026|ALGT|45190|18|78390|B,Q,N
20221026|ALHC|108270|0|326007|B,Q,N
20221026|ALIM|100|0|1158|Q
20221026|ALIT|187120|437|497817|Q,N
20221026|ALK|313883|283|464443|B,Q,N
20221026|ALKS|111587|5|605718|Q,N
20221026|ALKT|14034|0|44279|Q
20221026|ALL|167657|12|532787|B,Q,N
20221026|ALLE|87099|0|252634|B,Q,N
20221026|ALLG|20061|96|41574|B,Q,N
20221026|ALLG/WS|100|0|150|N
20221026|ALLK|83353|345|360350|Q,N
20221026|ALLO|390747|420|709981|B,Q,N
20221026|ALLR|4927|0|30086|Q
20221026|ALLT|25991|0|32083|Q,N
20221026|ALLY|441619|5281|1046069|B,Q,N
20221026|ALLpB|16128|0|24948|Q,N
20221026|ALLpG|6140|0|14097|Q,N
20221026|ALLpH|21820|5000|57740|B,Q,N
20221026|ALLpI|10253|3|22376|B,Q,N
20221026|ALNY|165757|20|244264|B,Q,N
20221026|ALOT|1|0|1|N
20221026|ALPA|100|0|719|Q
20221026|ALPN|9885|0|24386|Q,N
20221026|ALPP|1331159|1415|2838824|B,Q,N
20221026|ALPS|2230|2|3528|Q,N
20221026|ALR|966|14|71224|Q,N
20221026|ALRM|14385|0|33731|Q,N
20221026|ALRN|158695|0|339536|Q,N
20221026|ALRS|3554|0|6284|Q,N
20221026|ALSN|72333|0|162802|Q,N
20221026|ALT|183849|4724|736374|B,Q,N
20221026|ALTG|2948|0|8526|Q,N
20221026|ALTGpA|221|0|412|Q
20221026|ALTL|74722|0|133634|Q,N
20221026|ALTO|87586|610|132553|Q,N
20221026|ALTR|19810|0|39948|Q,N
20221026|ALTU|62|0|172|Q
20221026|ALTUW|43952|0|71160|Q,N
20221026|ALTY|7076|0|8065|B,Q,N
20221026|ALV|73281|44|199926|Q,N
20221026|ALVO|3340|0|3656|B,Q
20221026|ALVR|52761|3357|91769|B,Q,N
20221026|ALX|1516|0|1928|Q,N
20221026|ALXO|16235|0|134028|Q
20221026|ALYA|432|0|2833|Q,N
20221026|ALZN|22206|0|69319|Q,N
20221026|ALpA|3342|0|9131|Q,N
20221026|AM|608594|2979|1032171|B,Q,N
20221026|AMAL|23130|0|37869|B,Q,N
20221026|AMAM|215|0|477|Q
20221026|AMAO|220|0|320|Q
20221026|AMAT|1607578|11166|2362502|B,Q,N
20221026|AMAX|939|0|2613|Q,N
20221026|AMBA|87480|159|186287|B,Q,N
20221026|AMBC|27555|14|68119|B,Q,N
20221026|AMBC/WS|7600|0|21013|Q,N
20221026|AMBO|10278|0|58236|Q
20221026|AMBP|180136|81|293917|B,Q,N
20221026|AMC|5683220|237590|10678875|B,Q,N
20221026|AMCI|1|0|1|N
20221026|AMCIW|22|0|1322|Q
20221026|AMCR|628057|567|1041659|B,Q,N
20221026|AMCX|74340|0|121924|B,Q,N
20221026|AMD|19207097|105826|46839268|B,Q,N
20221026|AME|111027|162|231744|Q,N
20221026|AMED|98526|0|181856|B,Q,N
20221026|AMEH|28235|0|42189|Q,N
20221026|AMG|38640|0|87630|B,Q,N
20221026|AMGN|548328|556|884777|B,Q,N
20221026|AMH|214748|277|580532|B,Q,N
20221026|AMHpG|2118|0|3461|B,Q,N
20221026|AMHpH|1244|0|47880|Q,N
20221026|AMID|15220|0|15220|Q
20221026|AMJ|60442|0|132055|Q,N
20221026|AMK|3199|0|8612|Q,N
20221026|AMKR|73195|0|136471|Q,N
20221026|AMLP|281715|805|443523|Q,N
20221026|AMLX|58985|360|241945|B,Q,N
20221026|AMN|102986|0|181066|B,Q,N
20221026|AMNB|675|0|1132|Q
20221026|AMOM|9|0|38|Q
20221026|AMOT|4529|0|14621|Q
20221026|AMOV|1832|0|4940|Q
20221026|AMP|143803|499|267017|B,Q,N
20221026|AMPG|3883|0|8553|Q,N
20221026|AMPH|18155|0|37904|B,Q,N
20221026|AMPI|700|0|101200|Q
20221026|AMPL|81684|200|145749|Q,N
20221026|AMPS|223840|119308|395819|Q,N
20221026|AMPX|473934|7191|858691|B,Q,N
20221026|AMPX/WS|10492|3200|62900|Q
20221026|AMPY|43816|200|153310|Q,N
20221026|AMR|39359|0|80420|B,Q,N
20221026|AMRC|239052|0|274271|Q,N
20221026|AMRK|14390|0|58684|B,Q,N
20221026|AMRN|253370|300|1220248|B,Q,N
20221026|AMRS|799834|87940|1561424|B,Q,N
20221026|AMRX|39471|0|134900|Q,N
20221026|AMS|20|0|56|Q
20221026|AMSC|42811|0|57541|Q,N
20221026|AMSF|5211|0|14509|Q,N
20221026|AMST|7194|0|12298|Q,N
20221026|AMSWA|8684|0|16612|Q,N
20221026|AMT|548709|310|935404|B,Q,N
20221026|AMTB|11905|0|27768|Q,N
20221026|AMTD|153791|26581|688940|B,Q,N
20221026|AMTI|6474|0|58808|Q,N
20221026|AMTX|60342|496|196267|Q,N
20221026|AMV|46588|2192|117101|B,Q,N
20221026|AMWD|7220|0|9867|Q,N
20221026|AMWL|66100|0|156946|Q,N
20221026|AMX|343828|0|556279|Q,N
20221026|AMYT|897|0|5572|Q
20221026|AMZA|4391|0|33444|Q,N
20221026|AMZD|7854|0|18006|Q,N
20221026|AMZN|14650649|78040|28800023|B,Q,N
20221026|AMZU|5638|0|9134|B,Q,N
20221026|AN|192563|206|335979|B,Q,N
20221026|ANAB|25362|0|41462|B,Q,N
20221026|ANAC/WS|100|0|500|Q
20221026|ANDE|19739|309|48272|Q,N
20221026|ANEB|2056|0|2986|Q,N
20221026|ANET|545971|9099|1597901|B,Q,N
20221026|ANF|87978|600|229918|B,Q,N
20221026|ANGH|645|0|776|Q,N
20221026|ANGI|272197|200|595265|B,Q,N
20221026|ANGL|249496|100|465952|Q,N
20221026|ANGN|8918|0|20881|Q,N
20221026|ANGO|78321|0|1149214|B,Q,N
20221026|ANIK|10527|0|18136|Q,N
20221026|ANIP|4527|0|5708|B,Q,N
20221026|ANIX|44886|105|72044|B,Q,N
20221026|ANNX|13450|0|40630|B,Q,N
20221026|ANPC|367297|200|851459|Q,N
20221026|ANSS|90718|0|164349|B,Q,N
20221026|ANTE|592|0|7008|Q
20221026|ANTX|5379|0|7997|B,Q,N
20221026|ANVS|5422|100|11263|Q,N
20221026|ANY|341618|334|522667|B,Q,N
20221026|ANZU|100|0|200|Q
20221026|ANZUW|100|0|21100|N
20221026|AOA|201913|0|256792|Q,N
20221026|AOD|50213|0|110279|Q,N
20221026|AOK|124463|0|187077|Q,N
20221026|AOM|173458|0|203712|Q,N
20221026|AOMR|6837|0|14285|Q,N
20221026|AON|125132|205|376444|B,Q,N
20221026|AOR|141436|3919|209921|Q,N
20221026|AORT|43943|0|119941|Q,N
20221026|AOS|146531|6591|482105|B,Q,N
20221026|AOSL|59748|0|102664|B,Q,N
20221026|AOTG|100|0|438|Q
20221026|AOUT|15288|0|48247|Q,N
20221026|AP|312|0|1034|Q
20221026|APA|1890457|18273|3326740|B,Q,N
20221026|APAC|700|0|6554|Q
20221026|APAM|33810|0|93104|Q,N
20221026|APCX|16635|0|35921|Q,N
20221026|APD|146014|38|278265|B,Q,N
20221026|APDN|125761|5675|254375|B,Q,N
20221026|APE|8546682|899776|15003749|B,Q,N
20221026|APEI|20827|0|36867|Q
20221026|APEN|94723|26|105897|Q,N
20221026|APG|58917|0|172585|B,Q,N
20221026|APGB|6976|0|511678|Q
20221026|APGN|1060|100|8347|Q
20221026|APH|369044|2483|1183699|B,Q,N
20221026|API|80285|0|270662|B,Q,N
20221026|APLD|126871|3368|255328|B,Q,N
20221026|APLE|144695|259|313469|Q,N
20221026|APLS|84333|211|191972|B,Q,N
20221026|APLT|75509|0|112269|Q,N
20221026|APM|5805|0|40236|Q,N
20221026|APO|106544|11|540552|B,Q,N
20221026|APOG|11856|0|34546|Q,N
20221026|APP|372597|602|477470|B,Q,N
20221026|APPF|30931|0|118556|Q,N
20221026|APPH|244219|568|329901|B,Q,N
20221026|APPHW|3510|0|4950|Q,N
20221026|APPN|83809|23|111577|Q,N
20221026|APPS|549936|2106|833797|B,Q,N
20221026|APRE|4825|100|19014|Q,N
20221026|APRN|417362|17624|1287134|B,Q,N
20221026|APT|5335|2000|14838|Q,N
20221026|APTO|158078|0|200497|Q,N
20221026|APTV|192686|0|699444|B,Q,N
20221026|APTVpA|10455|0|144317|Q
20221026|APTX|155517|144|427703|Q,N
20221026|APVO|3726|0|4907|Q,N
20221026|APXH|351|0|457|Q
20221026|APXI|98|0|98|Q
20221026|APYX|13064|289|47294|Q,N
20221026|AQB|77814|0|270961|Q,N
20221026|AQGX|3|0|150|Q
20221026|AQMS|88215|0|158179|Q,N
20221026|AQN|340855|10|738086|Q,N
20221026|AQNA|8794|0|13602|Q,N
20221026|AQNB|1891|0|5890|Q
20221026|AQNU|740|0|3979|Q,N
20221026|AQST|127486|20040|194614|Q,N
20221026|AQUA|68407|27|113055|B,Q,N
20221026|AQUNR|419|0|1391|Q
20221026|AQWA|68|0|491|Q,N
20221026|AR|864094|751|2349293|B,Q,N
20221026|ARAV|31370|1014|75727|Q,N
20221026|ARAY|150660|400|209461|Q,N
20221026|ARB|91|0|1823|Q
20221026|ARBE|6066|0|11940|Q,N
20221026|ARBGU|50|0|50|Q
20221026|ARBK|1376870|15491|2388951|B,Q,N
20221026|ARBKL|3053|0|3207|Q,N
20221026|ARC|10987|100|31602|B,Q,N
20221026|ARCB|36465|0|55292|Q,N
20221026|ARCC|842560|1268|1541828|B,Q,N
20221026|ARCE|52701|0|64908|B,Q,N
20221026|ARCH|99311|0|234496|B,Q,N
20221026|ARCK|1000|0|1000|Q
20221026|ARCO|206844|100|533983|B,Q,N
20221026|ARCT|285101|299|314305|B,Q,N
20221026|ARDC|17387|30|50208|Q,N
20221026|ARDS|4936|0|22283|Q,N
20221026|ARDX|406510|0|1646496|B,Q,N
20221026|ARE|115685|564|217418|Q,N
20221026|AREB|487185|24045|927523|Q,N
20221026|AREBW|400|0|400|Q
20221026|AREC|17698|0|85948|Q,N
20221026|AREN|1752|623|9401|Q,N
20221026|ARES|154048|42|488631|B,Q,N
20221026|ARGD|844|0|2398|Q
20221026|ARGO|23268|0|71270|Q,N
20221026|ARGOpA|5587|0|8337|Q,N
20221026|ARGT|303|0|407|B,Q
20221026|ARGUW|4000|0|181219|Q
20221026|ARGX|41591|0|93509|B,Q,N
20221026|ARHS|55304|269|90368|Q,N
20221026|ARI|225235|420|372945|B,Q,N
20221026|ARIS|107566|0|369760|B,Q,N
20221026|ARKF|178106|1578|331512|Q,N
20221026|ARKG|288741|1349|801071|B,Q,N
20221026|ARKK|5641916|46018|8736146|B,Q,N
20221026|ARKO|21074|0|62847|Q,N
20221026|ARKOW|683|0|3278|Q
20221026|ARKQ|18065|421|48006|B,Q,N
20221026|ARKR|195|0|422|Q
20221026|ARKW|60744|27|145345|B,Q,N
20221026|ARKX|7424|1|17278|Q,N
20221026|ARL|370|0|1005|Q
20221026|ARLO|100012|0|162053|Q,N
20221026|ARLP|55015|575|144233|B,Q,N
20221026|ARMK|272886|2343|433281|B,Q,N
20221026|ARMP|1165|0|2041|Q
20221026|ARMR|260|0|266|Q
20221026|ARNC|181705|3|338332|Q,N
20221026|AROC|147008|1502|292023|B,Q,N
20221026|AROW|2356|0|4513|Q
20221026|ARQQ|13133|244|21717|Q,N
20221026|ARQQW|39|0|39|Q
20221026|ARQT|129182|0|186256|Q,N
20221026|ARR|795476|2530|1078725|B,Q,N
20221026|ARRWW|1400|0|3400|Q
20221026|ARRY|477407|2126|749324|B,Q,N
20221026|ARRpC|7749|0|14242|Q,N
20221026|ARTL|8604|0|15091|Q,N
20221026|ARTLW|1000|0|3001|Q
20221026|ARTNA|4190|194|7082|B,Q,N
20221026|ARTW|10140|100|15259|Q,N
20221026|ARVL|2429725|1549|5654623|B,Q,N
20221026|ARVN|311098|221|734359|B,Q,N
20221026|ARW|59752|0|120381|B,Q,N
20221026|ARWR|75584|0|141050|Q,N
20221026|ARYE|250|0|250|Q
20221026|ASA|22331|0|60881|Q,N
20221026|ASAI|18567|1043|39592|Q,N
20221026|ASAN|552989|6941|1111685|B,Q,N
20221026|ASAXW|145|145|2086|Q
20221026|ASB|79576|30|205510|Q,N
20221026|ASBpE|257|0|1047|Q,N
20221026|ASBpF|1410|0|3782|Q
20221026|ASC|131230|3|277420|B,Q,N
20221026|ASCBR|63805|5|64896|Q,N
20221026|ASEA|544|0|3911|Q
20221026|ASET|3840|0|4639|Q
20221026|ASG|16696|0|46002|Q,N
20221026|ASGI|9454|0|23646|Q,N
20221026|ASGN|21070|0|56968|Q,N
20221026|ASH|51153|10|77328|Q,N
20221026|ASHR|701175|39|1445895|B,Q,N
20221026|ASHS|7|0|105|Q
20221026|ASIX|18367|0|29953|B,Q,N
20221026|ASLE|14170|200|39371|Q,N
20221026|ASLN|35602|0|67660|Q,N
20221026|ASM|117325|3000|244353|B,Q,N
20221026|ASMB|34632|0|65754|B,Q,N
20221026|ASML|372216|440|868591|B,Q,N
20221026|ASND|44769|400|351455|Q,N
20221026|ASNS|101|0|684|Q
