Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230228|ACIW|32329|4|169743|Q,N
20230228|ACLS|140383|168|300664|B,Q,N
20230228|ACLX|47180|1|77077|Q,N
20230228|ACM|251698|0|427084|B,Q,N
20230228|ACMR|62938|3701|255532|Q,N
20230228|ACN|187478|916|460039|B,Q,N
20230228|ACNB|1749|0|2029|Q
20230228|ACNT|3232|0|23810|Q,N
20230228|ACON|5200|0|10809|Q
20230228|ACOR|20200|2586|33712|Q,N
20230228|ACP|37576|0|103965|B,Q,N
20230228|ACR|679|0|2399|Q,N
20230228|ACRE|145722|7352|255405|B,Q,N
20230228|ACRpC|941|0|1234|Q,N
20230228|ACRpD|2544|0|4786|Q,N
20230228|ACRS|60668|17|110769|B,Q,N
20230228|ACRV|10365|183|22021|Q,N
20230228|ACRX|19505|200|38261|Q,N
20230228|ACST|40192|200|52011|Q,N
20230228|ACT|13978|0|19887|Q,N
20230228|ACTG|21699|0|47849|Q,N
20230228|ACTV|889|0|3264|Q,N
20230228|ACU|1013|0|2643|Q
20230228|ACV|5440|0|19107|B,Q,N
20230228|ACVA|154328|0|360268|B,Q,N
20230228|ACVF|361|0|370|Q
20230228|ACWF|358|0|14354|Q,N
20230228|ACWI|109345|100|552076|B,Q,N
20230228|ACWV|14876|0|65641|Q,N
20230228|ACWX|97117|0|637996|B,Q,N
20230228|ACXP|4939|0|6266|Q,N
20230228|ADAG|1258|0|16564|Q,N
20230228|ADAP|8859|0|57850|Q,N
20230228|ADBE|382072|1807|728778|B,Q,N
20230228|ADC|146634|49|243285|Q,N
20230228|ADCpA|1082|0|1550|Q,N
20230228|ADCT|85118|1947|204708|B,Q,N
20230228|ADD|86788|200|125874|B,Q,N
20230228|ADEA|66801|106|98062|Q,N
20230228|ADER|1|0|4|Q
20230228|ADERW|1602|0|32570|Q,N
20230228|ADES|1661|18|23753|Q,N
20230228|ADFI|1|0|15522|Q
20230228|ADI|397824|715|661897|B,Q,N
20230228|ADIL|10921|1300|22234|Q,N
20230228|ADIV|112|0|115|N
20230228|ADM|418173|9341|1046847|B,Q,N
20230228|ADMA|205748|24282|483916|Q,N
20230228|ADME|909|0|3840|Q,N
20230228|ADMP|2486518|192437|4524030|B,Q,N
20230228|ADN|59160|983|112993|B,Q,N
20230228|ADNT|75813|0|137762|B,Q,N
20230228|ADNWW|10900|600|24315|Q,N
20230228|ADOC|414|0|414|Q
20230228|ADOCW|2600|0|3333|Q
20230228|ADP|202127|161|340142|B,Q,N
20230228|ADPT|67432|0|115683|Q,N
20230228|ADPV|12113|0|12188|Q,N
20230228|ADRE|13|0|7327|Q
20230228|ADRT|10|0|50|N
20230228|ADSE|36624|0|88692|Q,N
20230228|ADSK|264324|834|567670|B,Q,N
20230228|ADT|993652|5349|1418299|B,Q,N
20230228|ADTH|44969|351|55905|Q,N
20230228|ADTN|44401|48|101212|Q,N
20230228|ADTX|12289|300|20978|Q,N
20230228|ADUS|42905|0|49881|B,Q,N
20230228|ADV|36862|19|114971|Q,N
20230228|ADVM|101920|1546|252702|Q,N
20230228|ADVWW|68|0|468|Q
20230228|ADX|36177|550|81477|B,Q,N
20230228|ADXN|162685|5423|315761|B,Q,N
20230228|AE|3399|0|9654|Q,N
20230228|AEE|131616|729|399080|B,Q,N
20230228|AEF|6608|0|13371|Q,N
20230228|AEFC|9182|0|18326|Q,N
20230228|AEG|68564|3308|143259|B,Q,N
20230228|AEHL|2511|0|3292|Q,N
20230228|AEHR|275982|3366|500196|B,Q,N
20230228|AEI|17800|0|22429|Q,N
20230228|AEIS|17644|0|33430|Q,N
20230228|AEL|79833|0|159704|B,Q,N
20230228|AELpA|2368|0|4898|Q,N
20230228|AELpB|931|0|5368|Q,N
20230228|AEM|275712|1|615609|B,Q,N
20230228|AEMB|1|0|3|Q
20230228|AEMD|15218|4200|70526|Q,N
20230228|AENZ|23|23|38|N
20230228|AEO|503805|0|1001756|B,Q,N
20230228|AEP|691331|129107|952986|B,Q,N
20230228|AEPPZ|435782|90|1311950|Q,N
20230228|AER|130169|2|339052|B,Q,N
20230228|AES|989918|2601|1840594|B,Q,N
20230228|AESC|1990|0|101792|B,Q
20230228|AESR|12045|0|21276|Q,N
20230228|AEVA|304348|7642|695121|B,Q,N
20230228|AEVA/WS|1800|0|3800|Q,N
20230228|AEY|5323|0|14517|Q,N
20230228|AEYE|9957|0|16919|Q,N
20230228|AEZS|2550|1611|3349|Q,N
20230228|AFAR|3600|0|3600|Q
20230228|AFB|15945|0|31832|Q,N
20230228|AFBI|1313|0|1500|Q
20230228|AFCG|28901|10|47617|Q,N
20230228|AFG|71149|14|139152|Q,N
20230228|AFGB|1542|0|2576|Q,N
20230228|AFGC|756|0|1541|Q
20230228|AFGD|1546|0|1788|Q
20230228|AFGE|476|0|2933|Q
20230228|AFIB|8608|3549|13109|Q,N
20230228|AFIF|9412|0|12935|Q,N
20230228|AFK|568|3|2090|Q,N
20230228|AFL|146081|85|386565|B,Q,N
20230228|AFMD|56146|0|177801|B,Q,N
20230228|AFRM|5369187|127024|8110000|B,Q,N
20230228|AFSM|123|0|214|Q
20230228|AFT|16350|0|30546|Q,N
20230228|AFTR/U|30|0|30|Q
20230228|AFTR/WS|50|0|50|Q
20230228|AFYA|13405|2|56223|Q,N
20230228|AG|1542538|7502|3331477|B,Q,N
20230228|AGAC|1|0|1367|Q
20230228|AGAC/U|30|0|110|N
20230228|AGAE|366|0|10299|Q,N
20230228|AGBA|2204|300|2642|Q,N
20230228|AGBAW|200|0|400|N
20230228|AGCO|97277|48|276550|B,Q,N
20230228|AGD|3461|0|13141|Q,N
20230228|AGE|293|0|1225|Q
20230228|AGEN|469491|10057|1501035|B,Q,N
20230228|AGFS|8|0|5728|Q,N
20230228|AGFY|34560|376|139521|Q,N
20230228|AGG|2510345|40648|3923650|B,Q,N
20230228|AGGH|1|0|1|Q
20230228|AGGRW|3206|3206|20029|N
20230228|AGGY|52539|0|104008|Q,N
20230228|AGI|314827|0|1013627|Q,N
20230228|AGIL|646|0|1005|Q
20230228|AGIO|34505|0|302707|Q,N
20230228|AGL|451063|5844|1061034|Q,N
20230228|AGLE|68756|1403|159833|Q,N
20230228|AGM|24028|0|33099|B,Q,N
20230228|AGM/A|50|0|51|Q
20230228|AGMH|3146|0|4450|Q,N
20230228|AGMpC|20|0|210|N
20230228|AGMpD|1719|0|4572|Q,N
20230228|AGMpF|700|0|1517|Q
20230228|AGMpG|3147|0|4448|Q
20230228|AGNC|1538479|5105|2503326|B,Q,N
20230228|AGNCL|3815|0|13893|Q,N
20230228|AGNCM|1883|0|6686|Q,N
20230228|AGNCN|6695|0|24177|Q,N
20230228|AGNCO|4059|345|15646|Q,N
20230228|AGNCP|8567|0|15130|Q,N
20230228|AGNG|1789|0|3915|Q
20230228|AGO|63542|10|93264|Q,N
20230228|AGOX|1233|0|8353|Q,N
20230228|AGQ|218868|1202|374064|B,Q,N
20230228|AGR|98626|369|169067|Q,N
20230228|AGRI|16802|0|38887|B,Q,N
20230228|AGRO|247997|0|327250|B,Q,N
20230228|AGRX|90166|248|191249|Q,N
20230228|AGS|5726|0|76843|Q,N
20230228|AGTI|18869|0|32820|Q,N
20230228|AGX|15198|0|19591|Q,N
20230228|AGYS|21111|0|47690|Q,N
20230228|AGZ|12706|0|33271|Q,N
20230228|AGZD|9150|0|52640|Q
20230228|AHCO|2503471|71469|4149629|B,Q,N
20230228|AHG|9038|121|14298|Q,N
20230228|AHH|15746|0|36231|Q,N
20230228|AHHpA|1529|0|5227|Q,N
20230228|AHI|19381|1100|20787|Q,N
20230228|AHLpC|3087|0|5126|Q,N
20230228|AHLpD|3991|522|8621|Q
20230228|AHLpE|1051|0|2254|Q,N
20230228|AHOY|1|0|1|Q
20230228|AHRN|1930|0|1934|Q
20230228|AHRNU|100|0|100|Q
20230228|AHRNW|285|0|285|N
20230228|AHT|58336|0|112071|Q,N
20230228|AHTpD|351|0|351|Q
20230228|AHTpF|100|0|104|Q
20230228|AHTpG|14|0|14|N
20230228|AHTpH|18|0|318|N
20230228|AHYB|325|0|428|Q
20230228|AI|4481497|107683|7594834|B,Q,N
20230228|AIA|5181|157|14174|B,Q,N
20230228|AIEQ|2791|83|7934|B,Q,N
20230228|AIF|15489|0|49165|Q,N
20230228|AIG|448003|3379|976970|B,Q,N
20230228|AIGpA|17620|0|27880|Q,N
20230228|AIH|6446|195|6930|Q
20230228|AIHS|15440|0|28872|Q,N
20230228|AIM|36272|966|78652|Q,N
20230228|AIMBU|200|0|400|Q
20230228|AIMC|203466|0|979130|Q,N
20230228|AIN|15900|6|26053|Q,N
20230228|AINC|2801|0|3173|Q,N
20230228|AIO|37554|0|83158|Q,N
20230228|AIP|15275|0|52667|Q,N
20230228|AIQ|3983|10|5543|Q,N
20230228|AIR|22525|649|40219|Q,N
20230228|AIRC|84285|0|253513|B,Q,N
20230228|AIRG|988|0|3308|Q
20230228|AIRI|2117|737|3907|Q,N
20230228|AIRR|28817|0|48049|Q,N
20230228|AIRS|118568|4480|136853|B,Q,N
20230228|AIRT|41|0|81|Q
20230228|AIRTP|100|0|102|Q
20230228|AIT|33779|0|49612|Q,N
20230228|AIU|7131|299|13231|B,Q,N
20230228|AIV|149506|218|309480|Q,N
20230228|AIVI|33|0|196|Q
20230228|AIVL|1261|0|2757|Q,N
20230228|AIZ|30300|176|49995|B,Q,N
20230228|AIZN|3208|0|4712|Q,N
20230228|AJG|342323|2|505986|B,Q,N
20230228|AJRD|1247432|20|1523447|Q,N
20230228|AJX|5090|22|20741|Q,N
20230228|AJXA|1987|0|4373|Q,N
20230228|AKA|6280|0|23255|B,Q,N
20230228|AKAM|148515|128|481670|B,Q,N
20230228|AKAN|271962|847|756392|Q,N
20230228|AKBA|165355|895|464088|Q,N
20230228|AKLI|3244|0|7958|Q,N
20230228|AKO/A|235|0|288|Q
20230228|AKO/B|33682|0|35439|Q,N
20230228|AKR|51742|1|136556|Q,N
20230228|AKRO|42571|496|380968|Q,N
20230228|AKTS|42518|0|128414|B,Q,N
20230228|AKTX|2959|0|6176|Q,N
20230228|AKU|514|0|2434|Q,N
20230228|AKYA|113434|31|121040|B,Q,N
20230228|AL|165227|40|248775|B,Q,N
20230228|ALAR|248|0|7917|Q
20230228|ALB|258396|4029|399022|B,Q,N
20230228|ALBO|58931|0|84187|Q,N
20230228|ALBT|5950|111|14318|B,Q,N
20230228|ALC|501753|619|790905|B,Q,N
20230228|ALCC|1|0|2102|Q
20230228|ALCO|4827|0|12127|Q,N
20230228|ALDX|136055|3755|270287|Q,N
20230228|ALE|39987|1|65726|Q,N
20230228|ALEC|32424|1995|62371|Q,N
20230228|ALEX|30507|0|47070|B,Q,N
20230228|ALG|11260|0|26339|Q,N
20230228|ALGM|136888|1143|388831|B,Q,N
20230228|ALGN|153431|177|213819|B,Q,N
20230228|ALGS|2764|45|14076|Q,N
20230228|ALGT|36630|22|55433|Q,N
20230228|ALHC|251915|0|346461|Q,N
20230228|ALIM|9781|746|21530|B,Q,N
20230228|ALIT|358594|5|681947|B,Q,N
20230228|ALK|95986|103|241774|B,Q,N
20230228|ALKS|99022|0|434716|Q,N
20230228|ALKT|70755|736|166161|Q,N
20230228|ALL|210509|807|319875|B,Q,N
20230228|ALLE|109842|0|302480|Q,N
20230228|ALLG|5155|134|8492|B,Q,N
20230228|ALLG/WS|844|0|9994|Q
20230228|ALLK|44755|0|130895|Q,N
20230228|ALLO|249887|0|434894|B,Q,N
20230228|ALLpB|3961|268|7993|Q,N
20230228|ALLpG|512|0|3880|B,Q
20230228|ALLpH|16227|0|28994|Q,N
20230228|ALLpI|2045|0|10742|Q,N
20230228|ALLR|204209|0|391636|Q,N
20230228|ALLT|67404|5485|184540|B,Q,N
20230228|ALLY|573603|4972|1209622|B,Q,N
20230228|ALNY|165068|35|265555|B,Q,N
20230228|ALOR|1400|0|101400|Q
20230228|ALOT|812|0|1141|Q
20230228|ALpA|2289|0|5536|Q,N
20230228|ALPN|2720|0|3697|Q,N
20230228|ALPP|34911|200|73889|Q,N
20230228|ALPS|12008|1119|32604|Q,N
20230228|ALR|10823|0|26225|B,Q,N
20230228|ALRM|26841|0|41606|B,Q,N
20230228|ALRN|18300|0|46698|Q,N
20230228|ALRS|4363|0|8761|B,Q,N
20230228|ALSAW|343|0|343|N
20230228|ALSN|80791|0|153510|B,Q,N
20230228|ALT|98528|0|262020|Q,N
20230228|ALTG|21552|0|91619|Q,N
20230228|ALTGpA|1281|1|2594|Q,N
20230228|ALTI|4360|204|12333|B,Q,N
20230228|ALTL|17420|0|66258|Q,N
20230228|ALTO|104548|6298|264969|Q,N
20230228|ALTR|250810|409|489397|B,Q,N
20230228|ALTU|1|0|2902|Q
20230228|ALTY|2148|0|3252|Q,N
20230228|ALV|104953|71|145126|B,Q,N
20230228|ALVO|16273|0|27346|Q,N
20230228|ALVR|28012|0|51727|Q,N
20230228|ALX|1368|0|1910|Q,N
20230228|ALXO|23890|0|61766|B,Q,N
20230228|ALYA|492|0|1301|Q,N
20230228|ALZN|48833|0|65316|Q,N
20230228|AM|550690|0|766040|B,Q,N
20230228|AMAL|13269|283|23799|B,Q,N
20230228|AMAM|914811|7868|1525800|B,Q,N
20230228|AMAT|2411292|2804|3617231|B,Q,N
20230228|AMAX|2865|0|4098|Q
20230228|AMBA|178233|633|250062|B,Q,N
20230228|AMBC|24780|0|49216|Q,N
20230228|AMBC/WS|2535|0|10070|Q
20230228|AMBO|575|300|19553|Q,N
20230228|AMBP|269474|8|410571|Q,N
20230228|AMC|33499439|956519|60763598|B,Q,N
20230228|AMCR|825533|700|1438607|B,Q,N
20230228|AMCX|59903|79|110170|B,Q,N
20230228|AMD|12252803|73943|24370232|B,Q,N
20230228|AME|59696|1|224569|B,Q,N
20230228|AMED|71372|0|106720|B,Q,N
20230228|AMEH|39718|0|51314|Q,N
20230228|AMG|33814|0|68371|Q,N
20230228|AMGN|390487|351|661220|B,Q,N
20230228|AMH|298343|61|782707|Q,N
20230228|AMHpG|200|0|400|Q,N
20230228|AMHpH|1083|0|3379|Q,N
20230228|AMJ|12929|0|127789|Q,N
20230228|AMK|37096|0|137964|B,Q,N
20230228|AMKR|93497|0|353509|Q,N
20230228|AMLI|87550|698|116996|B,Q,N
20230228|AMLP|196277|1053|381389|Q,N
20230228|AMLX|117356|0|316698|B,Q,N
20230228|AMN|115022|0|182634|Q,N
20230228|AMNB|2292|0|2812|Q,N
20230228|AMOM|6|0|34|Q
20230228|AMOT|9231|25|15500|B,Q,N
20230228|AMOV|76|5|279|Q
20230228|AMP|77069|0|138685|B,Q,N
20230228|AMPE|30430|0|75841|Q,N
20230228|AMPG|11875|0|23251|Q,N
20230228|AMPH|30583|0|60018|Q,N
20230228|AMPL|42175|995|107636|Q,N
20230228|AMPS|162457|0|209276|Q,N
20230228|AMPX|5025|1308|11481|Q,N
20230228|AMPX/WS|920|0|1838|Q,N
20230228|AMPY|41963|0|72420|B,Q,N
20230228|AMR|39153|0|75636|B,Q,N
20230228|AMRC|295491|27442|883092|B,Q,N
20230228|AMRK|33302|14|53789|Q,N
20230228|AMRN|5896184|10903|8667672|B,Q,N
20230228|AMRS|1990768|37526|3282334|B,Q,N
20230228|AMRX|193015|5574|369870|Q,N
20230228|AMS|2890|0|4723|Q,N
20230228|AMSC|60619|0|82889|B,Q,N
20230228|AMSF|11802|0|20882|Q,N
20230228|AMST|116179|694|199012|B,Q,N
20230228|AMSWA|21487|370|49232|Q,N
20230228|AMT|271331|988|793134|B,Q,N
20230228|AMTB|4232|0|7164|Q,N
20230228|AMTD|59869|8798|169534|B,Q,N
20230228|AMTI|10314|1065|29595|Q,N
20230228|AMTX|319257|0|526203|Q,N
20230228|AMUB|215|0|415|Q
20230228|AMV|931637|116005|1742597|Q,N
20230228|AMWD|45306|1098|86352|Q,N
20230228|AMWL|243522|0|496953|B,Q,N
20230228|AMX|123709|11703|194972|Q,N
20230228|AMYT|25432|2242|178975|Q,N
20230228|AMZA|17362|0|27601|B,Q,N
20230228|AMZD|3280|0|10734|Q,N
20230228|AMZN|6244624|94365|16047915|B,Q,N
20230228|AMZU|9745|0|23819|B,Q,N
20230228|AN|85328|0|170910|B,Q,N
20230228|ANAB|21616|0|49637|Q,N
20230228|ANDE|44143|0|69713|B,Q,N
20230228|ANEB|133|0|1344|Q
20230228|ANET|364691|995|533583|B,Q,N
20230228|ANEW|9|0|70|Q
20230228|ANF|404971|100|983177|B,Q,N
20230228|ANGH|4141|0|11614|Q,N
20230228|ANGI|80820|0|133054|B,Q,N
20230228|ANGL|216939|75|555244|B,Q,N
20230228|ANGN|805|0|3126|Q,N
20230228|ANGO|17163|11|49095|Q,N
20230228|ANIK|8410|0|10123|B,Q,N
20230228|ANIP|7242|0|8608|Q,N
20230228|ANIX|26135|0|70176|Q,N
20230228|ANNX|58416|38|213486|Q,N
20230228|ANPC|1626|0|2440|Q,N
20230228|ANSS|164115|766|269318|B,Q,N
20230228|ANTE|870|0|1475|Q
20230228|ANTX|4396|777|6244|Q,N
20230228|ANVS|12532|0|15236|Q,N
20230228|ANY|56358|0|215688|B,Q,N
20230228|ANZU|1696|0|1703|Q,N
20230228|ANZUW|100|0|100|Q
20230228|AOA|18670|16|41234|Q,N
20230228|AOD|59685|1200|122418|Q,N
20230228|AOK|13196|0|26103|Q,N
20230228|AOM|14416|0|134683|Q,N
20230228|AOMR|11902|23|21901|Q,N
20230228|AON|106821|476|157476|B,Q,N
20230228|AOR|10967|0|43252|Q,N
20230228|AORT|15938|0|34044|Q,N
20230228|AOS|83694|0|137804|B,Q,N
20230228|AOSL|24303|0|64307|B,Q,N
20230228|AOUT|480|41|9881|Q,N
20230228|AP|4882|0|10207|Q
20230228|APA|841075|2268|1581635|B,Q,N
20230228|APACU|547|0|547|Q
20230228|APAM|128753|95|478258|B,Q,N
20230228|APCA|120|0|120|Q
20230228|APCX|56231|2776|120377|Q,N
20230228|APCXW|1522|0|3819|Q,N
20230228|APD|112134|1|233429|B,Q,N
20230228|APDN|11019|1|20107|Q,N
20230228|APE|7149201|346637|17574472|B,Q,N
20230228|APEI|3217|50|17496|Q,N
20230228|APEN|61882|0|171195|B,Q,N
20230228|APG|91413|0|334333|Q,N
20230228|APGB|1700|0|441589|Q
20230228|APGB/U|100|0|600|Q
20230228|APGN|36523|2445|173363|Q,N
20230228|APGNW|1700|100|2026|Q
20230228|APH|440027|2|956513|B,Q,N
20230228|API|444127|28841|827696|B,Q,N
20230228|APLD|113963|1127|241955|B,Q,N
20230228|APLE|206972|125|365857|Q,N
20230228|APLS|310576|0|441731|B,Q,N
20230228|APLT|22728|179|64293|Q,N
20230228|APM|1765|50|6382|Q,N
20230228|APO|133955|44|415984|B,Q,N
20230228|APOG|8053|0|25384|Q,N
20230228|APP|206302|12|362508|B,Q,N
20230228|APPF|22845|0|35805|Q,N
20230228|APPH|321779|4008|709144|B,Q,N
20230228|APPN|34402|232|57218|B,Q,N
20230228|APPS|284474|1015|444328|B,Q,N
20230228|APRE|1961|0|2532|Q,N
20230228|APRN|699021|13059|1321791|Q,N
20230228|APRW|7379|0|9674|Q,N
20230228|APT|3246|0|18188|B,Q,N
20230228|APTM|30000|0|30000|Q
20230228|APTO|32849|0|127564|Q,N
20230228|APTV|311237|1056|653071|B,Q,N
20230228|APTVpA|126392|0|194535|Q,N
20230228|APTX|3570592|501383|6584102|B,Q,N
20230228|APVO|26210|0|44341|Q,N
20230228|APWC|2|0|802|Q
20230228|AP/WS|25|0|25|N
20230228|APXI|1840|0|3040|Q
20230228|APYX|248523|96|271515|Q,N
20230228|AQB|137600|0|1629447|B,Q,N
20230228|AQGX|26|0|1329|Q
20230228|AQMS|104813|0|205388|Q,N
20230228|AQN|318427|78|591960|Q,N
20230228|AQNA|9535|0|12048|Q,N
20230228|AQNB|1580|0|4042|Q,N
20230228|AQNU|30868|500|34610|B,Q,N
20230228|AQST|47818|0|97798|Q,N
20230228|AQUA|126173|55|306849|B,Q,N
20230228|AQWA|97|0|323|Q
20230228|AR|913667|497|2086317|B,Q,N
20230228|ARAV|70732|1561|153413|Q,N
20230228|ARAY|8486|100|43867|Q,N
20230228|ARB|1080|0|1684|Q
20230228|ARBE|336643|11245|627720|B,Q,N
20230228|ARBEW|101|0|5516|Q,N
20230228|ARBK|30996|1372|51232|Q,N
20230228|ARBKL|1209|0|3535|Q,N
20230228|ARC|53541|0|141828|B,Q,N
20230228|ARCB|29388|0|45172|B,Q,N
20230228|ARCC|449626|207|1188464|B,Q,N
20230228|ARCE|9286|71|16732|Q,N
20230228|ARCH|63153|100|100889|B,Q,N
20230228|ARCO|62167|341|178561|Q,N
20230228|ARCT|33304|100|75205|Q,N
20230228|ARDC|18102|0|39843|Q,N
20230228|ARDS|51481|1317|104910|Q,N
20230228|ARDX|640017|579|1365793|B,Q,N
20230228|ARE|124781|12|249933|B,Q,N
20230228|AREB|83134|256|152547|B,Q,N
20230228|AREC|31017|0|56129|Q,N
20230228|AREN|3112|0|7338|Q,N
20230228|ARES|159748|5|275286|B,Q,N
20230228|ARGD|1145|0|2751|Q,N
20230228|ARGO|81790|0|146704|B,Q,N
20230228|ARGOpA|1150|0|11417|Q
20230228|ARGT|2050|0|3317|B,Q,N
20230228|ARGX|61534|446|85525|Q,N
20230228|ARHS|264438|290|398417|B,Q,N
20230228|ARI|134076|0|244381|B,Q,N
20230228|ARIS|33228|0|59483|B,Q,N
20230228|ARKF|84908|1622|202281|B,Q,N
20230228|ARKG|404158|1023|532075|B,Q,N
20230228|ARKK|3447226|6545|5982309|B,Q,N
20230228|ARKO|23808|27|38595|B,Q,N
20230228|ARKOW|4056|0|4556|Q,N
20230228|ARKQ|14341|443|50104|Q,N
20230228|ARKR|827|0|1339|Q,N
20230228|ARKW|59117|1124|137630|Q,N
20230228|ARKX|9712|500|16561|Q,N
20230228|ARL|1766|0|3777|Q,N
20230228|ARLO|34771|300|142906|Q,N
20230228|ARLP|52930|0|100420|B,Q,N
20230228|ARMK|136809|101|366779|B,Q,N
20230228|ARMP|228|0|582|Q,N
20230228|ARMR|337|0|1210|Q,N
20230228|ARNC|1453284|2781|2517887|B,Q,N
20230228|AROC|315264|38|781343|B,Q,N
20230228|AROW|6486|0|15248|Q,N
20230228|ARQQ|520536|9732|808071|B,Q,N
20230228|ARQQW|454|0|454|Q
20230228|ARQT|139307|87|168308|Q,N
20230228|ARR|1637195|21638|2284312|B,Q,N
20230228|ARRpC|2336|0|5363|Q,N
20230228|ARRWW|1|0|2|Q
20230228|ARRY|621728|181|1386950|B,Q,N
20230228|ARTL|879|0|7411|Q,N
20230228|ARTNA|8856|2|15837|Q,N
20230228|ARTW|3749|0|19339|Q,N
20230228|ARVL|606087|38784|1336921|Q,N
20230228|ARVN|104435|10|182259|Q,N
20230228|ARW|80612|8120|123853|Q,N
20230228|ARWR|103080|880|278228|B,Q,N
20230228|ARYD|400|0|900|Q
20230228|ASA|8281|0|26027|Q,N
20230228|ASAI|277260|702|292726|Q,N
20230228|ASAN|225437|689|487955|B,Q,N
20230228|ASB|328203|17|433361|Q,N
20230228|ASBpE|1534|0|1792|Q,N
20230228|ASBpF|434|0|1142|Q
20230228|ASC|144999|3|341860|B,Q,N
20230228|ASCB|251201|0|1643172|Q
20230228|ASCBU|1600|0|2000|Q
20230228|ASEA|2147|0|4163|Q,N
20230228|ASET|318|0|1555|Q,N
20230228|ASG|32769|26|71979|Q,N
20230228|ASGI|7871|0|11663|Q,N
20230228|ASGN|35945|0|133070|Q,N
20230228|ASH|37762|0|89849|B,Q,N
20230228|ASHR|291200|0|1788650|B,Q,N
20230228|ASHS|1114|0|1115|B,Q
20230228|ASHX|2200|0|3166|Q
20230228|ASIX|17665|0|28479|B,Q,N
20230228|ASLE|23092|165|63444|Q,N
20230228|ASLN|15332|100|39036|Q,N
20230228|ASM|182156|0|301621|Q,N
20230228|ASMB|4186|0|27080|Q,N
20230228|ASML|248731|2114|395091|B,Q,N
20230228|ASND|36882|6624|53789|Q,N
