Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220926|AC|251|0|578|Q,N
20220926|ACA|14508|0|20567|Q,N
20220926|ACAB|3000|0|28800|Q
20220926|ACACW|22800|0|34604|Q
20220926|ACAD|140945|200|306099|Q,N
20220926|ACAXW|3650|0|3650|N
20220926|ACB|2352018|144544|4151981|B,Q,N
20220926|ACBA|1|0|2|Q
20220926|ACCD|40504|0|105327|Q,N
20220926|ACCO|53434|8900|186857|Q,N
20220926|ACEL|28254|0|121199|Q,N
20220926|ACER|2559|0|14516|Q,N
20220926|ACES|2316|0|24748|Q,N
20220926|ACET|51985|41|103279|Q,N
20220926|ACEV|10782|399|35394|Q,N
20220926|ACEVW|7000|0|9500|Q
20220926|ACGL|203485|113|464532|B,Q,N
20220926|ACGLN|30617|22|55722|Q,N
20220926|ACGLO|413|0|4556|Q,N
20220926|ACHC|62996|0|176828|B,Q,N
20220926|ACHL|10858|0|15266|B,Q,N
20220926|ACHR|314306|21533|449216|Q,N
20220926|ACHR/WS|200|200|1499|Q
20220926|ACHV|528|49|6978|Q
20220926|ACI|338640|2723|1023032|B,Q,N
20220926|ACII|432|0|149737|Q
20220926|ACIO|52497|0|62864|Q
20220926|ACIU|22923|0|30833|Q,N
20220926|ACIW|103372|9|342550|B,Q,N
20220926|ACLS|50710|0|88647|B,Q,N
20220926|ACLX|41849|5|53051|B,Q,N
20220926|ACM|78549|17|131715|B,Q,N
20220926|ACMR|250178|1597|372638|B,Q,N
20220926|ACN|242679|2379|574159|B,Q,N
20220926|ACNB|2875|0|5726|Q,N
20220926|ACNT|2540|0|4464|Q
20220926|ACON|4556|2840|36978|Q,N
20220926|ACOR|52385|5400|107177|Q,N
20220926|ACP|39994|0|193741|B,Q,N
20220926|ACPpA|500|0|1288|Q
20220926|ACQRW|14854|10740|17754|Q
20220926|ACR|5181|0|18065|Q,N
20220926|ACRE|217307|0|316056|B,Q,N
20220926|ACRO|1200300|0|4180759|Q
20220926|ACRO/WS|10955|0|73422|Q
20220926|ACRS|48225|0|67239|B,Q,N
20220926|ACRX|283117|57865|522956|Q,N
20220926|ACRpC|7824|0|12844|Q,N
20220926|ACRpD|871|0|2738|Q,N
20220926|ACSI|1|0|2|Q
20220926|ACST|2203|0|23982|Q,N
20220926|ACT|14841|0|31521|Q,N
20220926|ACTG|32068|13|75910|B,Q,N
20220926|ACTV|25467|0|26404|Q,N
20220926|ACU|1024|0|10256|Q,N
20220926|ACV|4102|0|21303|Q,N
20220926|ACVA|325055|1998|416415|Q,N
20220926|ACVF|3712|0|4915|Q
20220926|ACWF|229|0|2561|Q,N
20220926|ACWI|314737|0|1493819|Q,N
20220926|ACWV|27870|0|55934|Q,N
20220926|ACWX|508344|0|957826|Q,N
20220926|ACXP|4749|0|11066|Q
20220926|ADAG|1321|0|6351|Q,N
20220926|ADAP|63401|210|174935|Q,N
20220926|ADBE|603705|2464|2447330|B,Q,N
20220926|ADC|141431|440|209900|B,Q,N
20220926|ADCT|34152|2490|61095|Q,N
20220926|ADCpA|4104|0|6362|Q,N
20220926|ADERW|24300|0|55799|Q,N
20220926|ADES|9549|1212|66458|Q,N
20220926|ADEX|59300|0|184469|Q
20220926|ADFI|645|0|4369|Q
20220926|ADI|446615|2891|1240071|B,Q,N
20220926|ADIL|6475|0|63050|Q,N
20220926|ADM|281268|1204|576634|B,Q,N
20220926|ADMA|682201|2780|1042535|B,Q,N
20220926|ADME|8867|0|24434|Q,N
20220926|ADMP|146694|2157|465922|Q,N
20220926|ADN|235180|9150|493760|B,Q,N
20220926|ADNT|80437|7|131773|B,Q,N
20220926|ADNWW|6130|4000|16196|Q
20220926|ADP|244219|2|472315|B,Q,N
20220926|ADPT|148650|450|304475|Q,N
20220926|ADRA|200|0|696|Q
20220926|ADRA/WS|500|0|500|Q
20220926|ADRE|431|0|1261|Q
20220926|ADSE|468|0|2946|Q,N
20220926|ADSK|151873|25|265234|B,Q,N
20220926|ADT|383288|465|566708|Q,N
20220926|ADTH|16803|495|53951|Q,N
20220926|ADTN|97700|1023|188244|B,Q,N
20220926|ADTX|12095708|637911|22445398|B,Q,N
20220926|ADUS|12262|1|16895|Q,N
20220926|ADV|127947|0|279416|B,Q,N
20220926|ADVM|31575|0|100542|Q,N
20220926|ADX|31117|0|99856|Q,N
20220926|ADXN|1996|0|30642|Q
20220926|AE|2381|0|7239|Q,N
20220926|AEACU|590|0|2590|Q
20220926|AEAE|402|0|26054|Q
20220926|AEE|275431|1987|338405|B,Q,N
20220926|AEF|8355|0|31336|Q,N
20220926|AEFC|6551|0|10858|Q,N
20220926|AEG|950497|0|1251239|Q,N
20220926|AEHL|3723|0|13752|Q
20220926|AEHR|180066|4914|499612|B,Q,N
20220926|AEI|82163|0|201210|B,Q,N
20220926|AEIS|13969|20|24897|Q,N
20220926|AEL|20509|0|51242|Q,N
20220926|AELpA|5925|0|8490|Q
20220926|AELpB|3530|34|6219|Q,N
20220926|AEM|456482|1413|1437332|B,Q,N
20220926|AEMD|52544|2115|190661|B,Q,N
20220926|AENZ|601|0|672|Q
20220926|AEO|703594|309|1162891|B,Q,N
20220926|AEP|367315|7555|718104|B,Q,N
20220926|AEPPZ|50490|0|52951|Q,N
20220926|AER|207875|12|427503|B,Q,N
20220926|AERC|83574|10|135094|B,Q,N
20220926|AERI|42279|0|169443|Q,N
20220926|AES|714287|26|1847620|B,Q,N
20220926|AESC|827|0|21356|Q,N
20220926|AESE|13656|1352|29982|Q,N
20220926|AESR|4285|0|15517|Q
20220926|AEVA|383051|3338|831177|B,Q,N
20220926|AEVA/WS|3029|0|3404|Q,N
20220926|AEY|5319|20|11035|Q,N
20220926|AEYE|5302|46|8692|B,Q,N
20220926|AEZS|7024|100|14727|Q,N
20220926|AFAC|200|0|9500|Q
20220926|AFAQW|350|0|350|N
20220926|AFAR|24400|0|24400|Q
20220926|AFARU|500|0|4800|Q
20220926|AFB|25006|405|33731|Q,N
20220926|AFBI|884|0|1804|Q
20220926|AFCG|58651|331|102679|Q,N
20220926|AFG|28438|1|79490|Q,N
20220926|AFGB|2501|0|5322|Q,N
20220926|AFGC|2980|0|4178|Q,N
20220926|AFGD|1572|0|3655|Q,N
20220926|AFGE|373|0|522|Q
20220926|AFIB|2829|0|13520|Q,N
20220926|AFIF|17358|0|48746|Q
20220926|AFK|529|0|1436|B,Q
20220926|AFL|283831|114|537506|Q,N
20220926|AFMD|114006|623|301574|B,Q,N
20220926|AFRI|1921|0|22222|Q,N
20220926|AFRIW|800|0|1100|Q
20220926|AFRM|2867205|43839|4324324|B,Q,N
20220926|AFT|5909|33|17460|Q
20220926|AFTR|651|0|54875|Q,N
20220926|AFTY|3|0|14|Q
20220926|AFYA|20712|0|68805|B,Q,N
20220926|AG|1444675|20745|3733927|B,Q,N
20220926|AGAC|28|0|280|Q
20220926|AGAC/U|500|0|2824|Q
20220926|AGAC/WS|500|0|500|Q
20220926|AGCB|156|0|59537|Q
20220926|AGCO|83677|624|167275|B,Q,N
20220926|AGD|10382|0|16671|Q,N
20220926|AGE|1060|0|9997|Q,N
20220926|AGEN|583265|8249|1160469|B,Q,N
20220926|AGFS|3938|0|6421|Q
20220926|AGFY|127696|1000|242414|Q,N
20220926|AGG|1081339|3479|4164354|B,Q,N
20220926|AGGH|12|0|16|Q
20220926|AGGRU|3400|0|3400|Q
20220926|AGGY|137965|12|279106|Q
20220926|AGI|1140749|6747|2603185|Q,N
20220926|AGIL|839|0|1835|Q
20220926|AGIO|82674|100|120713|Q,N
20220926|AGL|178260|900|250158|B,Q,N
20220926|AGLE|75838|0|203602|Q,N
20220926|AGM|2886|5|5388|Q,N
20220926|AGMH|830|0|3957|Q
20220926|AGMpC|246|0|267|Q
20220926|AGMpD|1512|0|2882|Q
20220926|AGMpE|1454|0|3954|Q
20220926|AGMpF|2259|0|4624|Q
20220926|AGMpG|3138|0|4416|Q,N
20220926|AGNC|7147666|56756|10280459|B,Q,N
20220926|AGNCL|20393|0|43889|B,Q,N
20220926|AGNCM|6360|0|9180|Q,N
20220926|AGNCN|9822|0|21285|Q,N
20220926|AGNCO|8115|0|25767|B,Q,N
20220926|AGNCP|15973|0|42148|B,Q,N
20220926|AGO|42979|0|121240|B,Q,N
20220926|AGOV|500|0|500|Q
20220926|AGOX|12641|0|62782|Q
20220926|AGQ|137146|2566|406137|B,Q,N
20220926|AGR|120089|0|189040|B,Q,N
20220926|AGRI|84369|179|156068|B,Q,N
20220926|AGRO|63575|0|110471|B,Q,N
20220926|AGRX|265268|12630|438944|B,Q,N
20220926|AGS|18715|651|80353|Q,N
20220926|AGTC|183074|38600|369146|B,Q,N
20220926|AGTI|102765|62|228415|Q,N
20220926|AGX|9600|50|17566|Q,N
20220926|AGYS|30620|10|330210|B,Q,N
20220926|AGZ|4024|194|68571|Q,N
20220926|AGZD|1880|0|17893|Q
20220926|AHCO|333638|2168|440033|Q,N
20220926|AHG|5021|13|8718|Q,N
20220926|AHH|75998|0|108784|B,Q,N
20220926|AHHX|3|0|1603|Q
20220926|AHHpA|2404|0|3604|Q,N
20220926|AHI|10510|1510|30523|Q
20220926|AHLpC|6476|0|10602|Q,N
20220926|AHLpD|1981|0|8538|Q,N
20220926|AHLpE|5628|0|7503|Q,N
20220926|AHOY|73|0|97|Q
20220926|AHPI|80984|13720|108889|B,Q,N
20220926|AHRN|5143|0|5143|Q
20220926|AHRNU|1|0|2553|Q
20220926|AHT|67377|590|176063|B,Q,N
20220926|AHTpD|300|0|681|Q
20220926|AHTpG|200|0|200|Q
20220926|AHTpH|332|0|1782|Q
20220926|AHYB|900|100|1926|Q
20220926|AI|299606|6583|495613|B,Q,N
20220926|AIA|23192|21500|51036|Q,N
20220926|AIB|3|3|9|Q
20220926|AIC|92|0|92|N
20220926|AIEQ|141|0|3913|Q,N
20220926|AIF|9465|0|23504|Q,N
20220926|AIG|351008|12209|1401539|B,Q,N
20220926|AIGpA|37422|0|59241|Q,N
20220926|AIH|220|0|1058|Q
20220926|AIHS|21677|54|40417|Q
20220926|AIKI|3744|239|7740|B,Q,N
20220926|AILG|2|0|25|Q
20220926|AIM|33894|384|52595|Q,N
20220926|AIMC|37569|0|82960|Q,N
20220926|AIMD|2660|0|6708|Q
20220926|AIN|6685|0|22420|Q,N
20220926|AINC|1048|9|5874|Q,N
20220926|AIO|40440|0|93058|Q,N
20220926|AIP|14999|0|51483|Q,N
20220926|AIQ|10564|0|21678|B,Q,N
20220926|AIR|81146|689|166640|B,Q,N
20220926|AIRC|178478|1364|280139|Q,N
20220926|AIRG|1584|0|6477|Q,N
20220926|AIRI|7049|0|17211|Q
20220926|AIRR|5726|0|22076|Q,N
20220926|AIRS|14136|210|22732|B,Q
20220926|AIRT|2588|0|6745|Q,N
20220926|AIRTP|300|0|302|Q
20220926|AIT|22951|0|83858|Q,N
20220926|AIU|22008|6017|50867|Q
20220926|AIV|308966|7676|599878|B,Q,N
20220926|AIVI|9|0|1729|Q
20220926|AIVL|1238|16|6257|Q
20220926|AIZ|65798|0|99144|B,Q,N
20220926|AIZN|2409|0|4036|Q
20220926|AJG|91891|1|138267|B,Q,N
20220926|AJRD|53584|0|107655|B,Q,N
20220926|AJX|25068|13|55640|B,Q,N
20220926|AJXA|2628|0|4675|Q,N
20220926|AKA|21419|1584|41484|Q,N
20220926|AKAM|234731|6|336411|Q,N
20220926|AKAN|40959|0|72592|B,Q,N
20220926|AKBA|221205|2280|525956|Q,N
20220926|AKIC|1|0|12|Q
20220926|AKLI|39174|1539|82810|B,Q,N
20220926|AKO/A|40|0|155|Q,N
20220926|AKO/B|1391|0|2469|Q,N
20220926|AKR|44233|0|133173|Q,N
20220926|AKRO|104883|2137|144829|B,Q,N
20220926|AKTS|93962|0|130465|Q,N
20220926|AKTX|41206|782|47934|Q,N
20220926|AKU|20414|516|26415|Q,N
20220926|AKUS|16607|0|47792|Q,N
20220926|AKYA|8874|0|20065|Q,N
20220926|AL|62591|0|210645|Q,N
20220926|ALB|193580|1020|406428|B,Q,N
20220926|ALBO|58228|23|116895|B,Q,N
20220926|ALC|288024|14|726893|B,Q,N
20220926|ALCC|721|0|4583|Q
20220926|ALCO|7819|0|18870|Q,N
20220926|ALDX|15357|100|87012|Q,N
20220926|ALE|21730|0|44902|Q,N
20220926|ALEC|42244|193|70719|Q,N
20220926|ALEX|36445|0|87949|Q,N
20220926|ALF|3822|1347|13295|Q,N
20220926|ALG|3100|0|4908|Q,N
20220926|ALGM|79728|0|225107|Q,N
20220926|ALGN|177288|263|276594|B,Q,N
20220926|ALGS|28856|0|42459|Q,N
20220926|ALGT|41455|97|60011|B,Q,N
20220926|ALHC|77795|400|280363|Q,N
20220926|ALIM|2180|0|3720|Q
20220926|ALIT|471585|2500|598558|B,Q,N
20220926|ALK|354282|470|536506|B,Q,N
20220926|ALKS|50442|20|227438|Q,N
20220926|ALKT|13046|0|20099|B,Q,N
20220926|ALL|194387|0|300251|B,Q,N
20220926|ALLE|120154|0|270288|Q,N
20220926|ALLG|73760|2145|91924|B,Q,N
20220926|ALLK|2229726|32656|5571682|B,Q,N
20220926|ALLO|601127|832|949634|B,Q,N
20220926|ALLR|6329|208|28826|Q
20220926|ALLT|728|0|14191|Q
20220926|ALLY|1271187|883|1850693|B,Q,N
20220926|ALLpB|9447|12|23422|B,Q,N
20220926|ALLpG|15716|309|26409|Q,N
20220926|ALLpH|22361|0|142316|Q,N
20220926|ALLpI|22782|0|29768|Q,N
20220926|ALNY|139653|5309|345224|B,Q,N
20220926|ALOT|86|0|1014|Q
20220926|ALPN|46555|0|75747|B,Q
20220926|ALPP|91219|833|213911|Q,N
20220926|ALPpQ|582|0|5695|Q
20220926|ALR|13056|0|18407|Q,N
20220926|ALRM|37853|0|52936|Q,N
20220926|ALRN|88276|8466|189526|Q,N
20220926|ALRS|3465|0|26126|Q
20220926|ALSA|900|0|3802|Q
20220926|ALSAR|9750|0|72670|Q,N
20220926|ALSAW|58|0|58|Q
20220926|ALSN|69175|21|285926|B,Q,N
20220926|ALT|150818|15029|333069|B,Q,N
20220926|ALTG|13860|0|30900|Q,N
20220926|ALTGpA|450|0|1158|Q
20220926|ALTL|36818|0|128908|B,Q,N
20220926|ALTO|222127|6145|489461|B,Q,N
20220926|ALTR|34385|0|54994|Q,N
20220926|ALTU|16300|0|16407|N
20220926|ALTUW|57700|400|58998|Q,N
20220926|ALTY|1131|0|9591|Q,N
20220926|ALV|97207|0|155680|B,Q,N
20220926|ALVO|18591|103|21186|Q
20220926|ALVR|31591|0|48997|Q,N
20220926|ALX|2070|0|3188|B,Q,N
20220926|ALXO|15172|0|25770|Q,N
20220926|ALYA|102|0|108|Q
20220926|ALZN|109718|9685|239927|B,Q,N
20220926|ALpA|2201|0|4259|Q,N
20220926|AM|1271055|118|1612882|B,Q,N
20220926|AMAL|13277|0|32012|Q,N
20220926|AMAM|1057|4|3949|Q,N
20220926|AMAO|5756|0|8695|Q
20220926|AMAT|831339|2693|1520127|B,Q,N
20220926|AMAX|2305|0|21836|Q
20220926|AMBA|79474|14|165206|Q,N
20220926|AMBC|46776|0|103255|B,Q
20220926|AMBC/WS|5400|0|13533|Q,N
20220926|AMBO|1007|0|8540|Q
20220926|AMBP|362652|62|675457|B,Q,N
20220926|AMC|13157997|389597|20235928|B,Q,N
20220926|AMCI|700|0|816|N
20220926|AMCR|1186797|2|1528090|B,Q,N
20220926|AMCX|35921|5|66067|Q,N
20220926|AMD|18998650|61981|44415927|B,Q,N
20220926|AME|51831|843|104812|B,Q,N
20220926|AMED|38891|0|58627|Q,N
20220926|AMEH|49975|0|94818|Q,N
20220926|AMER|73|0|134|Q
20220926|AMG|37244|50|92784|B,Q,N
20220926|AMGN|229550|31|410850|B,Q,N
20220926|AMH|191102|1053|1103414|Q,N
20220926|AMHpG|7803|0|8405|Q,N
20220926|AMHpH|1275|0|1707|Q
20220926|AMJ|44081|7260|156591|B,Q,N
20220926|AMK|4766|0|9949|Q,N
20220926|AMKR|56879|1846|123058|Q,N
20220926|AMLP|579212|4586|1328529|B,Q,N
20220926|AMLX|159114|0|256423|B,Q,N
20220926|AMN|45886|28|108293|B,Q,N
20220926|AMNB|822|0|2788|Q,N
20220926|AMOT|2636|0|4403|Q
20220926|AMOV|444|0|1568|Q,N
20220926|AMP|81110|715|176182|Q,N
20220926|AMPE|2217307|124349|5749282|Q,N
20220926|AMPG|5771|0|19903|Q,N
20220926|AMPH|65395|1804|98189|Q,N
20220926|AMPL|31229|0|66630|Q,N
20220926|AMPS|129281|17857|243439|B,Q,N
20220926|AMPS/WS|200|0|4440|Q
20220926|AMPX|839156|40929|1980339|B,Q,N
20220926|AMPX/WS|72207|600|129750|Q,N
20220926|AMPY|137060|3928|312406|B,Q,N
20220926|AMR|33712|0|73080|B,Q,N
20220926|AMRC|224926|100|293220|B,Q,N
20220926|AMRK|50244|0|72634|B,Q,N
20220926|AMRN|195360|727|670625|Q,N
20220926|AMRS|1115347|1144|1886764|B,Q,N
20220926|AMRX|142899|4551|338156|B,Q,N
20220926|AMSC|24331|0|40059|Q,N
20220926|AMSF|10772|22|18310|Q,N
20220926|AMST|16319|0|43155|Q,N
20220926|AMSWA|7765|0|17452|Q,N
20220926|AMT|185919|485|610944|B,Q,N
20220926|AMTB|5912|0|7725|Q,N
20220926|AMTD|1395146|41828|3153265|B,Q,N
20220926|AMTI|19235|365|99777|Q,N
20220926|AMTR|4|0|7|Q,N
20220926|AMTX|111085|0|215515|B,Q,N
20220926|AMWD|21668|0|29914|Q,N
20220926|AMWL|345419|700|454095|Q,N
20220926|AMX|215117|10|492559|B,Q,N
20220926|AMYT|10865|46|26662|Q,N
20220926|AMZA|9278|0|96973|Q,N
20220926|AMZD|618|0|3047|B,Q,N
20220926|AMZN|9717560|76352|27221555|B,Q,N
20220926|AMZU|2487|0|3378|Q,N
20220926|AN|143384|1055|264585|B,Q,N
20220926|ANAB|21845|0|47201|Q
20220926|ANAC|2200|0|210300|Q
20220926|ANDE|21625|12|35255|Q,N
20220926|ANEB|1506|0|3190|B,Q,N
20220926|ANET|170910|2507|367654|B,Q,N
20220926|ANEW|49|49|7518|Q
20220926|ANF|400229|57|650466|B,Q,N
20220926|ANGH|924|0|12583|B,Q,N
20220926|ANGI|133217|0|337205|Q,N
20220926|ANGL|97782|78|1322938|Q,N
20220926|ANGN|785|0|7557|Q
20220926|ANGO|5414|0|41739|Q,N
20220926|ANIK|10093|0|26406|Q,N
20220926|ANIP|10006|0|13940|Q,N
20220926|ANIX|7362|100|37250|B,Q,N
20220926|ANNX|18116|0|27520|Q,N
20220926|ANPC|52571|300|113322|Q,N
20220926|ANSS|55183|1821|103291|B,Q,N
20220926|ANTE|2059|55|3646|Q
20220926|ANTX|1657|18|3342|Q,N
20220926|ANVS|6912|515|24046|B,Q,N
20220926|ANY|206264|8026|406855|B,Q,N
20220926|ANZU|100|0|1600|Q
20220926|ANZUW|35290|0|46560|Q,N
20220926|AOA|73434|18|150747|Q,N
20220926|AOD|165841|900|399358|Q,N
20220926|AOK|107670|106|315860|Q,N
20220926|AOM|92336|0|208181|Q,N
20220926|AOMR|6695|0|12330|Q,N
20220926|AON|138633|866|220490|B,Q,N
20220926|AOR|143906|8500|299536|B,Q,N
20220926|AORT|240961|7566|338911|B,Q,N
20220926|AOS|115000|0|218212|B,Q,N
20220926|AOSL|68502|0|107288|B,Q,N
20220926|AOUT|12324|44|36485|B,Q,N
20220926|AP|3793|1686|3944|Q
20220926|APA|1318142|32273|3437886|B,Q,N
20220926|APAM|124830|763|186492|B,Q,N
20220926|APCA|53400|0|125200|Q
20220926|APCA/U|100|0|1000|Q
20220926|APCX|7436|0|28297|Q,N
20220926|APD|134590|1199|255755|Q,N
20220926|APDN|113807|1368|282594|B,Q,N
20220926|APE|5629338|437223|15043631|B,Q,N
20220926|APEI|19441|209|76370|Q,N
20220926|APEN|18149|61|39863|Q,N
20220926|APG|70665|0|167575|B,Q,N
20220926|APGB|5000|0|5002|N
20220926|APGN|22196|3709|85933|B,Q,N
20220926|APGNW|6697|0|12097|Q
20220926|APH|207095|12|374869|B,Q,N
20220926|API|42842|3749|91391|Q,N
20220926|APLD|111602|469|239449|B,Q,N
20220926|APLE|119076|1811|507572|Q,N
20220926|APLS|186661|606|229198|B,Q,N
20220926|APLT|37013|5|252720|Q,N
20220926|APM|9741|7414|52433|Q,N
20220926|APMI|400|0|400|Q
20220926|APN|2|0|7983|Q
20220926|APO|368802|806|733669|B,Q,N
20220926|APOG|10701|0|21578|Q,N
20220926|APP|463090|3336|753089|B,Q,N
20220926|APPF|34079|8|48488|B,Q,N
20220926|APPH|350979|500|521384|Q,N
20220926|APPHW|3474|700|18211|Q,N
20220926|APPN|37038|481|66650|Q,N
20220926|APPS|298210|6609|707138|B,Q,N
20220926|APRE|38466|1314|55348|Q,N
20220926|APRN|1758101|34671|3750486|B,Q,N
20220926|APRZ|150|0|284|Q
20220926|APT|4864|0|10722|Q,N
20220926|APTM|100|0|101|Q
20220926|APTMU|500|0|2500|Q
20220926|APTO|39914|6326|79343|Q,N
20220926|APTV|175334|97|510565|B,Q,N
20220926|APTVpA|88|0|26088|Q
20220926|APTX|13841|0|36291|Q
20220926|APVO|4174|0|23561|B,Q,N
20220926|APWC|46700|0|65891|Q,N
20220926|APXH|475|0|759|Q
20220926|APYX|31351|230|43369|B,Q,N
20220926|AQB|116372|120|201427|Q,N
20220926|AQGX|20|0|886|Q
20220926|AQMS|53185|3267|163106|Q,N
20220926|AQN|320546|119|490708|B,Q,N
20220926|AQNA|1774|0|4114|Q,N
20220926|AQNB|3586|0|6003|Q,N
20220926|AQNU|2602|0|20076|Q,N
20220926|AQST|68608|1784|120275|B,Q,N
20220926|AQUA|71529|0|142212|Q,N
20220926|AQWA|1490|0|3883|Q,N
20220926|AR|898233|26733|2797187|B,Q,N
20220926|ARAV|28185|1549|38460|Q,N
20220926|ARAY|94712|3619|215345|Q,N
20220926|ARB|523|0|1632|Q
20220926|ARBE|1525|0|3885|Q
20220926|ARBG|1400|0|1500|Q
20220926|ARBK|14767|660|29489|B,Q,N
20220926|ARBKL|900|0|1818|Q,N
20220926|ARC|25744|299|67377|B,Q,N
20220926|ARCB|17470|0|29274|B,Q,N
20220926|ARCC|818660|4583|2161794|B,Q,N
20220926|ARCE|16557|0|110550|Q,N
20220926|ARCH|66345|76|140571|B,Q,N
20220926|ARCO|104946|0|335527|Q,N
20220926|ARCT|51335|242|155631|Q,N
20220926|ARDC|22567|0|46765|B,Q,N
20220926|ARDS|83789|36|141458|Q,N
20220926|ARDX|490421|8000|971523|B,Q,N
20220926|ARE|209035|500|373449|B,Q,N
20220926|AREB|99554|3665|175598|Q,N
20220926|AREBW|2469|0|3365|Q,N
20220926|AREC|52943|7071|218694|Q,N
20220926|AREN|3421|0|4649|Q,N
20220926|ARES|130050|2|511986|B,Q,N
20220926|ARGD|172|0|3790|Q
20220926|ARGO|42867|21|89788|Q,N
20220926|ARGOpA|3079|182|4228|Q,N
20220926|ARGT|132|0|1094|B,Q
20220926|ARGU|1200|0|1295|Q
20220926|ARGUW|500|0|500|Q
20220926|ARGX|17956|100|57232|Q,N
20220926|ARHS|26283|0|68696|Q,N
20220926|ARI|295326|803|508071|B,Q,N
20220926|ARIS|50461|3768|244345|B,Q,N
20220926|ARKF|97573|340|250232|B,Q,N
20220926|ARKG|108888|2849|347112|B,Q,N
20220926|ARKK|3180762|24450|8006747|B,Q,N
20220926|ARKO|42350|0|101445|B,Q,N
20220926|ARKOW|2200|0|2200|Q
20220926|ARKQ|12784|39|56225|B,Q,N
20220926|ARKR|788|0|3215|B,Q
20220926|ARKW|97770|142|179712|B,Q,N
20220926|ARKX|6075|108|40847|Q,N
20220926|ARL|250|0|338|Q
20220926|ARLO|34488|203|126890|Q,N
20220926|ARLP|34355|124|222136|B,Q,N
20220926|ARMK|293204|0|488377|B,Q,N
20220926|ARMP|184|0|324|Q
20220926|ARMR|6|3|9820|Q
20220926|ARNC|51702|0|177837|Q,N
20220926|AROC|134790|0|267734|B,Q,N
20220926|AROW|5932|0|7638|Q
20220926|ARQQ|27399|1365|38902|Q,N
20220926|ARQT|109458|0|233531|B,Q,N
20220926|ARR|1618606|39540|2673955|B,Q,N
20220926|ARRW|865|0|24886|Q
20220926|ARRY|221403|1046|556788|B,Q,N
20220926|ARRpC|12863|0|24136|Q,N
20220926|ARTE|144|0|144|Q
20220926|ARTEU|1|0|2|Q
20220926|ARTL|5693|10|10229|B,Q,N
20220926|ARTNA|6436|6|8751|Q,N
20220926|ARTW|1657|0|2882|Q,N
20220926|ARVL|839010|10753|1623001|B,Q,N
20220926|ARVN|45466|274|145831|B,Q,N
20220926|ARW|45242|0|124254|Q,N
20220926|ARWR|96050|73|242397|B,Q,N
20220926|ASA|17554|0|35777|Q,N
20220926|ASAI|13471|0|18676|B,Q,N
20220926|ASAN|709000|2916|1677065|B,Q,N
20220926|ASAQ|2709|0|8720|Q,N
20220926|ASB|110131|0|157749|Q,N
20220926|ASBpE|242|0|668|Q
20220926|ASBpF|1715|0|3240|Q,N
20220926|ASC|51255|1739|236003|B,Q,N
20220926|ASCAW|2100|0|2100|N
