Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231211|A|295661|9|494810|B,Q,N
20231211|AA|699873|1103|1710600|B,Q,N
20231211|AAA|557|0|1817|Q
20231211|AAAU|205207|0|735434|B,Q,N
20231211|AACG|430|147|1677|Q,N
20231211|AADI|19381|1600|41391|B,Q,N
20231211|AADR|122|0|207|Q
20231211|AAGR|103642|9187|374509|B,Q,N
20231211|AAIC|5325|0|33962|Q
20231211|AAICpC|1971|0|2482|B,Q
20231211|AAL|8092408|20714|13184673|B,Q,N
20231211|AAMC|66672|30|132088|B,Q,N
20231211|AAME|33|0|502|Q,N
20231211|AAN|27391|0|49180|Q,N
20231211|AAOI|540507|5592|1202350|B,Q,N
20231211|AAON|46779|337|64557|B,Q,N
20231211|AAP|595018|535|1007352|B,Q,N
20231211|AAPB|4351|0|5793|Q,N
20231211|AAPD|21920|5|77565|Q,N
20231211|AAPL|10202388|50691|19301419|B,Q,N
20231211|AAPU|24051|811|57399|B,Q,N
20231211|AAPY|267|0|369|Q
20231211|AAT|13140|0|46044|Q,N
20231211|AAU|154609|0|268557|B,Q,N
20231211|AAXJ|127414|0|161584|Q,N
20231211|AB|159435|5698|545327|B,Q,N
20231211|ABAT|160733|53|246906|Q,N
20231211|ABBV|942595|308|1848262|B,Q,N
20231211|ABCB|34269|10|73614|B,Q,N
20231211|ABCL|200409|254|541761|Q,N
20231211|ABEO|16370|18|34729|Q,N
20231211|ABEQ|256|0|2368|Q
20231211|ABEV|1490383|1007|2594406|B,Q,N
20231211|ABG|11842|24|18116|Q,N
20231211|ABIO|3125|0|5485|B,Q,N
20231211|ABL|7975|0|16172|Q,N
20231211|ABLLL|201|0|801|Q
20231211|ABLV|97|15|150|Q
20231211|ABM|34365|735|105820|Q,N
20231211|ABNB|906648|5814|1542013|B,Q,N
20231211|ABOS|108800|1150|243375|Q,N
20231211|ABR|1004981|8092|2101217|B,Q,N
20231211|ABRpD|3447|0|7568|B,Q
20231211|ABRpE|1960|0|2040|Q
20231211|ABRpF|2803|0|8332|B,Q
20231211|ABSI|165215|5132|393722|Q,N
20231211|ABT|1019567|2229|1752930|B,Q,N
20231211|ABTS|3117|0|11914|Q,N
20231211|ABUS|83344|0|199761|Q,N
20231211|ABVC|105616|1417|196585|Q,N
20231211|ABVX|4689|0|6128|Q
20231211|AC|59|0|538|Q
20231211|ACA|20305|0|26790|B,Q,N
20231211|ACAC|90|0|1633|Q
20231211|ACAD|122184|242|543913|B,Q,N
20231211|ACAX|2|0|205|Q
20231211|ACB|2739182|16804|4760467|Q,N
20231211|ACCD|44326|422|161742|Q,N
20231211|ACCO|24835|20|76970|Q,N
20231211|ACDC|90716|3621|151125|Q,N
20231211|ACEL|30069|0|58662|Q,N
20231211|ACES|109036|0|137124|Q
20231211|ACET|132222|1329|353308|B,Q,N
20231211|ACGL|157772|3951|440784|B,Q,N
20231211|ACGLN|12072|0|23213|Q,N
20231211|ACGLO|7411|0|13740|B,Q,N
20231211|ACHC|89851|200|274904|B,Q,N
20231211|ACHL|19299|0|86693|B,Q
20231211|ACHR|772384|35942|1584036|B,Q,N
20231211|ACHR/WS|200|0|1020|Q
20231211|ACHV|2272|0|6897|Q,N
20231211|ACI|397846|38|771332|B,Q,N
20231211|ACIC|44054|0|156992|Q,N
20231211|ACIO|6558|0|44431|Q
20231211|ACIU|30960|500|59913|Q,N
20231211|ACIW|81174|636|119775|B,Q,N
20231211|ACLS|59238|1185|337719|B,Q,N
20231211|ACLX|385273|2047|556258|B,Q,N
20231211|ACM|126421|0|302702|Q,N
20231211|ACMR|172368|1545|384057|B,Q,N
20231211|ACN|256466|453|458723|B,Q,N
20231211|ACNB|2004|0|2539|Q
20231211|ACNT|1728|0|3202|Q
20231211|ACON|51101|0|132986|Q,N
20231211|ACOR|2806|1|5391|Q,N
20231211|ACP|67383|100|130353|B,Q,N
20231211|ACPpA|79|0|1582|Q
20231211|ACR|3858|0|20718|B,Q,N
20231211|ACRE|119024|303|250347|B,Q,N
20231211|ACRO|147|0|650|Q
20231211|ACRpC|1241|0|1859|B,Q,N
20231211|ACRpD|7|0|471|Q
20231211|ACRS|948579|15031|2280643|Q,N
20231211|ACRV|3479|130|8059|Q,N
20231211|ACRX|15339|0|41208|Q,N
20231211|ACST|498|167|2589|Q,N
20231211|ACT|9120|0|22680|Q,N
20231211|ACTG|5935|0|40030|Q
20231211|ACTV|18827|0|23945|Q
20231211|ACU|1114|0|2486|Q
20231211|ACV|4815|0|20120|Q
20231211|ACVA|100959|29761|375641|Q,N
20231211|ACVF|686|0|2046|Q
20231211|ACWI|1448697|161|1986772|Q,N
20231211|ACWV|38817|374|85013|Q
20231211|ACWX|1076893|365|1627659|Q,N
20231211|ACXP|397117|28081|698999|B,Q,N
20231211|ADAG|3583|0|6279|Q
20231211|ADAP|100017|2000|286784|Q,N
20231211|ADBE|399206|2659|1096092|B,Q,N
20231211|ADC|188978|2417|361672|B,Q,N
20231211|ADCpA|249|0|259|Q
20231211|ADCT|25036|545|58397|B,Q,N
20231211|ADD|20452|0|61291|Q,N
20231211|ADEA|68039|0|109219|Q,N
20231211|ADES|11725|6|41341|B,Q,N
20231211|ADEX|2144|15|7885|Q,N
20231211|ADEX/U|300|0|350|Q
20231211|ADEX/WS|3862|0|10965|Q
20231211|ADFI|9|0|14817|Q
20231211|ADI|566593|229|1058445|B,Q,N
20231211|ADIL|43571|804|114512|Q,N
20231211|ADM|455170|5034|990341|B,Q,N
20231211|ADMA|170468|1147|530722|B,Q,N
20231211|ADME|539|0|2150|Q
20231211|ADN|164605|11407|324360|Q,N
20231211|ADNT|150190|0|423753|Q,N
20231211|ADOCW|1|1|201|Q
20231211|ADP|233640|348|490866|B,Q,N
20231211|ADPT|103927|313|282569|Q,N
20231211|ADPV|661|0|1153|Q
20231211|ADSE|402|0|1443|Q
20231211|ADSEW|1|0|1|Q
20231211|ADSK|276592|542|528673|B,Q,N
20231211|ADT|248562|9265|515806|B,Q,N
20231211|ADTH|7414|0|49809|Q,N
20231211|ADTN|93412|0|414448|B,Q,N
20231211|ADTX|96095|600|170745|B,Q,N
20231211|ADUS|10567|112|15892|Q,N
20231211|ADV|41921|77|614585|B,Q,N
20231211|ADVM|149599|217|329398|Q,N
20231211|ADVWW|2500|0|2500|Q
20231211|ADX|26473|0|53655|Q,N
20231211|ADXN|2253|0|3736|Q
20231211|AE|845|0|1351|Q
20231211|AEE|220882|1306|665945|Q,N
20231211|AEF|1998|0|13222|Q
20231211|AEFC|8298|0|17851|Q
20231211|AEG|110978|360|328089|B,Q,N
20231211|AEHL|253|0|1692|Q
20231211|AEHR|195451|42|485164|B,Q,N
20231211|AEI|35926|1371|68595|Q,N
20231211|AEIS|71679|101|84546|B,Q,N
20231211|AEL|40485|0|83720|Q,N
20231211|AELpA|12736|0|25926|B,Q
20231211|AELpB|3408|0|6775|Q
20231211|AEM|191837|1599|700046|B,Q,N
20231211|AEMD|4470|20|9548|Q,N
20231211|AENT|5005|49|14710|Q,N
20231211|AEO|582402|800|1085530|B,Q,N
20231211|AEON|6135|31|22166|Q,N
20231211|AEP|794141|6194|1336575|Q,N
20231211|AER|223807|2007|586745|Q,N
20231211|AERT|8075|327|21404|Q,N
20231211|AES|770436|6471|1239049|Q,N
20231211|AESC|514|100|730|Q
20231211|AESI|123394|33|223588|Q,N
20231211|AESR|1846|0|31828|Q
20231211|AETH|3885|0|6061|Q
20231211|AEVA|141860|2400|281715|B,Q,N
20231211|AEVA/WS|1000|0|1000|Q
20231211|AEY|2589|0|3604|Q,N
20231211|AEYE|14423|0|47717|Q,N
20231211|AEZS|5798|0|7391|Q,N
20231211|AFB|13686|0|41749|Q
20231211|AFBI|1|0|1105|Q
20231211|AFCG|73797|89|88103|B,Q,N
20231211|AFG|30826|586|57008|Q,N
20231211|AFGB|3164|0|7255|Q
20231211|AFGC|836|0|4577|Q
20231211|AFGD|2804|14|5175|Q,N
20231211|AFGE|2080|0|4171|Q
20231211|AFIB|14819|97|149874|Q
20231211|AFIF|234|0|5398|Q
20231211|AFJKU|2698|0|5323|Q
20231211|AFK|561|11|13337|Q,N
20231211|AFL|262832|462|399820|B,Q,N
20231211|AFLG|9392|0|9392|Q
20231211|AFMC|1|0|1|Q
20231211|AFMD|960019|10429|1769882|B,Q,N
20231211|AFRI|6|0|2039|Q
20231211|AFRIW|166|0|6045|Q
20231211|AFRM|6645881|819504|15813937|B,Q,N
20231211|AFSM|108|0|108|Q
20231211|AFT|52502|292|171062|Q,N
20231211|AFYA|16107|0|47441|B,Q,N
20231211|AG|897429|918|1926413|B,Q,N
20231211|AGAE|9860|0|16893|Q,N
20231211|AGBA|30926|0|35723|Q,N
20231211|AGCO|69042|68|178722|B,Q,N
20231211|AGD|11919|700|42418|Q
20231211|AGE|5204|0|26583|Q,N
20231211|AGEN|5489587|93355|7590133|B,Q,N
20231211|AGFY|4502|0|9072|B,Q,N
20231211|AGG|4516216|14257|6965657|B,Q,N
20231211|AGGH|10075|0|19051|Q,N
20231211|AGGY|59641|0|105067|Q,N
20231211|AGI|274994|2231|1031450|B,Q,N
20231211|AGIH|6|0|7|Q
20231211|AGIO|240473|350|298265|Q,N
20231211|AGL|615612|4563|1634078|B,Q,N
20231211|AGM|5036|0|10172|B,Q,N
20231211|AGM/A|1|0|1|N
20231211|AGMH|4239|2|7995|Q,N
20231211|AGMpC|88|0|88|Q
20231211|AGMpD|2008|0|2908|Q
20231211|AGMpF|2043|0|9125|Q
20231211|AGMpG|1080|0|2256|Q
20231211|AGNC|2965322|14500|5403565|B,Q,N
20231211|AGNCL|9436|0|27893|Q
20231211|AGNCM|1341|0|3371|Q
20231211|AGNCN|6759|0|13105|Q,N
20231211|AGNCO|6905|0|18390|Q,N
20231211|AGNCP|1254|0|24381|Q,N
20231211|AGNG|254|0|712|B,Q
