Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220208|A|94419|153|233808|B,Q,N
20220208|AA|2098978|3103|7273355|B,Q,N
20220208|AAA|1028|0|1392|Q,N
20220208|AAAU|31757|15101|68606|Q,N
20220208|AAC|76|0|2005|B,Q,N
20220208|AACG|7535|0|12268|Q,N
20220208|AADI|7578|200|15509|B,Q,N
20220208|AADR|146|0|1219|Q,N
20220208|AAIC|1554|0|16528|Q,N
20220208|AAICpC|10|0|2509|N
20220208|AAIN|240|0|242|Q
20220208|AAL|7543906|35085|20123665|B,Q,N
20220208|AAME|183|0|251|Q,N
20220208|AAMpA|1308|0|6782|Q
20220208|AAMpB|14882|0|19339|Q,N
20220208|AAN|36493|0|54857|Q,N
20220208|AAOI|77744|0|279539|Q,N
20220208|AAON|114639|0|204949|B,Q,N
20220208|AAP|84080|428|121137|B,Q,N
20220208|AAPL|16353809|109854|28089128|B,Q,N
20220208|AAT|24564|0|32945|Q,N
20220208|AATC|3474|0|7161|B,Q,N
20220208|AAU|150929|0|297048|Q,N
20220208|AAWW|44094|0|62173|B,Q,N
20220208|AAXJ|88072|800|206626|Q,N
20220208|AB|62755|0|141451|B,Q,N
20220208|ABB|187951|0|306671|B,Q,N
20220208|ABBV|628129|2633|1494544|B,Q,N
20220208|ABC|291662|265|480283|B,Q,N
20220208|ABCB|41802|0|87733|Q,N
20220208|ABCL|332856|110|704592|B,Q,N
20220208|ABCM|15600|0|31687|Q,N
20220208|ABEO|485391|100|784032|B,Q,N
20220208|ABEQ|1|0|4|Q
20220208|ABEV|2438813|203|5375374|B,Q,N
20220208|ABG|46296|0|69127|B,Q,N
20220208|ABGI|119|0|120|Q
20220208|ABIO|3405|0|14759|Q,N
20220208|ABM|51133|0|75268|Q,N
20220208|ABMD|156242|0|246651|B,Q,N
20220208|ABNB|904871|1332|1581949|B,Q,N
20220208|ABOS|15804|0|93228|B,Q,N
20220208|ABR|225558|10|458298|Q,N
20220208|ABRpD|9378|0|18658|Q,N
20220208|ABRpE|4096|0|9981|Q,N
20220208|ABRpF|20922|0|40374|Q,N
20220208|ABSI|122988|100|294174|B,Q,N
20220208|ABST|45333|0|62937|Q,N
20220208|ABT|432074|979|781808|B,Q,N
20220208|ABTX|3150|0|5671|Q,N
20220208|ABUS|334747|12512|728647|B,Q,N
20220208|ABVC|45169|7960|53933|Q,N
20220208|AC|1365|0|10820|Q
20220208|ACA|41509|0|94680|Q,N
20220208|ACABU|1395|0|1400|Q
20220208|ACAD|78423|1|190572|B,Q,N
20220208|ACAHW|2550|0|3649|Q
20220208|ACAXU|1040|0|1040|Q,N
20220208|ACB|721655|2336|1167329|B,Q,N
20220208|ACBAW|46815|0|46864|Q
20220208|ACBI|2800|0|10812|Q,N
20220208|ACC|307784|1764|596461|Q,N
20220208|ACCD|60542|0|190316|B,Q,N
20220208|ACCO|35913|0|83321|Q,N
20220208|ACEL|15746|500|48676|Q,N
20220208|ACER|2930|0|7825|Q,N
20220208|ACES|17090|0|131362|Q,N
20220208|ACET|38803|0|60528|B,Q,N
20220208|ACEV|5668|0|8330|Q
20220208|ACEVW|2633|0|6375|Q,N
20220208|ACGL|93918|5907|321579|B,Q,N
20220208|ACGLN|9788|789|33387|Q,N
20220208|ACGLO|2053|0|8826|Q,N
20220208|ACH|55025|0|97597|B,Q,N
20220208|ACHC|140844|0|190209|Q,N
20220208|ACHL|1507|0|5070|Q,N
20220208|ACHR|224084|0|925507|B,Q,N
20220208|ACHR/WS|6785|10|61783|Q,N
20220208|ACHV|774|0|6733|B,Q,N
20220208|ACI|66659|0|240064|B,Q,N
20220208|ACII|1|0|201|Q
20220208|ACII/WS|94|0|94|Q
20220208|ACIO|11279|0|15542|Q,N
20220208|ACIU|19437|0|31488|Q,N
20220208|ACIW|24402|478|202228|Q,N
20220208|ACKIT|800|0|6600|Q
20220208|ACLS|229918|700|463836|B,Q,N
20220208|ACLX|24088|0|52627|B,Q,N
20220208|ACM|145325|641|354849|B,Q,N
20220208|ACMR|9927|0|18358|Q,N
20220208|ACN|122941|5|412479|B,Q,N
20220208|ACNB|1451|0|3148|Q,N
20220208|ACOR|8324|0|18647|B,Q,N
20220208|ACP|52660|0|82229|Q,N
20220208|ACPpA|2071|0|2210|Q
20220208|ACR|98|0|2999|Q,N
20220208|ACRE|85490|0|161986|B,Q,N
20220208|ACRO/WS|1510|0|1510|Q,N
20220208|ACRS|126922|0|239614|B,Q,N
20220208|ACRX|169012|0|324881|Q,N
