Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200826|A|96310|0|172989|B,Q,N
20200826|AA|578871|4217|1252050|B,Q,N
20200826|AAAU|153317|0|189266|B,Q,N
20200826|AACG|9450|0|14620|Q,N
20200826|AACQU|19741|0|132713|Q,N
20200826|AADR|546|0|2754|Q,N
20200826|AAL|8623192|274844|23138016|B,Q,N
20200826|AAMC|5011|0|17587|B,Q,N
20200826|AAME|14|0|1632|N
20200826|AAN|26557|14|77030|B,Q,N
20200826|AAOI|99831|1049|272625|B,Q,N
20200826|AAON|25210|0|35173|Q,N
20200826|AAP|32471|13|166221|B,Q,N
20200826|AAPL|8604349|56771|20846707|B,Q,N
20200826|AAT|6315|0|28278|Q,N
20200826|AAU|74319|1101|280215|Q,N
20200826|AAWW|63267|733|171644|Q,N
20200826|AAXJ|77937|0|134172|Q,N
20200826|AAXN|92514|0|178742|B,Q,N
20200826|AB|41331|686|87854|Q,N
20200826|ABB|79541|1944|489795|B,Q,N
20200826|ABBV|856670|2858|1891781|B,Q,N
20200826|ABC|115598|1336|197159|Q,N
20200826|ABCB|21104|0|46520|Q,N
20200826|ABEO|50804|0|113523|Q,N
20200826|ABEQ|871|0|1042|Q,N
20200826|ABEV|5133014|94913|11438011|B,Q,N
20200826|ABG|12047|0|32396|B,Q,N
20200826|ABIO|99157|835|309722|B,Q,N
20200826|ABM|26265|0|39068|Q,N
20200826|ABMD|44062|4|75762|B,Q,N
20200826|ABR|108700|3207|217248|B,Q,N
20200826|ABRpA|305|0|305|B,Q
20200826|ABRpB|279|0|525|Q
20200826|ABRpC|925|0|2125|Q,N
20200826|ABT|365997|2064|714015|B,Q,N
20200826|ABTX|7705|0|11051|Q,N
20200826|ABUS|468602|1900|1514083|B,Q,N
20200826|AC|307|0|380|Q,N
20200826|ACA|9231|472|52328|Q,N
20200826|ACAD|69518|90|351758|B,Q,N
20200826|ACAM|2204|0|12617|Q,N
20200826|ACAMW|2500|0|2500|Q,N
20200826|ACB|275388|100|703114|B,Q,N
20200826|ACBI|5517|0|8729|Q,N
20200826|ACC|142049|18|255401|B,Q,N
20200826|ACCD|118579|0|262789|B,Q,N
20200826|ACCO|144956|78|371931|B,Q,N
20200826|ACEL|19321|0|78451|Q,N
20200826|ACER|37366|500|71515|B,Q,N
20200826|ACES|22818|0|52853|Q,N
20200826|ACGL|101812|428|421811|Q,N
20200826|ACGLO|4893|0|8435|Q,N
20200826|ACGLP|6541|400|12703|Q,N
20200826|ACH|7792|0|58872|B,Q,N
20200826|ACHC|12024|0|47362|B,Q,N
20200826|ACHV|32441|0|73315|B,Q,N
20200826|ACI|182105|3927|480098|Q,N
20200826|ACIA|18893|0|48401|B,Q,N
20200826|ACIO|1267|0|9482|B,Q,N
20200826|ACIU|31418|2|76416|B,Q,N
20200826|ACIW|16229|45|35848|Q,N
20200826|ACLS|45349|201|84992|B,Q,N
20200826|ACM|70741|466|152911|Q,N
20200826|ACMR|14555|0|51567|B,Q,N
20200826|ACN|236718|235|868856|B,Q,N
20200826|ACNB|3252|600|8716|Q,N
20200826|ACOR|307297|27620|547888|B,Q,N
20200826|ACP|18397|0|75219|B,Q,N
20200826|ACRE|36642|95|60972|Q,N
20200826|ACRS|38046|0|124600|Q,N
20200826|ACRX|196427|13203|373506|B,Q,N
20200826|ACSG|163|0|163|Q
20200826|ACST|479283|2000|1062648|B,Q,N
20200826|ACT|12|0|2681|Q,N
20200826|ACTG|45432|100|87267|B,Q,N
20200826|ACU|447|0|808|Q,N
20200826|ACV|15913|168|48489|Q,N
20200826|ACWF|996|0|1427|Q,N
20200826|ACWI|206539|1375|970019|B,Q,N
20200826|ACWV|50332|3920|215450|B,Q,N
20200826|ACWX|35885|0|87220|Q,N
20200826|ACY|205|0|5425|Q,N
20200826|ADAP|13286|0|73813|B,Q,N
20200826|ADBE|755088|14539|2576844|B,Q,N
20200826|ADC|20557|275|34595|Q,N
20200826|ADCT|22460|200|42063|Q,N
20200826|ADES|14501|100|36483|Q,N
20200826|ADI|420140|591|756205|B,Q,N
20200826|ADIL|121216|0|224365|Q,N
20200826|ADILW|200|0|200|N
20200826|ADM|152710|262|384584|B,Q,N
20200826|ADMA|2279993|23008|4333291|B,Q,N
20200826|ADME|3285|0|5854|Q
20200826|ADMP|685922|81400|1841608|Q,N
20200826|ADMS|31855|2472|83023|B,Q,N
20200826|ADNT|27444|389|89376|Q,N
20200826|ADP|108519|2824|498693|B,Q,N
20200826|ADPT|29583|0|97479|B,Q,N
20200826|ADRE|1972|0|6315|Q,N
20200826|ADRO|19409|0|46380|Q,N
20200826|ADS|124061|0|216362|Q,N
20200826|ADSK|489925|321|1136755|B,Q,N
20200826|ADSW|89936|0|154126|Q,N
20200826|ADT|158638|500|459745|B,Q,N
20200826|ADTN|14919|0|66684|B,Q,N
20200826|ADTX|48099|300|146999|B,Q,N
20200826|ADUS|5912|900|26217|Q,N
20200826|ADVM|109395|200|271154|B,Q,N
20200826|ADX|48426|490|119279|Q,N
20200826|ADXS|103310|150|301169|Q,N
20200826|AE|371|0|1492|Q,N
20200826|AEB|5829|0|11441|Q,N
20200826|AEE|98495|343|250156|B,Q,N
20200826|AEF|8499|0|15128|Q
20200826|AEFC|6802|200|18001|Q,N
20200826|AEG|343591|11418|643917|B,Q,N
20200826|AEGN|14173|47|37610|Q,N
20200826|AEHR|7173|0|21014|Q,N
20200826|AEIS|13854|0|28420|B,Q,N
20200826|AEL|15742|0|36840|Q,N
20200826|AELpA|5970|1468|8244|Q,N
20200826|AELpB|10525|0|24217|B,Q
20200826|AEM|97019|710|186205|B,Q,N
20200826|AEMD|24553|0|74223|Q,N
20200826|AEO|310375|547|1346262|B,Q,N
20200826|AEP|278428|6357|665669|B,Q,N
20200826|AEPpB|876|0|1096|Q,N
20200826|AEPpC|9533|0|134633|Q
20200826|AER|97422|0|319195|B,Q,N
20200826|AERI|47716|163|328217|Q,N
20200826|AES|280698|665|727011|Q,N
20200826|AESE|357519|1|778948|B,Q,N
20200826|AESR|74|0|74|N
20200826|AEY|22948|0|56511|Q,N
20200826|AEYE|14949|100|64611|Q,N
20200826|AEZS|809105|21130|1549959|B,Q,N
20200826|AFB|15653|400|50426|Q,N
20200826|AFC|100|0|658|Q
20200826|AFG|29770|0|75835|Q,N
20200826|AFGB|1110|0|2965|Q,N
20200826|AFGC|836|0|1390|Q,N
20200826|AFGD|806|150|2098|Q,N
20200826|AFGH|4187|400|6006|Q,N
20200826|AFH|67254|0|111141|Q,N
20200826|AFI|69353|3186|167374|Q,N
20200826|AFIB|20635|0|62527|B,Q,N
20200826|AFIF|40478|0|43956|Q
20200826|AFIN|90951|4512|144959|B,Q,N
20200826|AFINP|8402|3305|16575|B,Q,N
20200826|AFK|325|0|3321|B,Q,N
20200826|AFL|148248|1003|365762|B,Q,N
20200826|AFLG|5|0|5|Q
20200826|AFMD|86691|7832|173324|Q,N
20200826|AFT|1732|0|13144|B,Q
20200826|AFYA|12144|0|18382|Q,N
20200826|AG|906076|8898|2117318|B,Q,N
20200826|AGBA|200|0|415|N
20200826|AGCO|19982|0|78814|Q,N
20200826|AGD|4302|500|7231|Q,N
20200826|AGE|27032|200|59199|Q,N
20200826|AGEN|445298|100|903240|Q,N
20200826|AGFS|10770|97|19435|Q,N
20200826|AGG|2230942|543|3069849|B,Q,N
20200826|AGGP|259|0|1480|Q
20200826|AGGY|20257|0|47734|B,Q,N
20200826|AGI|203067|1540|649958|B,Q,N
20200826|AGIO|80035|280|219830|B,Q,N
20200826|AGLE|169760|0|253509|Q,N
20200826|AGM|5960|48|10147|Q,N
20200826|AGMH|606|0|610|Q,N
20200826|AGMpD|1360|0|6227|Q
20200826|AGMpE|3665|0|4265|Q
20200826|AGMpF|31725|7195|72245|Q,N
20200826|AGNC|926349|5453|1689610|B,Q,N
20200826|AGNCM|5930|0|11513|Q,N
20200826|AGNCN|1675|0|2897|Q,N
20200826|AGNCO|8627|0|14423|Q,N
20200826|AGNCP|15776|200|37317|Q,N
20200826|AGO|31572|154|117275|Q,N
20200826|AGOpB|600|500|961|Q
20200826|AGOpE|851|0|2997|Q,N
20200826|AGOpF|800|0|1848|Q
20200826|AGQ|805495|8711|2032719|B,Q,N
20200826|AGR|34984|20|75213|B,Q,N
20200826|AGRO|42029|0|77820|B,Q,N
20200826|AGRX|403721|16683|676963|B,Q,N
20200826|AGS|40215|35|70274|B,Q,N
20200826|AGT|50|0|251|Q
20200826|AGTC|20028|0|45305|B,Q,N
20200826|AGX|4208|0|11952|Q,N
20200826|AGYS|23465|0|44729|Q,N
20200826|AGZ|202753|0|220249|Q,N
20200826|AGZD|17|0|1142|Q
20200826|AHC|993|0|5818|Q,N
20200826|AHCO|24092|10|71711|B,Q,N
20200826|AHH|15246|0|34473|B,Q,N
20200826|AHHpA|1996|0|7273|Q,N
20200826|AHLpC|2858|0|4055|Q,N
20200826|AHLpD|14686|0|26323|Q,N
20200826|AHLpE|7302|2487|13279|Q,N
20200826|AHPI|18473|100|49315|B,Q,N
20200826|AHT|264683|3834|394748|B,Q,N
20200826|AHTpD|6063|56|13754|B,Q,N
20200826|AHTpF|1471|314|7761|Q,N
20200826|AHTpG|2683|165|10480|Q,N
20200826|AHTpH|9460|0|23857|Q,N
20200826|AHTpI|14737|0|26564|Q,N
20200826|AI|20776|0|61487|Q,N
20200826|AIA|12011|0|16448|B,Q,N
20200826|AIC|429|0|2328|Q,N
20200826|AIEQ|4080|0|9213|Q,N
20200826|AIF|4343|0|17435|Q,N
20200826|AIG|373943|11014|1059210|B,Q,N
20200826|AIG/WS|69029|0|111132|Q,N
20200826|AIGpA|8998|0|32669|Q,N
20200826|AIH|481|0|8728|Q,N
20200826|AIHS|139365|1143|337654|Q,N
20200826|AIIQ|1161|0|4316|Q,N
20200826|AIKI|433471|1070|894893|B,Q,N
20200826|AIM|362104|2981|780607|B,Q,N
20200826|AIMC|23235|1844|42998|Q,N
20200826|AIMT|170158|0|276360|B,Q,N
20200826|AIN|22433|9|47523|B,Q,N
20200826|AINC|2402|0|13532|Q,N
20200826|AINV|122612|300|211217|B,Q,N
20200826|AIO|49954|600|100765|Q,N
20200826|AIQ|18018|0|23700|B,Q,N
20200826|AIR|44127|206|85918|Q,N
20200826|AIRG|7549|50|16638|B,Q,N
20200826|AIRI|4584|0|26613|Q,N
20200826|AIRR|904|0|3449|Q
20200826|AIRT|11|0|11|Q,N
20200826|AIRTW|1379|0|13590|Q
20200826|AIT|5666|100|16334|Q,N
20200826|AIV|76809|0|206330|B,Q,N
20200826|AIW|300|0|300|N
20200826|AIZ|71540|149|98012|B,Q,N
20200826|AIZP|591|0|30591|Q,N
20200826|AIpB|120|0|220|Q
20200826|AIpC|700|0|6023|Q
20200826|AJG|37387|0|101060|Q,N
20200826|AJRD|19217|0|58861|Q,N
20200826|AJX|17808|214|36088|Q,N
20200826|AJXA|2929|0|3832|Q
20200826|AKAM|331676|294|950139|B,Q,N
20200826|AKBA|97869|12900|244972|Q,N
20200826|AKCA|27652|0|40752|Q,N
20200826|AKER|367469|6315|716435|B,Q,N
20200826|AKO/A|1|0|5|N
20200826|AKO/B|11|0|457|Q
20200826|AKR|22221|546|33172|B,Q,N
20200826|AKRO|15143|7|37633|B,Q,N
20200826|AKTS|172366|0|344675|B,Q,N
20200826|AKTX|47065|240|96226|Q,N
20200826|AKUS|13239|0|35110|Q,N
20200826|AL|119717|4|271293|B,Q,N
20200826|ALACW|15197|0|29468|Q,N
20200826|ALB|89980|750|171288|B,Q,N
20200826|ALBO|37010|100|53680|B,Q,N
20200826|ALC|240792|44|514667|B,Q,N
20200826|ALCO|1186|0|1800|Q,N
20200826|ALDX|76675|1218|165658|B,Q,N
20200826|ALE|33871|277|89759|B,Q,N
20200826|ALEC|81044|0|193979|B,Q,N
20200826|ALEX|16726|0|35922|Q,N
20200826|ALG|2232|0|12168|Q,N
20200826|ALGN|82869|47|175918|B,Q,N
20200826|ALGT|17998|4|36485|Q,N
20200826|ALIM|4000|0|9845|Q,N
20200826|ALINpA|1965|0|2614|Q,N
20200826|ALINpB|8153|0|15451|Q,N
20200826|ALINpE|900|0|4912|Q
20200826|ALJJ|1472|0|64599|Q,N
20200826|ALK|357645|9648|632858|B,Q,N
20200826|ALKS|56403|0|111144|Q,N
20200826|ALL|145305|3361|458376|B,Q,N
20200826|ALLE|42936|0|87463|Q,N
20200826|ALLK|7803|1000|15115|Q,N
20200826|ALLO|44302|0|118803|Q,N
20200826|ALLT|6680|900|26137|Q,N
20200826|ALLY|174385|930|564816|B,Q,N
20200826|ALLYpA|41423|339|90316|Q,N
20200826|ALLpB|2623|300|15505|B,Q,N
20200826|ALLpG|5330|0|11360|Q,N
20200826|ALLpH|22953|5157|60495|Q,N
20200826|ALLpI|1242|0|9042|Q
20200826|ALNA|164602|0|369429|B,Q,N
20200826|ALNY|15181|0|82533|B,Q,N
20200826|ALOT|3350|0|6796|Q,N
20200826|ALPN|10090|449|15624|B,Q,N
20200826|ALPpQ|2832|0|4785|Q,N
20200826|ALRM|50490|559|149057|B,Q,N
20200826|ALRN|81150|0|155495|B,Q,N
20200826|ALRS|3105|0|4552|Q,N
20200826|ALSK|36162|0|93623|Q,N
20200826|ALSN|100041|51|231606|Q,N
20200826|ALT|502857|13338|1565619|B,Q,N
20200826|ALTA|2530|0|5956|Q,N
20200826|ALTG|5129|0|24914|Q,N
20200826|ALTL|428|0|578|Q,N
20200826|ALTM|2025|0|6725|Q,N
20200826|ALTR|22197|14|54751|B,Q,N
20200826|ALTY|572|0|4659|Q,N
20200826|ALV|101772|29|149837|B,Q,N
20200826|ALVR|34807|0|125540|B,Q,N
20200826|ALX|1251|0|4850|Q,N
20200826|ALXN|138279|0|640981|B,Q,N
20200826|ALXO|12893|0|17591|Q,N
20200826|ALYA|1059|29|8053|Q,N
20200826|ALpA|4808|0|20269|Q
20200826|AM|742052|11525|1265417|B,Q,N
20200826|AMAG|32478|0|57330|Q,N
20200826|AMAL|1639|0|4116|Q,N
20200826|AMAT|483709|27698|1763223|B,Q,N
20200826|AMBA|120759|1022|245534|B,Q,N
20200826|AMBC|8799|0|27788|B,Q,N
20200826|AMBO|7545|0|20784|Q,N
20200826|AMC|1164124|14566|2216726|B,Q,N
20200826|AMCA|1000|0|1001|Q
20200826|AMCI|10|0|11|Q
20200826|AMCIW|15303|0|21003|Q,N
20200826|AMCR|616546|200|1317030|B,Q,N
20200826|AMCX|69998|1492|131849|Q,N
20200826|AMD|11136171|77095|26746830|B,Q,N
20200826|AME|33287|250|175216|Q,N
20200826|AMED|21565|6517|38705|B,Q,N
20200826|AMEH|16527|200|47978|Q,N
20200826|AMG|27619|0|44981|B,Q,N
20200826|AMGN|591750|219|1023210|B,Q,N
20200826|AMH|74033|1102|302475|Q,N
20200826|AMHC|1260|0|1399|Q
20200826|AMHCW|600|0|600|Q
20200826|AMHpD|639|0|12675|Q,N
20200826|AMHpE|526|0|1943|Q
20200826|AMHpF|211|0|325|Q
20200826|AMHpG|152|0|152|Q
20200826|AMHpH|124|0|928|Q,N
20200826|AMJ|59273|400|153305|Q,N
20200826|AMK|4234|0|8123|Q,N
20200826|AMKR|79801|308|182723|B,Q,N
20200826|AMLP|713128|19794|1353994|Q,N
20200826|AMN|76445|926|139058|Q,N
20200826|AMNB|2828|0|5264|Q,N
20200826|AMOM|1226|0|1644|Q,N
20200826|AMOT|2248|100|7984|Q,N
20200826|AMOV|1303|0|1463|Q
20200826|AMP|50284|217|105018|B,Q,N
20200826|AMPE|560280|13310|937783|Q,N
20200826|AMPH|16690|0|20003|Q,N
20200826|AMPY|105017|8075|212279|B,Q,N
20200826|AMRC|48968|297|102104|B,Q,N
20200826|AMRH|17440|0|43108|Q,N
20200826|AMRHW|25|25|50|N
20200826|AMRK|916|0|1573|Q,N
20200826|AMRN|1504401|2995|5848507|B,Q,N
20200826|AMRS|234923|6994|636454|B,Q,N
20200826|AMRX|280182|6433|542355|B,Q,N
20200826|AMS|354|0|7272|Q,N
20200826|AMSC|18888|0|52161|B,Q,N
20200826|AMSF|3015|4|11195|Q,N
20200826|AMSWA|61111|4537|88499|Q,N
20200826|AMT|115786|589|361753|B,Q,N
20200826|AMTB|3691|0|6243|Q,N
20200826|AMTBB|100|0|476|Q
20200826|AMTD|38717|0|132137|Q,N
20200826|AMTI|38567|0|162494|Q,N
20200826|AMTX|335051|4960|1244201|B,Q,N
20200826|AMU|283|0|2072|Q,N
20200826|AMUB|2255|0|33054|Q,N
20200826|AMWD|22189|962|47740|B,Q,N
