Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231206|A|315404|1949|499724|Q,N
20231206|AA|535617|655|1423234|B,Q,N
20231206|AAA|3167|0|4370|Q
20231206|AAAU|115359|0|517807|Q,N
20231206|AACG|6914|0|13101|B,Q,N
20231206|AACI|4|0|100019|Q
20231206|AACT|22|9|10623|Q
20231206|AADI|11323|5610|30851|Q,N
20231206|AADR|2|0|354|Q
20231206|AAIC|9116|0|40194|Q,N
20231206|AAICpB|50|0|97|Q
20231206|AAL|10412575|36518|24548300|B,Q,N
20231206|AAMC|2026|0|10128|Q,N
20231206|AAME|25|0|454|Q
20231206|AAN|46476|536|133456|B,Q,N
20231206|AAOI|1068066|5993|2138053|B,Q,N
20231206|AAON|79041|99|143109|B,Q,N
20231206|AAP|375718|1901|746296|B,Q,N
20231206|AAPB|1686|0|2139|Q,N
20231206|AAPD|21636|0|42546|Q,N
20231206|AAPL|6416277|61291|13315112|B,Q,N
20231206|AAPU|25165|136|55497|Q,N
20231206|AAPY|17|0|39|Q
20231206|AAT|21536|192|74506|Q,N
20231206|AAU|30119|0|80931|Q,N
20231206|AAXJ|102446|54138|133772|Q,N
20231206|AB|115907|0|241858|B,Q,N
20231206|ABAT|119879|20888|251987|B,Q,N
20231206|ABBV|689026|34051|1635649|B,Q,N
20231206|ABCB|31605|7|57992|B,Q,N
20231206|ABCL|319779|1147|800460|B,Q,N
20231206|ABEO|10216|0|44479|Q,N
20231206|ABEQ|113|0|1272|Q
20231206|ABEV|979060|252|1751732|B,Q,N
20231206|ABG|10850|94|19345|Q,N
20231206|ABIO|2830|0|4392|Q
20231206|ABL|5631|0|11298|B,Q,N
20231206|ABLLL|104|0|340|Q
20231206|ABLV|2326|800|5247|B,Q,N
20231206|ABM|21219|0|82012|B,Q,N
20231206|ABNB|1199535|1425|1831950|B,Q,N
20231206|ABOS|53981|116|200468|Q,N
20231206|ABR|1042114|5460|2006966|B,Q,N
20231206|ABRpD|3267|100|12689|Q,N
20231206|ABRpE|2995|0|5943|Q,N
20231206|ABRpF|2125|0|6771|Q
20231206|ABSI|288967|9689|616507|B,Q,N
20231206|ABT|446257|15309|965471|B,Q,N
20231206|ABTS|8152|1217|33493|Q,N
20231206|ABUS|87662|2440|220532|B,Q,N
20231206|ABVC|99236|2873|170922|Q,N
20231206|ABVX|1486|0|1817|Q
20231206|AC|135|0|873|B,Q
20231206|ACA|26414|0|36713|Q,N
20231206|ACAD|150597|1275|366607|B,Q,N
20231206|ACB|2545750|15071|4720055|Q,N
20231206|ACBA|24|0|28|Q
20231206|ACCD|28194|0|66885|Q,N
20231206|ACCO|29338|116|98660|B,Q,N
20231206|ACDC|222735|459|313510|B,Q,N
20231206|ACEL|13800|0|28787|Q,N
20231206|ACES|9698|0|47016|Q,N
20231206|ACET|32990|789|130333|B,Q,N
20231206|ACGL|212819|195|571175|B,Q,N
20231206|ACGLN|4305|202|15445|Q,N
20231206|ACGLO|10701|15|29522|Q
20231206|ACHC|119567|58|207217|Q,N
20231206|ACHL|14283|0|79691|B,Q
20231206|ACHR|930174|22863|2005492|B,Q,N
20231206|ACHR/WS|2658|0|5845|Q
20231206|ACHV|2592|9|8280|B,Q,N
20231206|ACI|87544|2510|228382|Q,N
20231206|ACIC|50343|0|259073|B,Q,N
20231206|ACIO|21925|0|33992|Q
20231206|ACIU|32235|0|63581|B,Q,N
20231206|ACIW|52195|64|124231|Q,N
20231206|ACLS|43727|70|131539|B,Q,N
20231206|ACLX|85692|514|148157|B,Q,N
20231206|ACM|53038|0|145175|Q,N
20231206|ACMR|87644|2|165309|B,Q,N
20231206|ACN|196355|1874|411876|B,Q,N
20231206|ACNB|530|12|2004|Q,N
20231206|ACNT|1066|30|5171|Q
20231206|ACON|42807|0|59616|Q,N
20231206|ACOR|1813|0|4780|Q
20231206|ACP|90681|0|235633|Q
20231206|ACPpA|56|0|151|Q
20231206|ACR|4126|0|15554|Q,N
20231206|ACRE|134030|2|220343|B,Q,N
20231206|ACRO|2704|0|265604|Q
20231206|ACRpC|1105|0|2501|Q
20231206|ACRpD|833|0|2232|B,Q
20231206|ACRS|1140232|1576|3011980|B,Q,N
20231206|ACRV|7705|0|41674|Q,N
20231206|ACRX|6571|30|23613|Q,N
20231206|ACST|1796|166|3853|Q,N
20231206|ACT|12980|0|45898|Q,N
20231206|ACTG|25888|0|76917|B,Q
20231206|ACTV|1442|0|5606|Q,N
20231206|ACU|1800|0|4376|Q,N
20231206|ACV|14548|613|21378|B,Q,N
20231206|ACVA|124498|37479|202819|B,Q,N
20231206|ACVF|1235|0|1428|Q,N
20231206|ACWI|397273|0|841267|B,Q,N
20231206|ACWV|19588|200|50560|Q
20231206|ACWX|822936|0|1042350|Q,N
20231206|ACXP|17475|90|38627|B,Q,N
20231206|ADAG|50426|0|80708|B,Q,N
20231206|ADAP|153633|200|432129|Q,N
20231206|ADBE|297658|2927|654117|B,Q,N
20231206|ADC|189912|1|277049|B,Q,N
20231206|ADCpA|860|0|3448|Q
20231206|ADCT|39112|186|87211|Q,N
20231206|ADD|5552|13|15318|Q,N
20231206|ADEA|51868|0|167797|Q,N
20231206|ADES|4932|0|18385|Q
20231206|ADEX|3725|0|6114|Q,N
20231206|ADEX/U|108|0|2013|Q
20231206|ADEX/WS|11248|1800|160020|Q
20231206|ADFI|2395|0|6124|Q
20231206|ADI|361670|37|922291|B,Q,N
20231206|ADIL|14626|30|21615|Q,N
20231206|ADIV|4|0|3631|Q
20231206|ADM|595238|3849|833576|B,Q,N
20231206|ADMA|122133|0|281691|B,Q,N
20231206|ADME|2109|0|3993|Q
20231206|ADN|90031|0|180844|Q,N
20231206|ADNT|83541|85|188511|Q,N
20231206|ADNWW|1600|0|1620|Q
20231206|ADP|186109|540|403154|B,Q,N
20231206|ADPT|186296|0|441933|B,Q,N
20231206|ADPV|1|0|5|Q
20231206|ADRT|25|0|50|Q
20231206|ADSE|6069|0|17474|Q,N
20231206|ADSEW|2800|0|2822|Q
20231206|ADSK|378953|336|510174|B,Q,N
20231206|ADT|331264|2420|756916|Q,N
20231206|ADTH|34274|0|75649|Q,N
20231206|ADTN|128001|1847|290653|Q,N
20231206|ADTX|39308|3855|80693|B,Q,N
20231206|ADUS|10314|0|18801|Q,N
20231206|ADV|56017|1|403239|Q
20231206|ADVE|295|0|295|Q
20231206|ADVM|36888|1182|92111|B,Q,N
20231206|ADX|25846|0|75141|Q,N
20231206|ADXN|1871|0|4314|Q
20231206|AE|256|0|1260|Q,N
20231206|AEE|239411|1554|486264|B,Q,N
20231206|AEF|7115|0|28458|Q
20231206|AEFC|4276|0|10798|Q
20231206|AEG|147614|0|271466|B,Q,N
20231206|AEHL|1213|0|1849|Q,N
20231206|AEHR|118774|242|341169|B,Q,N
20231206|AEI|9701|1010|16472|Q,N
20231206|AEIS|71776|0|86185|Q,N
20231206|AEL|34758|0|132916|Q,N
20231206|AELpA|9527|39|13028|Q,N
20231206|AELpB|1533|38|4440|Q
20231206|AEM|225659|3593|581782|B,Q,N
20231206|AEMB|1|0|36|Q
20231206|AEMD|3268|0|14140|Q,N
20231206|AENT|100|0|100|B
20231206|AENZ|1185|33|10806|Q,N
20231206|AEO|781016|945|1234908|B,Q,N
20231206|AEON|17|0|421|Q
20231206|AEP|214902|5376|1084350|Q,N
20231206|AER|260846|278|645117|B,Q,N
20231206|AERT|3872|296|7252|Q,N
20231206|AES|1789146|11349|4277370|B,Q,N
20231206|AESC|649|0|1024|Q
20231206|AESI|114719|20|195949|B,Q,N
20231206|AESR|2382|0|15471|Q
20231206|AETH|1264|0|1323|Q,N
20231206|AEVA|174275|18136|345521|Q,N
20231206|AEVA/WS|9550|0|10950|Q,N
20231206|AEY|613|25|3039|Q,N
20231206|AEYE|3847|0|16453|Q,N
20231206|AEZS|4398|0|8736|Q,N
20231206|AFB|3911|100|16915|Q
20231206|AFBI|23|0|211|Q
20231206|AFCG|20987|1288|34360|Q,N
20231206|AFG|44735|109|78327|B,Q,N
20231206|AFGB|777|7|4553|Q
20231206|AFGC|1886|0|4754|Q,N
20231206|AFGD|836|0|5314|Q
20231206|AFGE|1490|0|3346|Q
20231206|AFIB|51473|132|123646|Q,N
20231206|AFIF|205|0|87612|Q
