Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|A|149338|7|414625|Q,N
20201102|AA|544558|15581|1634517|B,Q,N
20201102|AAA|4189|0|4189|Q,N
20201102|AAAU|59329|0|70856|B,Q,N
20201102|AACG|10282|0|18985|Q,N
20201102|AACQ|5815|0|295332|Q,N
20201102|AACQU|50637|0|130697|Q,N
20201102|AACQW|10465|0|23830|Q,N
20201102|AADR|131|0|2839|Q
20201102|AAIC|45695|87|89380|Q,N
20201102|AAL|7342059|22179|18275417|B,Q,N
20201102|AAMC|411|0|515|Q,N
20201102|AAME|108|0|3741|Q,N
20201102|AAN|36998|0|132896|B,Q,N
20201102|AAOI|115165|0|201170|B,Q,N
20201102|AAON|26522|0|40900|Q,N
20201102|AAP|173351|4459|252771|B,Q,N
20201102|AAPL|24102174|164879|59129458|B,Q,N
20201102|AAT|13899|8000|43312|Q,N
20201102|AAU|242390|400|690159|B,Q,N
20201102|AAWW|85506|0|146575|B,Q,N
20201102|AAXJ|117773|0|183671|Q,N
20201102|AAXN|66147|300|151745|B,Q,N
20201102|AB|86868|0|173682|B,Q,N
20201102|ABB|97998|144|272978|B,Q,N
20201102|ABBV|1518375|7857|3601233|B,Q,N
20201102|ABC|156462|174|558009|B,Q,N
20201102|ABCB|41229|2203|75975|Q,N
20201102|ABCM|78606|0|140654|B,Q,N
20201102|ABEO|350149|9600|651602|Q,N
20201102|ABEQ|1279|0|1279|Q,N
20201102|ABEV|2980772|0|5074677|B,Q,N
20201102|ABG|29225|1788|42857|Q,N
20201102|ABIO|243794|992|428302|B,Q,N
20201102|ABM|17305|917|42357|Q,N
20201102|ABMD|67257|1|111146|B,Q,N
20201102|ABR|397579|5643|1083671|B,Q,N
20201102|ABRpA|1974|0|2409|B,Q,N
20201102|ABRpB|301|0|639|Q
20201102|ABRpC|1402|0|2102|Q,N
20201102|ABST|3634|0|6742|B,Q,N
20201102|ABT|773628|21590|1388308|B,Q,N
20201102|ABTX|4964|0|6380|Q,N
20201102|ABUS|163167|100|319962|Q,N
20201102|AC|156|0|1028|B,Q
20201102|ACA|35349|0|112615|Q,N
20201102|ACACU|12186|4100|114996|Q,N
20201102|ACAD|77827|944|228372|Q,N
20201102|ACAM|9528|0|591813|Q,N
20201102|ACAMU|25|0|30|Q
20201102|ACAMW|1000|0|3360|Q
20201102|ACB|5335512|23649|12487764|B,Q,N
20201102|ACBI|2125|0|3132|Q
20201102|ACC|104103|1703|599553|B,Q,N
20201102|ACCD|44906|0|76872|B,Q,N
20201102|ACCO|64749|200|150626|Q,N
20201102|ACEL|18947|0|106646|Q,N
20201102|ACER|12255|0|17038|Q,N
20201102|ACES|31355|0|36990|Q,N
20201102|ACET|5896|0|23146|B,Q,N
20201102|ACEV|1|0|1|N
20201102|ACGL|203901|0|500578|B,Q,N
20201102|ACGLO|566|0|3367|Q
20201102|ACGLP|3762|0|16048|Q,N
20201102|ACH|2545|0|3994|Q,N
20201102|ACHC|82596|484|196806|B,Q,N
20201102|ACHV|12068|0|26051|Q,N
20201102|ACI|773969|2522|1613754|B,Q,N
20201102|ACIA|46360|0|164468|Q,N
20201102|ACIC/U|16370|5120|53022|Q
20201102|ACIO|21061|0|22632|Q,N
20201102|ACIU|38418|0|75503|Q,N
20201102|ACIW|60226|900|143189|Q,N
20201102|ACLS|18752|0|38442|Q,N
20201102|ACM|147785|0|415734|B,Q,N
20201102|ACMR|34173|700|57939|B,Q,N
20201102|ACN|159601|167|365891|B,Q,N
20201102|ACNB|785|0|1756|Q,N
20201102|ACND|17021|0|23715|Q,N
20201102|ACND/WS|71|0|4737|Q
20201102|ACOR|2810413|27776|5303318|B,Q,N
20201102|ACP|23702|200|45539|Q,N
20201102|ACRE|43998|1000|77132|Q,N
20201102|ACRS|25133|3914|113016|Q,N
20201102|ACRX|360649|4008|602371|B,Q,N
20201102|ACSG|4|0|4|N
20201102|ACST|303078|686|849644|B,Q,N
20201102|ACTCU|523|0|31987|Q
20201102|ACTG|12507|0|31004|B,Q,N
20201102|ACTV|709|0|1576|Q
20201102|ACU|2842|0|8485|B,Q,N
20201102|ACV|10697|0|19807|Q,N
20201102|ACVF|1075|0|1086|Q,N
20201102|ACWF|34685|0|37281|Q,N
20201102|ACWI|350621|0|438344|B,Q,N
20201102|ACWV|27344|0|226298|Q,N
20201102|ACWX|164609|0|364213|B,Q,N
20201102|ACY|2643|1615|6777|Q,N
20201102|ADAP|359618|2919|630036|B,Q,N
20201102|ADBE|214521|1020|780234|B,Q,N
20201102|ADC|59171|1794|174709|Q,N
20201102|ADCT|27060|0|37950|Q,N
20201102|ADES|7768|98|30002|Q,N
20201102|ADI|370926|0|639363|B,Q,N
20201102|ADIL|99842|2500|183138|Q,N
20201102|ADILW|30|0|1177|Q
