Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240426|ABSI|71992|541|272408|B,Q,N
20240426|ABT|582052|739|1097339|B,Q,N
20240426|ABTS|2982|0|5762|Q
20240426|ABUS|52377|0|117588|Q,N
20240426|ABVC|591333|67101|1130941|B,Q,N
20240426|ABVX|5813|0|14597|Q,N
20240426|AC|117|0|226|Q
20240426|ACA|16948|428|36132|B,Q,N
20240426|ACAD|125048|78|442081|B,Q,N
20240426|ACB|2753350|171749|5059314|B,Q,N
20240426|ACCD|359621|9209|581774|B,Q,N
20240426|ACCO|35182|20|120372|Q,N
20240426|ACDC|84114|411|164289|B,Q,N
20240426|ACEL|6682|16|19085|Q,N
20240426|ACES|4251|387|18248|Q
20240426|ACET|141674|800|705639|Q,N
20240426|ACGL|185345|292|369546|B,Q,N
20240426|ACGLN|6782|0|14730|Q,N
20240426|ACGLO|5381|0|9001|Q
20240426|ACHC|147681|36|296907|B,Q,N
20240426|ACHL|42119|0|127702|B,Q,N
20240426|ACHR|731685|13513|1317203|B,Q,N
20240426|ACHR/WS|11042|118|18990|Q
20240426|ACHV|11356|0|20566|Q,N
20240426|ACI|114282|13097|456672|B,Q,N
20240426|ACIC|19323|0|37719|B,Q,N
20240426|ACIO|113525|0|134307|Q,N
20240426|ACIU|18436|0|42892|B,Q,N
20240426|ACIW|56629|0|125756|B,Q,N
20240426|ACLS|77893|69|122519|B,Q,N
20240426|ACLX|49804|107|141725|Q,N
20240426|ACM|71847|200|120938|B,Q,N
20240426|ACMR|398578|22874|1002090|B,Q,N
20240426|ACN|264875|197|1027350|B,Q,N
20240426|ACNB|268|0|1963|Q
20240426|ACNT|162|0|789|Q
20240426|ACON|603072|32071|1614942|B,Q,N
20240426|ACONW|9703|0|20931|Q
20240426|ACP|66022|0|178749|B,Q,N
20240426|ACPpA|100|0|106|Q
20240426|ACR|823|115|3706|Q
20240426|ACRE|60665|826|118992|B,Q,N
20240426|ACRpC|285|0|765|Q,N
20240426|ACRpD|246|0|590|Q
20240426|ACRS|99250|0|169642|B,Q,N
20240426|ACRV|28383|1314|96667|B,Q,N
20240426|ACSI|1|0|10|Q
20240426|ACST|991|261|3436|Q,N
20240426|ACT|5203|63|23123|Q
20240426|ACTG|18743|0|46828|Q,N
20240426|ACTV|308|0|1006|Q
20240426|ACU|3364|0|8128|B,Q,N
20240426|ACV|3745|0|31009|Q
20240426|ACVA|71733|0|198578|B,Q,N
20240426|ACVF|1440|0|1568|Q,N
20240426|ACWI|131166|0|519216|Q,N
20240426|ACWV|114811|1045|179091|Q,N
20240426|ACWX|170951|5700|356958|Q,N
20240426|ACXP|3283|180|15441|Q
20240426|ADAG|13169|7714|15300|Q,N
20240426|ADAP|178899|4218|594361|Q,N
20240426|ADBE|346533|95|802789|B,Q,N
20240426|ADC|87003|96|230378|B,Q,N
20240426|ADCpA|1518|0|3719|Q
20240426|ADCT|53713|1879|138451|B,Q,N
20240426|ADD|18962|3925|25576|Q,N
20240426|ADEA|35203|0|56669|Q,N
20240426|ADFI|13764|0|24728|Q
20240426|ADI|462334|578|743040|B,Q,N
20240426|ADIL|32415|0|105878|Q,N
20240426|ADM|379788|750|752696|B,Q,N
20240426|ADMA|136075|305|411442|Q,N
20240426|ADME|284|0|1563|Q
20240426|ADN|277057|0|514368|B,Q,N
20240426|ADNT|110893|121|211789|B,Q,N
20240426|ADNWW|16880|11|69811|Q
20240426|ADP|148914|0|358191|B,Q,N
20240426|ADPT|214240|865|317836|Q,N
20240426|ADPV|15231|0|16169|Q
20240426|ADSE|571|0|1341|Q
20240426|ADSEW|200|0|300|Q
20240426|ADSK|147699|215|512357|B,Q,N
20240426|ADT|770302|0|1511817|B,Q,N
20240426|ADTH|176323|0|447913|B,Q,N
20240426|ADTHW|3300|0|3400|Q
20240426|ADTN|89095|0|148672|Q,N
20240426|ADTX|10505|120|30835|Q,N
20240426|ADUS|18199|0|89790|Q,N
20240426|ADV|121704|8|255718|Q,N
20240426|ADVE|2|0|10|Q
20240426|ADVM|67929|1402|324060|B,Q,N
20240426|ADX|36150|0|76996|Q
20240426|ADXN|5596|300|9081|Q,N
20240426|AE|136|0|955|Q
20240426|AEE|111097|333|355276|Q,N
20240426|AEF|3115|0|15395|Q
20240426|AEFC|17392|853|29647|Q,N
20240426|AEG|501021|518|1363836|B,Q,N
20240426|AEHL|13065|1|21906|Q
20240426|AEHR|224737|216|493161|B,Q,N
20240426|AEI|2570|0|3074|Q,N
20240426|AEIS|25938|15|56980|B,Q,N
20240426|AEL|31677|2|57376|Q,N
20240426|AELpA|3793|0|10243|Q,N
20240426|AELpB|572|0|1326|Q
20240426|AEM|558357|4440|1698604|B,Q,N
20240426|AEMD|6393|1564|11202|Q
20240426|AENT|1221|24|1267|Q,N
20240426|AEO|898949|1160|1462013|B,Q,N
20240426|AEON|32854|500|55708|B,Q,N
20240426|AEON/WS|1012|0|74242|Q
20240426|AEP|524323|12993|864902|B,Q,N
20240426|AER|242832|300|446561|B,Q,N
20240426|AERT|537|0|2153|Q
20240426|AES|800229|82|1640085|B,Q,N
20240426|AESI|137418|281|254174|B,Q,N
20240426|AESR|23536|0|32290|Q
20240426|AETH|477|0|793|Q,N
20240426|AEVA|19733|182|64214|Q,N
20240426|AEVA/WS|1000|500|3716|Q
20240426|AEYE|23007|1142|50970|B,Q,N
20240426|AEZS|127|0|739|Q
20240426|AFB|8978|433|31546|Q
20240426|AFBI|520|0|1520|Q
20240426|AFCG|11384|6|20450|Q,N
20240426|AFG|39445|177|55299|B,Q,N
20240426|AFGB|581|0|1731|Q
20240426|AFGC|818|0|2338|Q,N
20240426|AFGD|191|0|719|Q,N
20240426|AFGE|8974|0|11395|Q
20240426|AFIB|72622|31|174493|B,Q,N
20240426|AFIF|209416|0|251437|Q,N
20240426|AFK|598|38|2578|Q,N
20240426|AFL|351150|468|481163|B,Q,N
20240426|AFLG|15|0|15|Q
20240426|AFMC|1974|0|1975|Q
20240426|AFMD|6303|2|24011|Q,N
20240426|AFRI|1107|0|1220|Q
20240426|AFRM|1015157|12289|2140045|B,Q,N
20240426|AFSM|200|0|2372|Q
20240426|AFT|9701|0|44890|Q
20240426|AFYA|10940|0|27709|B,Q
20240426|AG|1364293|36445|3448069|B,Q,N
20240426|AGAE|3029|0|9715|Q,N
20240426|AGBA|1454164|167879|2545147|B,Q,N
20240426|AGBAW|69486|6412|138499|Q,N
20240426|AGCO|114653|313|209958|B,Q,N
20240426|AGD|3668|0|24175|Q,N
20240426|AGEN|1205108|22625|1766687|B,Q,N
20240426|AGFY|16868|600|108551|Q,N
20240426|AGG|1380404|12245|4128773|B,Q,N
20240426|AGGH|2043|0|16707|Q,N
20240426|AGGY|19831|0|47749|Q,N
20240426|AGI|368852|139|715183|B,Q,N
20240426|AGIO|68238|429|112670|B,Q,N
20240426|AGL|249798|0|920008|Q,N
20240426|AGM|5292|0|9670|B,Q,N
20240426|AGMpD|72|0|176|Q
20240426|AGMpE|413|0|1719|Q,N
20240426|AGMpF|740|340|2078|Q
20240426|AGMpG|39|0|257|Q
20240426|AGNC|4485277|6450|6059377|B,Q,N
20240426|AGNCL|4982|128|14552|Q
20240426|AGNCM|4562|0|9648|Q
20240426|AGNCN|603|0|14954|B,Q
20240426|AGNCO|2996|0|10053|Q,N
20240426|AGNCP|25287|0|31450|Q,N
20240426|AGNG|244|0|1023|Q,N
20240426|AGO|62813|31|104424|B,Q,N
20240426|AGOX|18100|0|20291|Q
20240426|AGQ|207875|4313|582999|Q,N
20240426|AGR|54138|26|197679|B,Q,N
20240426|AGRH|2|0|7210|Q
20240426|AGRI|133786|2500|295896|Q,N
20240426|AGRO|37758|0|116317|B,Q,N
20240426|AGS|33631|0|84867|Q,N
20240426|AGTI|512324|0|626652|B,Q,N
20240426|AGX|7033|0|18437|B,Q,N
20240426|AGYS|12654|0|21036|Q,N
20240426|AGZ|6843|0|12701|Q
20240426|AGZD|2018|0|34947|Q
20240426|AHCO|208859|0|319977|Q,N
20240426|AHG|1675|0|3186|Q
20240426|AHH|29964|0|85204|B,Q,N
20240426|AHHpA|491|0|1537|Q
20240426|AHLpC|3453|77|5318|Q
20240426|AHLpD|950|0|1997|Q
20240426|AHLpE|3433|396|4828|Q,N
20240426|AHLT|193|0|518|Q
20240426|AHR|37905|0|110277|Q,N
20240426|AHT|61243|701|161663|Q,N
20240426|AHTpD|200|0|200|Q
20240426|AHTpH|426|0|1478|Q
20240426|AHTpI|1|0|54|Q
20240426|AHYB|432|0|1039|Q
20240426|AI|752429|15304|1501002|B,Q,N
20240426|AIA|3692|10|14408|Q,N
20240426|AIEQ|2888|243|6221|Q,N
20240426|AIF|16888|889|42620|Q
20240426|AIG|359728|459|922826|B,Q,N
20240426|AIH|8454|3110|28523|Q,N
20240426|AIHS|8|7|869|Q
20240426|AILE|6025|1909|25125|Q,N
20240426|AILEW|12484|0|61620|Q,N
20240426|AIM|45944|10121|70539|Q,N
20240426|AIMD|923|0|2632|Q
20240426|AIN|10578|0|21717|Q,N
20240426|AINC|819|0|2958|Q,N
20240426|AIO|23661|100|39381|Q
20240426|AIP|9654|0|27789|Q
20240426|AIQ|277496|210|324008|Q,N
20240426|AIR|50806|25|70036|Q,N
20240426|AIRC|230676|13|1050038|Q,N
20240426|AIRE|1326966|138090|2534673|B,Q,N
20240426|AIRG|1389|0|6573|Q,N
20240426|AIRI|31793|1267|95656|B,Q,N
20240426|AIRJ|870|140|6181|Q
20240426|AIRL|3|0|204|Q
20240426|AIRR|26289|0|56882|Q,N
20240426|AIRS|1866|0|2359|Q,N
20240426|AIRT|910|40|4585|Q,N
20240426|AIRTP|800|0|1750|Q
20240426|AISP|106010|2056|195576|B,Q,N
20240426|AISPW|21021|0|27011|Q,N
20240426|AIT|36620|0|115492|Q,N
20240426|AITRR|200|0|642|Q
20240426|AIU|1514|0|2044|Q,N
20240426|AIV|47032|401|228274|Q,N
20240426|AIVI|43|0|164|Q
20240426|AIVL|6162|0|7320|Q
20240426|AIXI|13605|0|27003|Q,N
20240426|AIYY|17295|36|29662|B,Q,N
20240426|AIZ|38667|8|66475|B,Q,N
20240426|AIZN|1827|0|2849|Q
20240426|AJAN|4457|0|20044|Q
20240426|AJG|257054|0|550242|B,Q,N
20240426|AJX|13891|23|32739|Q,N
20240426|AJXA|564|0|7571|Q
20240426|AKA|703|0|2068|Q
20240426|AKAM|130890|98|237722|B,Q,N
20240426|AKAN|966807|5061|1775007|B,Q,N
20240426|AKBA|437286|23845|1417425|Q,N
20240426|AKLI|14750|0|32734|Q,N
20240426|AKO/A|361|0|683|Q
20240426|AKO/B|1376|0|2217|Q
20240426|AKR|97838|5294|141539|Q,N
20240426|AKRO|108286|17|139546|B,Q,N
20240426|AKTS|57315|6505|126285|B,Q,N
20240426|AKTX|412|0|8704|Q
20240426|AKYA|7334|23|18979|Q,N
20240426|AL|192009|0|294185|B,Q,N
20240426|ALAB|826473|5030|1324081|B,Q,N
20240426|ALAI|2244|0|2245|Q
20240426|ALAR|81427|1939|133126|B,Q,N
20240426|ALB|258720|1682|501525|B,Q,N
20240426|ALBpA|4980|0|7284|Q,N
20240426|ALBT|853|0|2442|Q
20240426|ALC|240650|0|363115|B,Q,N
20240426|ALCC|309602|5522|709680|B,Q,N
20240426|ALCE|2351|0|7384|Q
20240426|ALCO|3205|0|6457|Q,N
20240426|ALCY|4800|0|26983|Q,N
20240426|ALDX|51056|0|98810|B,Q,N
20240426|ALE|20856|0|35644|Q,N
20240426|ALEC|37697|50|175148|B,Q,N
20240426|ALEX|32608|200|91337|Q,N
20240426|ALG|6393|0|12042|B,Q,N
20240426|ALGM|160324|566|323119|B,Q,N
20240426|ALGN|153079|119|279574|B,Q,N
20240426|ALGS|10171|31|45207|Q,N
20240426|ALGT|134121|38|147465|B,Q,N
20240426|ALHC|100079|0|144419|Q,N
20240426|ALIM|1917|0|7558|Q,N
20240426|ALIT|358992|7372|759928|Q,N
20240426|ALK|372297|1519|704566|B,Q,N
20240426|ALKS|132446|51|199830|B,Q,N
20240426|ALKT|38514|0|54120|B,Q,N
20240426|ALL|118918|1492|431726|B,Q,N
20240426|ALLE|198264|0|241100|Q,N
20240426|ALLG|17120|121|51340|Q,N
20240426|ALLK|251391|0|313572|B,Q,N
20240426|ALLO|596813|701|838881|B,Q,N
20240426|ALLpB|4952|0|5995|Q
20240426|ALLpH|13122|0|35890|Q,N
20240426|ALLpI|1358|0|3782|Q,N
20240426|ALLpJ|8257|0|16719|Q,N
20240426|ALLR|75905|900|127651|Q,N
20240426|ALLT|1484|0|12232|Q
20240426|ALLY|207454|2738|437987|B,Q,N
20240426|ALNT|4703|0|14650|Q
20240426|ALNY|54070|308|164545|B,Q,N
20240426|ALOT|1237|0|2022|Q,N
20240426|ALpA|1656|1013|3368|Q,N
20240426|ALPN|136867|62|264824|B,Q,N
20240426|ALPP|896|0|7319|Q,N
20240426|ALRM|18162|1|34064|Q,N
20240426|ALRN|6932|341|18272|Q,N
20240426|ALRS|5663|0|9547|Q,N
20240426|ALSN|406044|6761|617875|B,Q,N
20240426|ALT|236502|5026|791856|B,Q,N
20240426|ALTG|22525|0|54296|Q,N
20240426|ALTI|4859|0|8296|Q,N
20240426|ALTL|4592|0|37744|Q
20240426|ALTM|1080363|6790|2468003|B,Q,N
20240426|ALTO|80099|18885|132538|Q,N
20240426|ALTR|65794|0|102400|B,Q,N
20240426|ALTY|855|0|1815|Q
20240426|ALUM|9|0|9|Q
20240426|ALUR|11406|0|20013|B,Q,N
20240426|ALV|252347|6|540240|B,Q,N
20240426|ALVO|12556|0|106226|Q,N
20240426|ALVR|25167|917|69660|Q,N
20240426|ALX|1137|0|1421|Q,N
20240426|ALXO|66649|239|157288|B,Q,N
20240426|ALZN|4796|0|5206|Q,N
20240426|AM|375591|1|610025|Q,N
20240426|AMAL|11215|0|31523|Q,N
20240426|AMAT|578564|1495|1106867|B,Q,N
20240426|AMAX|5731|0|5910|Q
20240426|AMBA|70303|60|213470|B,Q,N
20240426|AMBC|11915|19|47141|Q,N
20240426|AMBI|7|0|10|N
20240426|AMBO|792|466|2239|Q,N
20240426|AMBP|175503|425|1073513|B,Q,N
20240426|AMC|3371808|329815|6497439|B,Q,N
20240426|AMCR|1427905|20673|2161251|B,Q,N
20240426|AMCX|85851|2989|126185|B,Q,N
20240426|AMD|9919366|32791|23673920|B,Q,N
20240426|AMDL|53796|0|100177|B,Q,N
20240426|AMDS|4116|0|18714|Q,N
20240426|AMDY|42885|197|71015|B,Q,N
20240426|AME|115784|0|189392|B,Q,N
20240426|AMED|19158|0|57612|Q,N
20240426|AMG|14622|0|29587|Q,N
20240426|AMGN|446142|132|626219|B,Q,N
20240426|AMH|265038|37|410759|Q,N
20240426|AMHpG|2758|0|3258|Q
20240426|AMHpH|207|0|312|Q
20240426|AMID|19|0|3631|Q
20240426|AMIX|11249|2122|27358|Q,N
20240426|AMJ|11533|0|89452|Q,N
20240426|AMJB|46395|0|48983|Q
20240426|AMK|126881|0|909446|Q,N
20240426|AMKR|130404|2418|227796|B,Q,N
20240426|AMLI|53460|959|95910|Q,N
20240426|AMLP|241789|214|390979|Q,N
20240426|AMLX|1052003|526|3100126|B,Q,N
20240426|AMN|42874|0|87207|Q,N
20240426|AMOM|185|0|463|Q,N
20240426|AMP|41380|13|127700|B,Q,N
20240426|AMPG|2180|0|7329|Q
20240426|AMPH|91845|83|142388|B,Q,N
20240426|AMPL|31830|420|86724|Q,N
20240426|AMPS|144076|0|266371|Q,N
20240426|AMPX|121121|445|199991|B,Q,N
20240426|AMPX/WS|1300|0|1300|Q
20240426|AMPY|48770|0|104768|B,Q,N
20240426|AMR|32908|1|48283|B,Q,N
20240426|AMRC|46835|123|117245|B,Q,N
20240426|AMRK|157322|0|272631|B,Q,N
20240426|AMRN|108143|353|346436|Q,N
20240426|AMRX|202597|0|387605|Q,N
20240426|AMS|3759|250|8611|B,Q,N
20240426|AMSC|51580|405|119418|B,Q,N
20240426|AMSF|34587|580|55589|Q,N
20240426|AMST|111796|18381|213432|B,Q,N
20240426|AMSWA|16915|0|38127|Q,N
20240426|AMT|227609|16413|654020|B,Q,N
20240426|AMTB|12086|0|13841|Q,N
20240426|AMTD|5634|83|12906|Q,N
20240426|AMTR|1|0|3|Q
20240426|AMTX|123757|2231|310843|B,Q,N
20240426|AMWD|13010|0|21399|B,Q,N
20240426|AMWL|304701|0|553240|Q,N
20240426|AMX|197031|52|424540|B,Q,N
20240426|AMZA|8781|127|18703|B,Q,N
20240426|AMZD|14714|0|27061|Q,N
20240426|AMZN|7037971|72089|18102966|B,Q,N
20240426|AMZP|501|0|866|Q
20240426|AMZU|236911|21025|319032|B,Q,N
20240426|AMZY|28895|390|44720|Q,N
20240426|AMZZ|26499|5375|28956|B,Q,N
20240426|AN|304810|201|424885|B,Q,N
20240426|ANAB|72608|95|294770|B,Q,N
20240426|ANDE|24285|0|40540|B,Q,N
20240426|ANEB|1|0|226|Q
20240426|ANET|460634|94|977417|B,Q,N
20240426|ANF|184785|146|377608|B,Q,N
20240426|ANGH|12075|254|19410|B,Q,N
20240426|ANGI|118755|3181|437029|Q,N
20240426|ANGL|102279|4238|631948|Q,N
20240426|ANGO|37929|0|119426|Q,N
20240426|ANIK|3450|0|12431|Q,N
20240426|ANIP|8973|0|17108|Q,N
20240426|ANIX|60579|0|119447|B,Q,N
20240426|ANL|3311|272|4721|B,Q
20240426|ANNX|227482|482|484845|Q,N
20240426|ANRO|4259|0|5951|Q,N
20240426|ANSC|197|0|1539|Q,N
20240426|ANSCW|158|0|10158|Q
20240426|ANSS|37815|18|82248|B,Q,N
20240426|ANTE|11|0|1368|Q
20240426|ANTX|46799|6267|73213|Q,N
20240426|ANVS|343311|8203|566697|B,Q,N
20240426|ANY|126620|0|217472|Q,N
20240426|AOA|18413|0|55951|B,Q,N
20240426|AOD|47584|0|100593|B,Q
20240426|AOGOW|3100|0|8400|Q
20240426|AOHY|1726|0|4388|Q
20240426|AOK|3311|0|48219|B,Q,N
20240426|AOM|11421|0|57625|Q,N
20240426|AOMR|2662|0|7342|B,Q,N
20240426|AON|891458|32590|1674261|B,Q,N
20240426|AONC|2509|59|6778|Q
20240426|AONCW|3451|221|6551|Q
20240426|AOR|35971|28|56522|Q,N
20240426|AORT|13897|0|20419|Q,N
20240426|AOS|262660|0|359220|B,Q,N
20240426|AOSL|7418|0|19935|B,Q,N
20240426|AOTG|1101|0|1103|Q
20240426|AOUT|19615|0|49900|Q
20240426|AP|2142|0|10493|Q
20240426|APA|614306|506|1177983|B,Q,N
20240426|APAM|58459|2|96274|Q,N
20240426|APCB|12792|0|32289|Q
20240426|APCX|10064|0|58795|Q,N
20240426|APCXW|200|0|1155|Q
20240426|APD|203502|153|565360|B,Q,N
20240426|APDN|14188|2098|28034|Q,N
20240426|APEI|10501|72|35641|B,Q,N
20240426|APG|119216|0|461925|B,Q,N
20240426|APGE|61361|585|82003|Q,N
20240426|APH|606288|618|1240461|B,Q,N
20240426|API|14138|0|34117|Q,N
20240426|APIE|9756|0|22794|Q
20240426|APLD|828313|37479|1259766|B,Q,N
20240426|APLE|527653|1975|821262|B,Q,N
20240426|APLM|54575|30538|77699|Q
20240426|APLS|220523|107|344952|B,Q,N
20240426|APLT|50185|0|106556|Q,N
20240426|APLY|5484|126|22835|Q,N
20240426|APM|1945|0|8682|Q,N
20240426|APMU|1522|0|3394|Q
20240426|APO|203519|1272|535085|B,Q,N
20240426|APOG|13671|0|24358|B,Q,N
20240426|APOpA|453|0|4460|Q
20240426|APOS|3686|0|5813|Q
20240426|APP|1271176|1608|2270269|B,Q,N
20240426|APPF|137469|13|241227|B,Q,N
20240426|APPN|74506|63|113157|B,Q,N
20240426|APPS|180592|226|413694|Q,N
20240426|APRD|53|0|54|Q
20240426|APRE|108|0|1087|Q
20240426|APRH|251|0|734|Q
20240426|APRJ|3297|0|3324|Q
20240426|APRP|1000|0|1000|Q
20240426|APRQ|508|0|3144|Q
20240426|APRT|3802|0|4068|Q,N
20240426|APRW|30850|0|37059|Q
20240426|APT|2331|0|11627|Q
20240426|APTO|10259|67|50089|Q,N
20240426|APTV|235468|1196|926957|B,Q,N
20240426|APUE|16643|0|37391|Q
20240426|APVO|54526|0|102150|B,Q,N
20240426|APWC|2|0|140|Q
20240426|APYX|4871|998|16022|Q,N
20240426|AQB|1558|0|2743|Q,N
20240426|AQMS|43184|0|182189|B,Q,N
20240426|AQN|865978|324|1184883|B,Q,N
20240426|AQNB|2061|0|5109|Q
20240426|AQNU|4443|0|6079|Q,N
20240426|AQST|497296|12165|907163|B,Q,N
20240426|AQU|201|0|2312|Q,N
20240426|AQWA|217|0|326|Q,N
20240426|AR|1720921|4391|3090235|B,Q,N
20240426|ARAY|24900|250|110856|Q,N
20240426|ARB|20|0|3356|Q
20240426|ARBB|17212|205|32053|B,Q,N
20240426|ARBE|7966|0|21705|B,Q,N
20240426|ARBEW|4202|0|6733|Q,N
20240426|ARBK|67009|683|103534|B,Q,N
20240426|ARBKL|2706|0|6878|Q
20240426|ARC|26356|0|85861|B,Q,N
20240426|ARCB|68347|129|123894|B,Q,N
20240426|ARCC|712787|18836|1446849|B,Q,N
20240426|ARCH|72910|15|101303|B,Q,N
20240426|ARCO|107285|0|207515|B,Q,N
20240426|ARCT|49332|0|60224|B,Q,N
20240426|ARDC|17946|0|47031|Q
20240426|ARDX|1168156|30503|2568468|B,Q,N
20240426|ARE|109150|2|251892|B,Q,N
20240426|AREB|63820|12640|169682|Q,N
20240426|AREBW|923|0|1388|Q
20240426|AREC|164059|2150|354075|Q,N
20240426|AREN|2216|0|8134|Q,N
20240426|ARES|103298|5|204311|Q,N
20240426|ARGD|279|0|1700|Q
20240426|ARGOpA|1832|0|2537|Q
20240426|ARGT|26050|40|31840|B,Q,N
20240426|ARGX|68985|0|85525|B,Q,N
20240426|ARHS|106424|0|217416|Q,N
20240426|ARI|86587|594|126140|Q,N
20240426|ARIS|32760|0|65279|Q,N
20240426|ARKA|101|0|232|Q
20240426|ARKB|126242|3016|272825|B,Q,N
20240426|ARKC|24|0|28|Q
20240426|ARKD|84|0|169|Q,N
20240426|ARKF|58805|306|154094|B,Q,N
20240426|ARKG|218064|2041|671981|B,Q,N
20240426|ARKK|800914|3121|1998551|B,Q,N
20240426|ARKO|74540|305|136702|B,Q,N
20240426|ARKOW|5000|0|5101|Q
20240426|ARKQ|11933|171|45336|B,Q,N
20240426|ARKR|11|0|122|Q
20240426|ARKW|25483|9|94718|B,Q,N
20240426|ARKX|16632|0|55098|Q,N
20240426|ARKY|14|0|327|Q
20240426|ARKZ|198|0|1028|Q
20240426|ARL|103|0|568|Q
20240426|ARLO|105713|673|166278|B,Q,N
20240426|ARLP|152974|4655|263891|B,Q,N
20240426|ARLU|500|0|500|Q
20240426|ARM|1164867|19799|2635807|B,Q,N
20240426|ARMK|208906|444|286268|Q,N
20240426|ARMN|125520|0|141998|Q,N
20240426|ARMP|1427|0|2043|Q
20240426|AROC|206735|25|312146|B,Q,N
20240426|AROW|2645|0|3500|Q
20240426|ARP|1220|0|1220|Q
20240426|ARQ|35257|31|80824|B,Q,N
20240426|ARQQ|101419|0|172609|B,Q,N
20240426|ARQQW|1922|0|2092|Q
20240426|ARQT|646966|7180|876218|B,Q,N
20240426|ARR|312682|3083|447119|Q,N
20240426|ARRpC|1858|0|7888|Q
20240426|ARRY|740621|3237|1314530|B,Q,N
20240426|ARTL|2704|1|3826|Q,N
20240426|ARTNA|2656|0|6782|Q,N
20240426|ARVN|140440|0|192418|B,Q,N
20240426|ARW|91031|0|132641|Q,N
20240426|ARWR|67304|201|188316|B,Q,N
20240426|AS|307065|19|1034958|B,Q,N
20240426|ASA|13951|0|24768|Q
20240426|ASAI|35583|0|62719|Q
20240426|ASAN|315995|839|535185|B,Q,N
20240426|ASB|310130|0|512022|Q,N
20240426|ASBA|7401|1500|12462|B,Q
20240426|ASBpF|61|0|565|Q
20240426|ASC|93501|13|162599|B,Q,N
20240426|ASCB|27433|0|220834|Q
20240426|ASCBR|100|0|258|Q
20240426|ASCBW|7300|0|32300|Q
20240426|ASEA|4902|0|6707|Q
20240426|ASET|33|0|688|Q
20240426|ASG|82647|396|121022|B,Q,N
20240426|ASGI|11286|0|27634|Q
20240426|ASGN|75796|6582|118951|Q,N
20240426|ASH|59337|332|77291|Q,N
20240426|ASHR|862703|0|1176839|B,Q,N
20240426|ASHS|26|0|3153|Q
20240426|ASIX|7847|0|21925|B,Q,N
20240426|ASLE|72975|41|111334|B,Q,N
20240426|ASLN|93985|1000|364408|Q,N
20240426|ASM|111568|0|283837|Q,N
20240426|ASMB|520|0|5182|Q
20240426|ASML|158317|681|286509|B,Q,N
20240426|ASND|23626|0|43496|B,Q,N
20240426|ASNS|98|0|3243|Q
20240426|ASO|178109|83|302246|B,Q,N
20240426|ASPI|124617|4648|203922|B,Q,N
20240426|ASPN|85366|16095|139497|B,Q,N
20240426|ASPS|20489|0|52345|B,Q,N
20240426|ASR|7011|0|11366|B,Q,N
20240426|ASRT|149665|7661|310001|Q,N
20240426|ASRV|1369|0|24009|Q
20240426|ASST|7481|336|38644|Q,N
20240426|ASTC|878|0|3090|Q,N
20240426|ASTE|17024|0|24740|B,Q,N
20240426|ASTH|11791|0|17525|Q,N
20240426|ASTI|509363|0|892679|B,Q,N
20240426|ASTL|12401|0|78484|B,Q,N
20240426|ASTR|24940|14|49241|Q,N
20240426|ASTS|264781|4042|658351|B,Q,N
20240426|ASTSW|7038|643|7461|Q,N
20240426|ASUR|9772|24|34127|Q,N
