Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230109|ADAP|79359|2954|317509|Q,N
20230109|ADBE|392594|101|905314|B,Q,N
20230109|ADC|71536|54|223047|B,Q,N
20230109|ADCpA|4013|25|6672|Q,N
20230109|ADCT|131282|3|481649|B,Q,N
20230109|ADD|28368|6615|83788|Q,N
20230109|ADEA|51384|92|112139|Q,N
20230109|ADER|1|0|26|Q
20230109|ADERW|100|0|200|Q
20230109|ADES|10738|0|25286|Q,N
20230109|ADEX|1|0|303|Q
20230109|ADEX/WS|100|0|195|N
20230109|ADFI|2946|0|10011|Q
20230109|ADI|396998|0|1157928|B,Q,N
20230109|ADIL|147382|25|396486|Q,N
20230109|ADILW|340|0|340|N
20230109|ADM|252244|4708|849220|B,Q,N
20230109|ADMA|206955|2879|728692|B,Q,N
20230109|ADME|8180|0|21926|Q,N
20230109|ADMP|159800|2350|453851|Q,N
20230109|ADN|61665|804|161034|Q,N
20230109|ADNT|475922|65|1138163|B,Q,N
20230109|ADNWW|151|0|246|N
20230109|ADP|356410|9|525007|B,Q,N
20230109|ADPT|96080|0|246480|Q,N
20230109|ADPV|21333|0|22824|Q,N
20230109|ADRA|9320|0|12021|Q,N
20230109|ADRE|781|0|1520|Q,N
20230109|ADSE|804|403|16181|Q,N
20230109|ADSK|282419|336|473038|B,Q,N
20230109|ADT|172403|918|383410|B,Q,N
20230109|ADTH|14069|371|36861|Q,N
20230109|ADTN|22081|0|77753|Q,N
20230109|ADTX|54076|250|105332|Q,N
20230109|ADUS|5507|1|14476|B,Q,N
20230109|ADV|17144|0|31849|Q,N
20230109|ADVM|125347|0|203202|B,Q,N
20230109|ADX|32727|0|108172|B,Q,N
20230109|ADXN|26191|0|108166|Q,N
20230109|AE|7775|400|12910|B,Q,N
20230109|AEE|189298|1132|279581|B,Q,N
20230109|AEF|7167|2000|28339|Q
20230109|AEFC|7748|0|14157|Q,N
20230109|AEG|53598|7360|108677|B,Q,N
20230109|AEHAW|1900|0|21200|Q
20230109|AEHL|11687|1095|16570|Q,N
20230109|AEHR|1009163|12733|2076073|B,Q,N
20230109|AEI|10128|0|37107|B,Q,N
20230109|AEIS|49933|0|86157|Q,N
20230109|AEL|34164|0|79839|B,Q,N
20230109|AELpA|3469|269|7729|Q,N
20230109|AELpB|3751|0|8950|Q,N
20230109|AEM|300266|2996|725276|B,Q,N
20230109|AEMB|7|0|7|N
20230109|AEMD|102807|3276|248474|Q,N
20230109|AENZ|326|17|10250|Q,N
20230109|AEO|854743|8675|1495889|B,Q,N
20230109|AEP|467599|401|779963|B,Q,N
20230109|AEPPZ|1108|500|2188|Q
20230109|AER|169104|26|264707|B,Q,N
20230109|AERC|23905|0|51751|B,Q,N
20230109|AES|572476|6115|1112266|Q,N
20230109|AESC|1019|125|27317|Q
20230109|AESR|6492|0|10666|Q
20230109|AEVA|140251|815|462535|Q,N
20230109|AEVA/WS|1000|0|1200|N
20230109|AEY|11324|200|34346|Q,N
20230109|AEYE|2780|557|6572|Q,N
20230109|AEZS|1421|2|7776|Q,N
20230109|AFB|10165|0|45089|Q,N
20230109|AFCG|23738|2166|87398|Q,N
20230109|AFG|43210|221|83875|Q,N
20230109|AFGB|1586|0|4169|Q
20230109|AFGC|2254|0|3503|Q
20230109|AFGD|5533|0|7880|Q,N
20230109|AFGE|219|0|220|Q
20230109|AFIB|45582|8925|191923|Q,N
20230109|AFIF|16600|0|21845|Q,N
20230109|AFK|1156|0|15214|Q
20230109|AFL|374982|2199|730537|B,Q,N
20230109|AFLG|10|0|10|Q,N
20230109|AFMC|5|0|5|Q
20230109|AFMD|531845|1612|3201214|B,Q,N
20230109|AFRI|1600|0|17317|Q,N
20230109|AFRM|2704522|66088|6050302|B,Q,N
20230109|AFSM|100|0|551|Q
20230109|AFT|21545|1809|44242|B,Q,N
20230109|AFTR/WS|232|0|254|Q
20230109|AFTY|75|0|276|Q
20230109|AFYA|26112|822|125990|Q,N
20230109|AG|1361424|16016|3039532|B,Q,N
20230109|AGAC|338|0|433|Q,N
20230109|AGAE|5556|0|35622|Q,N
20230109|AGBA|29203|4224|42486|Q,N
20230109|AGCO|85173|125|220739|B,Q,N
20230109|AGD|6058|0|8423|Q,N
20230109|AGE|13148|0|16034|Q,N
20230109|AGEN|617929|101898|962273|Q,N
20230109|AGFS|5801|0|26476|Q,N
20230109|AGFY|7825792|48744|14236198|B,Q,N
20230109|AGG|1502994|2402|3740965|B,Q,N
20230109|AGGR|51|0|125555|Q,N
20230109|AGGY|9452|0|135112|Q,N
20230109|AGI|572139|8345|1041391|Q,N
20230109|AGIL|245|0|3761|Q
20230109|AGIO|41848|0|67122|B,Q,N
20230109|AGL|1084997|14972|1250238|B,Q,N
20230109|AGLE|260507|0|394920|Q,N
20230109|AGM|5196|0|11630|B,Q,N
20230109|AGMH|3481|0|3979|Q
20230109|AGMpC|436|0|762|Q,N
20230109|AGMpD|489|0|5622|Q,N
20230109|AGMpE|425|0|1285|Q,N
20230109|AGMpF|1249|0|3954|Q
20230109|AGMpG|2046|0|4441|Q,N
20230109|AGNC|2879046|13487|4289665|B,Q,N
20230109|AGNCL|5042|0|9051|Q,N
20230109|AGNCM|7114|1167|18578|Q,N
20230109|AGNCN|9908|214|13980|B,Q,N
20230109|AGNCO|5422|100|11639|B,Q,N
20230109|AGNCP|5331|200|17585|Q,N
20230109|AGNG|129|0|1522|Q,N
20230109|AGO|14222|0|37064|Q,N
20230109|AGOX|68876|0|73133|Q,N
20230109|AGQ|189837|214|336467|Q,N
20230109|AGR|34222|0|80037|Q,N
20230109|AGRI|29236|0|72786|Q,N
20230109|AGRO|78326|1600|169853|Q,N
20230109|AGRX|455272|495|1241446|B,Q,N
20230109|AGS|12081|0|56738|B,Q,N
20230109|AGTI|78335|0|100528|Q,N
20230109|AGX|5166|0|17852|B,Q,N
20230109|AGYS|19242|0|55862|B,Q,N
20230109|AGZ|7542|0|15254|Q,N
20230109|AGZD|1021|0|58486|Q
20230109|AHCO|58051|66|99400|Q,N
20230109|AHG|11249|1|11573|Q,N
20230109|AHH|22495|0|34475|Q,N
20230109|AHHpA|705|0|4373|Q,N
20230109|AHHX|2034|1|196974|Q,N
20230109|AHI|7726|0|32676|Q,N
20230109|AHLpC|8788|0|20356|Q,N
20230109|AHLpD|2350|0|4139|Q,N
20230109|AHLpE|4392|0|5615|Q,N
20230109|AHOY|21|0|21|Q
20230109|AHPI|24467|33|31671|B,Q,N
20230109|AHT|93646|1900|311571|B,Q,N
20230109|AHTpG|880|0|900|Q
20230109|AHTpH|76|0|1215|N
20230109|AHTpI|1153|0|1313|N
20230109|AI|316111|2529|942618|B,Q,N
20230109|AIA|16665|0|35749|Q,N
20230109|AIB|5701|0|6403|Q,N
20230109|AIC|1150|0|2352|Q,N
20230109|AIEQ|912|100|2889|Q,N
20230109|AIF|9273|0|53543|B,Q,N
20230109|AIG|285427|392|606269|B,Q,N
20230109|AIGpA|16549|0|34226|Q,N
20230109|AIH|6149|0|13977|Q,N
20230109|AIHS|2805|0|3730|Q,N
20230109|AILG|3|0|34|Q
20230109|AILV|4|0|4|Q,N
20230109|AIM|97899|2300|213884|Q,N
20230109|AIMC|64335|0|254225|Q,N
20230109|AIMD|713|0|6773|Q,N
20230109|AIN|9695|0|17698|B,Q,N
20230109|AINC|1562|0|1709|Q
20230109|AIO|19844|0|75371|B,Q,N
20230109|AIP|7491|0|21173|Q,N
20230109|AIQ|6342|0|9981|B,Q,N
20230109|AIR|37417|0|56630|B,Q,N
20230109|AIRC|114589|2|194504|Q,N
20230109|AIRG|3531|0|14400|B,Q,N
20230109|AIRI|42|0|1064|Q,N
20230109|AIRR|2241|0|13042|Q,N
20230109|AIRS|125479|0|213384|B,Q,N
20230109|AIRT|371|0|510|Q
20230109|AIRTP|820|0|922|N
20230109|AIT|25194|0|46946|B,Q,N
20230109|AIU|1603|0|2307|Q
20230109|AIV|51785|962|215095|B,Q,N
20230109|AIVI|295|0|881|Q
20230109|AIVL|3|3|434|N
20230109|AIZ|41260|439|101984|B,Q,N
20230109|AIZN|4674|0|7965|Q,N
20230109|AJG|136697|986|294404|B,Q,N
20230109|AJRD|439476|545|1710657|B,Q,N
20230109|AJX|4385|108|11907|Q,N
20230109|AJXA|465|0|1177|Q,N
20230109|AKA|8091|173|20756|B,Q,N
20230109|AKAM|155161|266|385508|B,Q,N
20230109|AKAN|68691|72|105167|Q,N
20230109|AKBA|462120|12422|853222|B,Q,N
20230109|AKLI|22933|529|47441|B,Q,N
20230109|AKO/A|392|34|646|Q
20230109|AKO/B|126645|0|129620|Q,N
20230109|AKR|50337|0|102198|B,Q,N
20230109|AKRO|51759|687|109817|B,Q,N
20230109|AKTS|123520|2199|250412|B,Q,N
20230109|AKTX|52672|0|67861|Q,N
20230109|AKU|12150|0|15116|Q,N
20230109|AKYA|35643|91|43130|Q,N
20230109|AL|122556|71|245421|Q,N
20230109|ALB|152741|0|434686|B,Q,N
20230109|ALBO|423867|3772|2853691|B,Q,N
20230109|ALBT|5355|657|13268|Q,N
20230109|ALC|171838|5984|236050|B,Q,N
20230109|ALCC|1050|0|8825|Q,N
20230109|ALCO|14599|90|28634|B,Q,N
20230109|ALDX|68320|2253|234818|B,Q,N
20230109|ALE|41197|38|72278|Q,N
20230109|ALEC|316713|903|552104|B,Q,N
20230109|ALEX|21914|0|41246|Q,N
20230109|ALG|8962|100|12402|Q,N
20230109|ALGM|188089|0|286220|B,Q,N
20230109|ALGN|187264|294|268045|B,Q,N
20230109|ALGS|284631|913|569845|B,Q,N
20230109|ALGT|23210|22|38578|B,Q,N
20230109|ALHC|249673|0|611080|B,Q,N
20230109|ALIM|2877|0|10158|Q,N
20230109|ALIT|105167|260|302239|Q,N
20230109|ALK|187899|7492|326422|B,Q,N
20230109|ALKS|118371|0|471109|B,Q,N
20230109|ALKT|20496|17|224380|B,Q,N
20230109|ALL|224125|1435|392152|B,Q,N
20230109|ALLE|85786|105|129747|B,Q,N
20230109|ALLG|18103|53|38793|Q,N
20230109|ALLK|74099|157|285301|B,Q,N
20230109|ALLO|117834|50|227552|Q,N
20230109|ALLpB|21095|0|26269|Q,N
20230109|ALLpG|14728|0|29249|Q,N
20230109|ALLpH|52688|87|64632|Q,N
20230109|ALLpI|10460|0|14184|B,Q,N
20230109|ALLR|174863|0|322028|Q,N
20230109|ALLT|6083|0|45946|Q,N
20230109|ALLY|1370855|748|2726870|B,Q,N
20230109|ALNY|193565|25|249777|B,Q,N
20230109|ALOT|55|0|125|Q,N
20230109|ALpA|3181|0|5370|Q
20230109|ALPAW|1|0|1|Q
20230109|ALPN|16863|0|28775|Q,N
20230109|ALPP|160763|0|245233|Q,N
20230109|ALPS|146|0|1055|Q,N
20230109|ALR|1077|0|32352|Q,N
20230109|ALRM|34975|0|59028|Q,N
20230109|ALRN|5817|16|7945|Q,N
20230109|ALRS|1377|0|2278|Q,N
20230109|ALSAW|150|0|150|N
20230109|ALSN|83986|204|151229|B,Q,N
20230109|ALT|104928|849|222963|Q,N
20230109|ALTG|24957|0|85929|B,Q,N
20230109|ALTI|7229|1554|20315|B,Q,N
20230109|ALTL|48317|0|75037|Q,N
20230109|ALTO|103693|8321|220791|B,Q,N
20230109|ALTR|47954|0|67301|B,Q,N
20230109|ALTU|1705|0|1737|Q
20230109|ALTUW|11980|0|13831|Q,N
20230109|ALTY|4541|0|38652|B,Q,N
20230109|ALV|77389|356|141375|Q,N
20230109|ALVO|60075|500|254656|B,Q,N
20230109|ALVOW|335|0|4106|Q,N
20230109|ALVR|41038|331|59166|B,Q,N
20230109|ALX|1492|0|2171|B,Q,N
20230109|ALXO|261952|65|772854|B,Q,N
20230109|ALYA|2084|0|6249|Q,N
20230109|ALZN|82789|125|263388|B,Q,N
20230109|AM|528984|3437|932738|B,Q,N
20230109|AMAL|17828|0|51893|Q,N
20230109|AMAM|208133|4673|440667|B,Q,N
20230109|AMAO|1766|0|1769|Q,N
20230109|AMAT|1051734|1248|1995159|B,Q,N
20230109|AMAX|7927|0|11057|Q
20230109|AMBA|76654|123|218536|B,Q,N
20230109|AMBC|43602|12|118709|Q,N
20230109|AMBC/WS|4360|0|8460|Q
20230109|AMBO|3625|0|7086|Q,N
20230109|AMBP|276395|228|804012|B,Q,N
20230109|AMC|5331940|299505|9337533|B,Q,N
20230109|AMCI|610|0|614|Q
20230109|AMCIU|536|0|537|Q
20230109|AMCR|1307533|406|2001263|B,Q,N
20230109|AMCX|22436|10|107299|Q,N
20230109|AMD|17819684|102798|38485765|B,Q,N
20230109|AME|103754|9|253380|B,Q,N
20230109|AMED|56159|203|112872|B,Q,N
20230109|AMEH|21592|0|44837|Q,N
20230109|AMG|50200|0|78808|B,Q,N
20230109|AMGN|437817|1540|614532|B,Q,N
20230109|AMH|254019|302|332074|B,Q,N
20230109|AMHpG|171|0|371|Q
20230109|AMHpH|433|0|909|Q,N
20230109|AMID|2|1|2|Q
20230109|AMJ|10770|416|37490|Q,N
20230109|AMK|2272|0|13722|Q
20230109|AMKR|387768|1670|538500|B,Q,N
20230109|AMLP|358853|2676|647290|B,Q,N
20230109|AMLX|69699|0|214318|B,Q,N
20230109|AMN|139046|296|214152|B,Q,N
20230109|AMNB|1257|0|3623|Q
20230109|AMOM|83|0|524|Q
20230109|AMOT|5319|17|15409|Q,N
20230109|AMOV|512|0|1529|Q
20230109|AMP|48995|0|104833|Q,N
20230109|AMPE|29072|0|62564|Q,N
20230109|AMPG|6677|0|8121|Q,N
20230109|AMPH|18023|0|49378|Q,N
20230109|AMPL|38699|2057|93563|Q,N
20230109|AMPS|96119|5565|251378|B,Q,N
20230109|AMPX|47543|1818|65570|B,Q,N
20230109|AMPX/WS|3224|0|9990|Q,N
20230109|AMPY|41808|0|84213|B,Q,N
20230109|AMR|56110|25|76034|B,Q,N
20230109|AMRC|43759|0|97048|Q,N
20230109|AMRK|29970|0|85069|B,Q,N
20230109|AMRN|375015|2020|1379511|B,Q,N
20230109|AMRS|1226989|98702|1933637|B,Q,N
20230109|AMRX|80934|0|358739|B,Q,N
20230109|AMS|3|0|1193|N
20230109|AMSC|19791|0|71236|Q,N
20230109|AMSF|7647|0|16758|Q,N
20230109|AMST|13976|0|55645|Q,N
20230109|AMSWA|25705|0|55279|Q,N
20230109|AMT|367155|710|640302|B,Q,N
20230109|AMTB|6885|0|20770|Q
20230109|AMTD|410025|17588|1161309|B,Q,N
20230109|AMTI|60330|0|133659|Q,N
20230109|AMTX|113376|8000|287460|B,Q,N
20230109|AMV|50480|6150|110809|B,Q,N
20230109|AMWD|15461|0|22418|Q,N
20230109|AMWL|121492|0|177714|B,Q,N
20230109|AMX|460475|800|588808|Q,N
20230109|AMYT|1088074|12355|7738961|B,Q,N
20230109|AMZA|15090|0|142945|Q,N
20230109|AMZD|4948|0|9559|Q,N
20230109|AMZN|12867361|208129|30468788|B,Q,N
20230109|AMZU|34805|0|102374|B,Q,N
20230109|AN|130629|0|212649|B,Q,N
20230109|ANAB|51876|722|203316|Q,N
20230109|ANDE|11072|4|35151|Q,N
20230109|ANEB|1969|1|2049|Q
20230109|ANET|298064|1662|577902|B,Q,N
20230109|ANEW|20|0|219|Q
20230109|ANF|762165|331|1528864|B,Q,N
20230109|ANGH|5281|100|6961|B,Q,N
20230109|ANGI|136367|4183|238689|B,Q,N
20230109|ANGL|2378703|1320|2777449|B,Q,N
20230109|ANGN|2158|0|4690|Q,N
20230109|ANGO|41221|0|117509|Q,N
20230109|ANIK|9702|0|24009|B,Q
20230109|ANIP|14279|0|19957|Q,N
20230109|ANIX|6677|0|9982|Q,N
20230109|ANNX|13315|0|48280|Q,N
20230109|ANPC|7314|896|10633|Q,N
20230109|ANSS|73670|0|128749|B,Q,N
20230109|ANTE|8842|81|22548|Q,N
20230109|ANTX|3986|0|5344|Q,N
20230109|ANVS|17713|0|35834|B,Q,N
20230109|ANY|753442|12150|1419363|Q,N
20230109|ANZU|378554|0|648215|Q
20230109|ANZUU|200|0|2876|Q
20230109|AOA|17117|0|548985|Q,N
20230109|AOD|69602|0|116163|Q,N
20230109|AOGO|2|0|11|N
20230109|AOK|21312|0|571054|Q,N
20230109|AOM|31745|0|521233|Q,N
20230109|AOMR|56210|16|73307|B,Q,N
20230109|AON|70996|0|123869|B,Q,N
20230109|AOR|101579|12|1106265|Q,N
20230109|AORT|17991|0|36338|Q,N
20230109|AOS|77285|100|226927|B,Q,N
20230109|AOSL|24001|0|69146|Q,N
20230109|AOUT|8425|0|30442|B,Q,N
20230109|AP|4728|0|16677|Q
20230109|APA|990566|4953|1707237|B,Q,N
20230109|APAC|100|0|101|Q
20230109|APAM|83790|0|150908|Q,N
20230109|APCX|15155|0|38653|B,Q,N
20230109|APD|142842|116|278549|B,Q,N
20230109|APDN|26706|0|52708|Q,N
20230109|APE|4953207|112954|9074189|B,Q,N
20230109|APEI|3464|0|14672|Q,N
20230109|APEN|188203|117|450270|Q,N
20230109|APG|46805|0|103788|B,Q,N
20230109|APGB|423920|120|2303228|Q,N
20230109|APGN|27428286|317362|57685794|B,Q,N
20230109|APGNW|51293|0|192345|Q,N
20230109|APH|266357|4949|611595|B,Q,N
20230109|API|44757|30|138034|B,Q,N
20230109|APLD|181134|20582|339497|B,Q,N
20230109|APLE|131397|758|376312|Q,N
20230109|APLS|331498|14|425752|B,Q,N
20230109|APLT|105670|2969|279266|Q,N
20230109|APM|900|0|6653|Q,N
20230109|APMI|1412|0|1513|Q,N
20230109|APN|300|0|302|Q
20230109|APO|431459|2733|821654|B,Q,N
20230109|APOG|6165|0|23166|Q,N
20230109|APP|446982|2488|1189552|B,Q,N
20230109|APPF|8680|0|20790|B,Q,N
20230109|APPH|654541|1602|1301575|B,Q,N
20230109|APPHW|17347|0|29973|Q,N
20230109|APPN|86470|175|157899|B,Q,N
20230109|APPS|296262|1480|534036|B,Q,N
20230109|APRE|16124|0|48271|Q,N
20230109|APRN|1409335|109535|3665694|Q,N
20230109|APRT|30|0|83|Q
20230109|APRW|1232|0|1333|Q
20230109|APT|2784|100|15555|Q,N
20230109|APTMU|1|0|4|Q
20230109|APTO|17997|0|81282|Q,N
20230109|APTV|184920|117|510084|B,Q,N
20230109|APTVpA|132|0|10324|Q
20230109|APTX|17470|0|90649|Q,N
20230109|APVO|29945|5400|67982|B,Q,N
20230109|APXH|2679|0|12930|Q,N
20230109|APXIU|84|0|352|Q
20230109|APYX|23277|0|34306|B,Q,N
20230109|AQB|33165|0|127867|Q,N
20230109|AQGX|56|0|62521|Q
20230109|AQMS|77487|6026|123616|Q,N
20230109|AQN|1193355|243|1915200|B,Q,N
20230109|AQNA|3537|0|9004|Q,N
20230109|AQNB|6367|0|10822|Q,N
20230109|AQNU|24299|0|157004|B,Q,N
20230109|AQST|79417|4460|166113|Q,N
20230109|AQUA|41585|50|109712|B,Q,N
20230109|AQWA|185|0|243|Q,N
20230109|AR|708028|7299|1765056|B,Q,N
20230109|ARAV|60476|360|74205|Q,N
20230109|ARAY|23494|25|85199|Q,N
20230109|ARB|391456|9|392712|Q,N
20230109|ARBE|24343|0|37114|B,Q,N
20230109|ARBEW|356|0|456|N
20230109|ARBK|80490|10386|163051|B,Q,N
20230109|ARBKL|4581|0|10918|Q,N
20230109|ARC|28394|0|121418|B,Q,N
20230109|ARCB|33687|0|55478|B,Q,N
20230109|ARCC|589466|1034|1171057|B,Q,N
20230109|ARCE|6326|0|15951|B,Q,N
20230109|ARCH|42963|87|105067|B,Q,N
20230109|ARCK|1327|40|4121|Q,N
20230109|ARCKW|100|0|100|Q
20230109|ARCO|28398|7563|99245|B,Q,N
20230109|ARCT|58083|223|85321|Q,N
20230109|ARDC|29829|100|59986|Q,N
20230109|ARDS|8336|797|69565|Q,N
20230109|ARDX|1443516|3080|3869292|B,Q,N
20230109|ARE|135427|200|203726|B,Q,N
20230109|AREB|93019|1830|161302|Q,N
20230109|AREBW|1|1|1|Q
20230109|AREC|32091|756|113061|Q,N
20230109|AREN|35230|0|41057|B,Q,N
20230109|ARES|190569|0|288125|B,Q,N
20230109|ARGD|810|0|810|Q,N
20230109|ARGO|18994|4|29961|Q,N
20230109|ARGOpA|4548|0|8347|Q,N
20230109|ARGT|15130|0|16042|B,Q,N
20230109|ARGX|104292|0|170135|B,Q,N
20230109|ARHS|506692|600|1153430|B,Q,N
20230109|ARI|89048|1760|207043|Q,N
20230109|ARIS|27731|23|35207|Q,N
20230109|ARKF|116199|726|250785|B,Q,N
20230109|ARKG|589576|958|994767|B,Q,N
20230109|ARKK|3375238|12872|7348808|B,Q,N
20230109|ARKO|62820|9|78608|B,Q,N
20230109|ARKOW|900|0|6903|Q,N
20230109|ARKQ|16395|0|39627|B,Q,N
20230109|ARKR|632|0|737|Q,N
20230109|ARKW|38628|2833|109253|B,Q,N
20230109|ARKX|13942|107|26064|Q,N
20230109|ARL|2825|0|4744|B,Q,N
20230109|ARLO|17772|108|84662|Q,N
20230109|ARLP|54389|0|139116|B,Q,N
20230109|ARMK|295748|0|1050008|B,Q,N
20230109|ARMP|9560|0|21002|Q,N
20230109|ARMR|102|0|5297|Q
20230109|ARNC|23339|0|109460|B,Q,N
20230109|AROC|104738|0|245841|B,Q,N
20230109|AROW|1273|0|2774|Q,N
20230109|ARP|6934|0|245035|Q
20230109|ARQQ|78886|494|128631|B,Q,N
20230109|ARQQW|3552|0|8204|Q,N
20230109|ARQT|193795|0|298817|Q,N
20230109|ARR|1407990|29118|2440342|B,Q,N
20230109|ARRpC|2899|0|8195|Q,N
20230109|ARRW|200|0|200|N
20230109|ARRWW|885|0|15043|Q,N
20230109|ARRY|583174|18406|1184039|B,Q,N
20230109|ARTE|41800|0|42500|Q
20230109|ARTEU|6000|0|6000|Q
20230109|ARTEW|800|0|800|Q
20230109|ARTL|39424|10|59871|Q,N
20230109|ARTNA|4369|0|9602|B,Q,N
20230109|ARTW|10770|0|50115|Q,N
20230109|ARVL|1183379|47429|2031602|B,Q,N
20230109|ARVN|355383|2387|888558|B,Q,N
20230109|ARW|32604|200|78118|B,Q,N
20230109|ARWR|710709|27000|1429234|B,Q,N
20230109|ASA|6325|0|24619|B,Q,N
20230109|ASAI|23547|0|31334|Q,N
20230109|ASAN|1000278|20267|1978891|B,Q,N
20230109|ASAP|123492|7228|315273|Q,N
20230109|ASB|100537|0|180051|Q,N
20230109|ASBpE|709|0|1155|Q,N
20230109|ASBpF|4747|0|6512|Q,N
20230109|ASC|72412|731|242087|B,Q,N
20230109|ASCAW|100|0|100|N
