Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200916|AIZP|21|0|21|Q
20200916|AIpB|300|0|300|Q
20200916|AJG|55440|0|204933|B,Q,N
20200916|AJRD|24679|5|76968|B,Q,N
20200916|AJX|8263|900|15249|Q,N
20200916|AJXA|614|0|618|Q
20200916|AKAM|74497|194|216488|B,Q,N
20200916|AKBA|1127867|3286|2248308|B,Q,N
20200916|AKCA|21899|2|192612|Q,N
20200916|AKER|347326|2730|749140|Q,N
20200916|AKO/A|1|0|1|Q
20200916|AKO/B|1|0|2|Q
20200916|AKR|36551|200|101155|Q,N
20200916|AKRO|18891|0|44564|B,Q,N
20200916|AKTS|46177|200|96619|B,Q,N
20200916|AKTX|14552|0|28953|B,Q,N
20200916|AKU|1459|0|408875|Q,N
20200916|AKUS|26737|0|82845|B,Q,N
20200916|AL|66521|108|481262|B,Q,N
20200916|ALACW|16665|0|23415|Q,N
20200916|ALB|117913|1439|242779|B,Q,N
20200916|ALBO|66276|100|266712|B,Q,N
20200916|ALC|614657|348|891543|B,Q,N
20200916|ALCO|391|0|1422|Q,N
20200916|ALDX|100352|322|162351|Q,N
20200916|ALE|62875|34|106669|Q,N
20200916|ALEC|56258|0|217011|B,Q,N
20200916|ALEX|62864|0|119415|Q,N
20200916|ALFA|327|0|567|Q
20200916|ALG|4154|0|11172|Q,N
20200916|ALGN|81746|2752|145767|B,Q,N
20200916|ALGT|30384|0|44208|Q,N
20200916|ALIM|1643|100|5320|Q,N
20200916|ALINpA|432|0|870|Q,N
20200916|ALINpB|1120|0|2291|Q,N
20200916|ALINpE|2158|0|5768|Q,N
20200916|ALJJ|7536|0|25904|Q,N
20200916|ALK|501051|1578|912211|B,Q,N
20200916|ALKS|90270|0|198753|B,Q,N
20200916|ALL|124064|358|364773|B,Q,N
20200916|ALLE|123221|0|201556|B,Q,N
20200916|ALLK|35024|0|46411|B,Q,N
20200916|ALLO|104904|150|341950|B,Q,N
20200916|ALLT|20716|0|82381|B,Q,N
20200916|ALLY|984524|3550|3258558|B,Q,N
20200916|ALLYpA|23581|0|54311|Q,N
20200916|ALLpB|1394|0|4695|Q,N
20200916|ALLpG|5447|0|8404|Q,N
20200916|ALLpH|7120|200|25334|Q,N
20200916|ALLpI|4148|0|5697|Q,N
20200916|ALNA|524661|8180|796356|B,Q,N
20200916|ALNY|40339|129|88412|B,Q,N
20200916|ALOT|7610|0|26384|B,Q,N
20200916|ALPN|4837|0|13100|Q,N
20200916|ALPpQ|3300|0|6016|Q,N
20200916|ALRM|34905|229|61147|B,Q,N
20200916|ALRN|98484|84|187117|B,Q,N
20200916|ALRS|7382|0|14278|Q,N
20200916|ALSK|17502|0|75574|Q,N
20200916|ALSN|144166|182|380364|B,Q,N
20200916|ALT|766663|328|1440817|B,Q,N
20200916|ALTA|5238|0|5405|Q
20200916|ALTG|3324|0|40804|Q,N
20200916|ALTG/WS|4000|0|4000|Q
20200916|ALTL|8216|0|11444|Q
20200916|ALTM|2359|0|5324|Q,N
20200916|ALTR|33499|0|72405|B,Q,N
20200916|ALTY|1964|0|5015|B,Q,N
20200916|ALUS|1000|0|1000|N
20200916|ALV|90231|0|169915|B,Q,N
20200916|ALVR|96582|0|339899|B,Q,N
20200916|ALX|508|0|1582|Q,N
20200916|ALXN|289419|2|732799|B,Q,N
20200916|ALXO|50185|0|214708|Q,N
20200916|ALYA|789|0|2006|Q,N
20200916|ALpA|8816|0|11739|Q,N
20200916|AM|701891|0|2343572|B,Q,N
20200916|AMAG|24391|0|75157|B,Q,N
20200916|AMAL|9826|100|25909|Q,N
20200916|AMAT|606503|5878|2336132|B,Q,N
20200916|AMBA|57614|0|148327|B,Q,N
20200916|AMBC|34656|547|147032|B,Q,N
20200916|AMBC/WS|9152|0|9352|Q,N
20200916|AMBO|1788|0|6707|Q,N
20200916|AMC|739720|6752|2389049|B,Q,N
20200916|AMCI|3701|0|5619|Q,N
20200916|AMCIW|14367|0|42767|Q,N
20200916|AMCR|901460|300|1216783|B,Q,N
20200916|AMCX|2058469|3911|3234336|B,Q,N
20200916|AMD|10387584|34784|22552809|B,Q,N
20200916|AME|61466|725|186177|B,Q,N
20200916|AMED|5784|76|26634|B,Q,N
20200916|AMEH|13800|0|29341|B,Q,N
20200916|AMG|93084|0|150587|Q,N
20200916|AMGN|237852|120|680370|B,Q,N
20200916|AMH|139907|0|399926|B,Q,N
20200916|AMHC|1|0|1|N
20200916|AMHCW|100|0|100|Q
20200916|AMHpD|23015|0|29238|Q,N
20200916|AMHpE|1496|0|32316|Q
20200916|AMHpF|60|0|800|Q
20200916|AMHpG|78500|0|78700|Q
20200916|AMHpH|1707|0|2600|Q,N
20200916|AMJ|134152|4200|361147|B,Q,N
20200916|AMK|4270|0|6671|Q,N
20200916|AMKR|118163|1100|480880|B,Q,N
20200916|AMLP|294255|4684|863114|Q,N
20200916|AMN|33268|0|93970|B,Q,N
20200916|AMNB|2493|0|5976|Q,N
20200916|AMOM|542|0|1144|Q,N
20200916|AMOT|1308|0|2817|Q,N
20200916|AMOV|812|0|2896|Q,N
20200916|AMP|67715|0|105750|B,Q,N
20200916|AMPE|1012841|7221|1976010|Q,N
20200916|AMPH|10104|100|31446|Q,N
20200916|AMPY|184068|3476|625308|Q,N
20200916|AMRB|13|0|13|Q
20200916|AMRC|25294|0|51894|B,Q,N
20200916|AMRH|108037|1232|266384|Q,N
20200916|AMRK|9021|0|35802|Q,N
20200916|AMRN|545784|5131|2940758|B,Q,N
20200916|AMRS|706116|12489|1166599|B,Q,N
20200916|AMRX|282304|8252|563981|B,Q,N
20200916|AMS|24386|0|27953|B,Q,N
20200916|AMSC|19205|0|32407|B,Q,N
20200916|AMSF|6178|750|10401|Q,N
20200916|AMSWA|13583|126|34177|Q,N
20200916|AMT|182989|1247|537474|B,Q,N
20200916|AMTB|4904|0|8620|Q,N
20200916|AMTBB|4055|0|4769|Q
20200916|AMTD|39913|155|223635|Q,N
20200916|AMTI|22478|104|48325|Q,N
20200916|AMTX|460629|1827|902738|B,Q,N
20200916|AMUB|700|0|15840|Q
20200916|AMWD|5305|0|33451|B,Q,N
20200916|AMX|264635|0|556171|Q,N
20200916|AMYT|3432|0|30514|Q,N
20200916|AMZA|56320|7839|127794|Q,N
20200916|AMZN|852373|2190|1579040|B,Q,N
20200916|AN|47935|0|118131|B,Q,N
20200916|ANAB|20105|0|34904|Q,N
20200916|ANAT|1799|0|7770|B,Q,N
20200916|ANCN|3379|0|26116|Q,N
20200916|ANDA|2679|0|3596|Q,N
20200916|ANDAR|2300|0|3500|N
20200916|ANDAW|52786|0|68330|Q,N
20200916|ANDE|34866|300|91854|Q,N
20200916|ANET|121916|10|189149|B,Q,N
20200916|ANF|175454|49|486751|B,Q,N
20200916|ANGI|402762|551|1477315|B,Q,N
20200916|ANGL|697048|0|1102368|Q,N
20200916|ANGO|9757|0|72856|B,Q,N
20200916|ANH|31778|0|60848|Q,N
20200916|ANHpA|2582|0|2827|Q,N
20200916|ANHpB|251|0|251|Q
20200916|ANHpC|179|178|639|Q
20200916|ANIK|13216|100|23497|Q,N
20200916|ANIP|10014|0|19782|Q,N
20200916|ANIX|33728|3857|90527|Q,N
20200916|ANNX|52419|0|137725|B,Q,N
20200916|ANPC|6409|0|22330|B,Q,N
20200916|ANSS|32961|0|68660|B,Q,N
20200916|ANTE|5688|0|22605|Q,N
20200916|ANTM|92345|12|208754|B,Q,N
20200916|ANVS|6077|0|14636|Q,N
20200916|ANY|81551|0|149508|B,Q,N
20200916|AOA|2730|0|28953|Q,N
20200916|AOD|88967|5626|136083|Q,N
20200916|AOK|46676|0|60163|B,Q,N
20200916|AOM|63415|0|83633|Q,N
20200916|AON|127967|0|222076|B,Q,N
20200916|AONE/U|6154|0|8164|Q,N
20200916|AOR|54579|310|107013|Q,N
20200916|AOS|110950|22|197365|B,Q,N
20200916|AOSL|8960|0|16825|Q,N
20200916|AOUT|41032|0|131819|B,Q,N
20200916|AP|11177|0|32149|Q,N
20200916|APA|1039317|9030|2748779|B,Q,N
20200916|APAM|36920|0|127061|Q,N
20200916|APD|65632|274|138121|B,Q,N
20200916|APDN|41454|0|103675|B,Q,N
20200916|APEI|3974|0|9152|B,Q,N
20200916|APEN|135|0|2470|Q,N
20200916|APEX|5974|0|25076|B,Q,N
20200916|APG|15174|200|58830|B,Q,N
20200916|APH|93368|100|397082|B,Q,N
20200916|APHA|175952|457|1024892|B,Q,N
20200916|API|73471|210|172976|B,Q,N
20200916|APLE|463786|9802|710545|B,Q,N
20200916|APLS|46019|0|101188|B,Q,N
20200916|APLT|27341|0|40078|B,Q,N
20200916|APM|24201|0|88479|Q,N
20200916|APO|128343|0|209823|Q,N
20200916|APOG|68348|300|209572|B,Q,N
20200916|APOP|3494|0|6082|Q,N
20200916|APOpA|2243|0|14910|B,Q,N
20200916|APOpB|405|0|4767|Q
20200916|APPF|60029|0|70067|B,Q,N
20200916|APPN|111032|200|177169|B,Q,N
20200916|APPS|3576186|6788|6539603|B,Q,N
20200916|APRE|6106|0|23477|Q,N
20200916|APRN|75565|3200|241885|B,Q,N
20200916|APT|205551|2900|679865|B,Q,N
20200916|APTO|33243|0|101776|Q,N
20200916|APTS|76542|0|181704|B,Q,N
20200916|APTV|103016|43|934605|B,Q,N
20200916|APTVpA|122|0|352|Q
20200916|APTX|12068|0|57265|Q,N
20200916|APVO|4290|0|8409|Q,N
20200916|APWC|704|0|3012|Q,N
20200916|APXT|49092|0|314114|B,Q,N
20200916|APXTW|3029|0|4044|Q,N
20200916|APYX|3425|1|11466|Q,N
20200916|AQB|360180|4700|574260|B,Q,N
20200916|AQMS|28675|130|45423|Q,N
20200916|AQN|89732|829|122181|B,Q,N
20200916|AQNA|392|0|3443|Q,N
20200916|AQNB|842|347|8283|Q,N
20200916|AQST|339618|1101|734147|B,Q,N
20200916|AQUA|29940|0|61858|Q,N
20200916|AR|1152851|0|3241220|B,Q,N
20200916|ARA|9387|0|19203|Q,N
20200916|ARAV|24688|0|60956|Q,N
20200916|ARAY|42452|0|128269|Q,N
20200916|ARB|120|0|160|Q
20200916|ARC|11615|0|21787|Q,N
20200916|ARCB|24033|0|37649|Q,N
20200916|ARCC|288782|2051|1123642|B,Q,N
20200916|ARCE|27539|0|64793|B,Q,N
20200916|ARCH|51104|0|116753|B,Q,N
20200916|ARCM|100|0|100|Q
20200916|ARCO|68324|807|214366|Q,N
20200916|ARCT|59509|0|205773|B,Q,N
20200916|ARD|2675|0|7367|Q,N
20200916|ARDC|19780|0|50831|Q,N
20200916|ARDS|188|0|380|Q
20200916|ARDX|101889|13140|248178|B,Q,N
20200916|ARE|51894|600|80737|B,Q,N
20200916|AREC|5550|1200|15110|Q,N
20200916|ARES|51890|0|281919|B,Q,N
20200916|ARESpA|2715|0|9849|Q
20200916|ARGD|2|0|6952|Q
20200916|ARGO|11591|0|38960|Q,N
20200916|ARGOpA|11485|1300|23680|Q,N
20200916|ARGT|1605|0|8142|Q,N
20200916|ARGX|39167|0|65543|Q,N
20200916|ARI|191688|3988|388336|Q,N
20200916|ARKF|167020|0|314545|B,Q,N
20200916|ARKG|454209|0|586092|B,Q,N
20200916|ARKK|590109|6568|919460|B,Q,N
20200916|ARKQ|100473|0|143314|B,Q,N
20200916|ARKR|5081|0|13326|B,Q,N
20200916|ARKW|220388|266|333062|B,Q,N
20200916|ARL|698|1|1011|Q,N
20200916|ARLO|259365|5798|428335|B,Q,N
20200916|ARLP|47658|1500|291768|B,Q,N
20200916|ARMK|328635|3551|3090139|Q,N
20200916|ARMP|2797|0|7783|Q,N
20200916|ARMR|134|0|431|Q,N
20200916|ARNA|19146|0|195579|B,Q,N
20200916|ARNC|125466|200|275606|Q,N
20200916|AROC|60235|800|97621|Q,N
20200916|AROW|6838|0|7750|Q,N
20200916|ARPO|469356|200|666835|B,Q,N
20200916|ARQT|90307|0|135329|Q,N
20200916|ARR|62563|1371|267049|Q,N
20200916|ARRpC|3061|0|7954|Q,N
20200916|ARTL|28394|0|49023|Q,N
20200916|ARTNA|2626|0|5438|Q
20200916|ARTW|1609|0|8195|Q,N
20200916|ARVN|56513|0|256231|Q,N
20200916|ARW|58759|3795|248125|Q,N
20200916|ARWR|9922155|29409|15051180|B,Q,N
20200916|ARYA|3265|0|7904|Q,N
20200916|ARYB|18058|0|61240|B,Q,N
20200916|ARYBU|15653|0|46503|Q,N
20200916|ARYBW|1376|0|1976|Q,N
20200916|ASA|20389|471|30934|B,Q,N
20200916|ASB|112903|200|192749|B,Q,N
20200916|ASBpC|11|0|11|Q
20200916|ASBpD|577|0|3199|Q,N
20200916|ASBpE|1469|0|1838|Q,N
20200916|ASBpF|1485|0|7596|Q,N
20200916|ASC|60514|200|716155|B,Q,N
20200916|ASEA|359|0|372|Q,N
20200916|ASFI|358|0|560|Q
20200916|ASG|70811|0|96083|B,Q,N
20200916|ASGI|6600|0|8763|Q,N
20200916|ASGN|22142|0|45280|Q,N
20200916|ASH|69547|0|104662|Q,N
20200916|ASHR|521237|0|749799|B,Q,N
20200916|ASHS|3629|0|4822|Q,N
20200916|ASIX|7475|6|20796|Q,N
20200916|ASLN|6437|0|12855|Q
20200916|ASM|222460|3810|458960|Q,N
20200916|ASMB|28433|0|42347|B,Q,N
20200916|ASML|68623|20|559849|B,Q,N
20200916|ASND|17322|100|51641|Q,N
20200916|ASPN|37366|294|169008|B,Q,N
20200916|ASPS|14956|0|27777|Q,N
20200916|ASPU|19184|1482|55832|Q,N
20200916|ASR|11118|0|19690|Q,N
20200916|ASRT|124077|0|204834|Q,N
20200916|ASRV|5000|0|7779|Q,N
20200916|ASTC|59241|900|125100|B,Q,N
20200916|ASTE|6795|82|12742|B,Q,N
20200916|ASUR|13422|0|36984|Q,N
20200916|ASX|74805|0|182271|B,Q,N
20200916|ASYS|1907|0|6441|Q,N
20200916|AT|58107|0|95239|Q,N
20200916|ATAX|10669|600|36842|Q,N
20200916|ATCO|64746|200|145592|B,Q,N
20200916|ATCOpE|1160|0|3911|Q,N
20200916|ATCOpG|1798|0|5310|Q,N
20200916|ATCOpH|8661|1100|11373|Q,N
20200916|ATCOpI|9324|0|17904|Q,N
20200916|ATCX|691|0|6618|Q,N
20200916|ATEC|13111|100|72847|Q,N
20200916|ATEN|40971|1204|154876|Q,N
20200916|ATEX|15408|100|68703|Q,N
20200916|ATGE|65869|0|201901|B,Q,N
20200916|ATH|64389|407|137991|Q,N
20200916|ATHE|7548|35|16967|B,Q,N
20200916|ATHM|74565|350|173197|B,Q,N
20200916|ATHX|113864|0|335931|Q,N
20200916|ATHpA|6145|1900|12746|Q,N
20200916|ATHpB|4561|1433|8798|Q,N
20200916|ATHpC|6804|0|11604|Q
20200916|ATI|828010|10212|1108801|B,Q,N
20200916|ATIF|8746|0|53090|Q,N
20200916|ATKR|15077|0|81101|Q,N
20200916|ATLC|2787|0|4823|Q,N
20200916|ATLO|2539|0|6021|Q,N
20200916|ATNI|4355|0|5298|Q,N
20200916|ATNM|55963|0|100806|B,Q,N
20200916|ATNX|71808|4920|292337|Q,N
20200916|ATO|94668|600|245495|Q,N
20200916|ATOM|39539|1500|102102|B,Q,N
20200916|ATOS|59568|0|143967|Q,N
20200916|ATR|9593|0|31254|Q,N
20200916|ATRA|69911|3646|302060|B,Q,N
20200916|ATRC|35931|130|52719|Q,N
20200916|ATRI|950|0|1938|B,Q,N
20200916|ATRO|35316|735|60573|Q,N
20200916|ATRS|102733|3100|286822|B,Q,N
20200916|ATSG|53524|0|149031|Q,N
20200916|ATTO|2461|400|6342|Q,N
20200916|ATUS|504964|5186|1069762|Q,N
20200916|ATV|428|0|1025|Q
20200916|ATVI|503948|1993|1181938|B,Q,N
20200916|ATXI|8438|0|29798|Q,N
20200916|AU|179277|1543|517897|B,Q,N
20200916|AUB|16052|200|93905|Q,N
20200916|AUBAP|4772|0|12059|Q,N
20200916|AUBN|137|0|537|Q,N
20200916|AUDC|35674|51|75801|Q,N
20200916|AUG|76553|1000|112376|B,Q,N
20200916|AUMN|199357|2415|381715|B,Q,N
20200916|AUPH|77084|62|350579|B,Q,N
20200916|AUSF|6280|0|8346|Q,N
20200916|AUTL|6447|0|15772|B,Q,N
20200916|AUTO|62955|0|189136|B,Q,N
20200916|AUVI|29196|0|81290|B,Q,N
20200916|AUY|1528319|8272|3698040|B,Q,N
20200916|AVA|91468|115|103840|Q,N
20200916|AVAL|30196|400|45727|Q,N
20200916|AVAV|20597|0|45483|B,Q,N
20200916|AVB|42374|0|141422|B,Q,N
20200916|AVCO|88548|814|142766|B,Q,N
20200916|AVCT|21004|75|42866|Q,N
