Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200630|AEF|2204|0|15202|B,Q,N
20200630|AEFC|14984|0|27253|Q,N
20200630|AEG|134032|6200|382791|Q,N
20200630|AEGN|6769|0|14435|Q,N
20200630|AEHR|12551|0|32216|Q,N
20200630|AEIS|44489|10|76402|B,Q,N
20200630|AEL|98333|201|174393|Q,N
20200630|AELpA|10546|0|25634|Q,N
20200630|AELpB|66457|0|166581|Q,N
20200630|AEM|189290|349|314963|B,Q,N
20200630|AEMD|217401|23020|423380|B,Q,N
20200630|AEO|1013281|9318|2325807|B,Q,N
20200630|AEP|203278|2152|440998|B,Q,N
20200630|AEPpB|62220|0|66877|Q,N
20200630|AER|128401|1160|376281|B,Q,N
20200630|AERI|50262|177|268268|B,Q,N
20200630|AES|2191806|5761|2958738|B,Q,N
20200630|AESE|59828|0|128837|Q,N
20200630|AEY|491388|19025|770584|B,Q,N
20200630|AEYE|34640|0|62614|B,Q,N
20200630|AEZS|50780|0|95195|Q,N
20200630|AFB|2409|0|14567|Q,N
20200630|AFC|10011|0|15702|Q,N
20200630|AFG|92536|5401|204622|B,Q,N
20200630|AFGB|2700|0|3447|Q,N
20200630|AFGC|732|0|4630|Q
20200630|AFGD|10732|500|49043|Q,N
20200630|AFGH|2860|0|3532|Q,N
20200630|AFH|2597413|24169|4908569|B,Q,N
20200630|AFI|27978|125|61557|Q,N
20200630|AFIF|1501|0|3396|Q
20200630|AFIN|99206|1160|151307|Q,N
20200630|AFINP|8469|0|24374|Q,N
20200630|AFK|130|0|980|B,Q,N
20200630|AFL|147411|1004|348679|B,Q,N
20200630|AFLG|501|0|502|Q,N
20200630|AFMC|3|0|33|Q
20200630|AFMD|173384|4108|505080|Q,N
20200630|AFT|5847|2140|14643|Q,N
20200630|AFYA|23223|849|55074|B,Q,N
20200630|AG|1326289|16071|2728828|B,Q,N
20200630|AGBAR|11201|0|12301|Q,N
20200630|AGBAW|1153|0|2233|Q,N
20200630|AGCO|136920|0|175355|Q,N
20200630|AGD|8276|3200|12213|Q,N
20200630|AGE|29277|0|79626|Q,N
20200630|AGEN|407116|1802|846824|B,Q,N
20200630|AGFS|18881|208|49515|Q,N
20200630|AGFSW|100|0|100|Q
20200630|AGG|1651839|0|2867461|B,Q,N
20200630|AGGP|76|0|308|Q
20200630|AGGY|40194|1600|67647|Q,N
20200630|AGI|922137|6243|1383160|B,Q,N
20200630|AGIO|49189|0|124450|Q,N
20200630|AGLE|13980|200|28333|B,Q,N
20200630|AGM|4766|26|8231|Q,N
20200630|AGMH|60|0|470|Q
20200630|AGMpA|200|0|200|Q,N
20200630|AGMpD|218|0|808|Q,N
20200630|AGMpE|4123|0|19210|Q
20200630|AGNC|843597|2570|1838696|B,Q,N
20200630|AGNCM|2954|0|12552|B,Q,N
20200630|AGNCN|7953|200|27305|B,Q,N
20200630|AGNCO|13966|400|26748|Q,N
20200630|AGNCP|10672|1030|40768|Q,N
20200630|AGO|34525|730|98381|Q,N
20200630|AGOpB|1364|0|2030|Q,N
20200630|AGOpE|576|0|1318|Q
20200630|AGOpF|1497|0|4760|Q
20200630|AGQ|417039|0|683294|B,Q,N
20200630|AGR|80241|0|115237|Q,N
20200630|AGRO|31740|5100|110007|B,Q,N
20200630|AGRX|349467|580|671048|B,Q,N
20200630|AGS|87398|6453|290750|B,Q,N
20200630|AGTC|84889|10|177468|B,Q,N
20200630|AGX|16824|107|39204|B,Q,N
20200630|AGYS|7610|100|27799|Q,N
20200630|AGZ|9205|0|20297|Q,N
20200630|AGZD|571|0|2502|Q,N
20200630|AHC|3777|0|19942|Q,N
20200630|AHCO|23233|761|33416|B,Q,N
20200630|AHH|121730|0|163755|Q,N
20200630|AHHpA|697|0|1487|Q,N
20200630|AHLpC|3007|0|8460|Q,N
20200630|AHLpD|3787|0|8832|B,Q,N
20200630|AHLpE|4869|0|10976|Q,N
20200630|AHPI|297077|3160|540882|B,Q,N
20200630|AHT|1102188|129843|2035848|B,Q,N
20200630|AHTpD|617|0|3038|Q,N
20200630|AHTpF|5034|0|7803|Q
20200630|AHTpG|3293|0|5393|Q,N
20200630|AHTpH|397|0|3746|Q
20200630|AHTpI|1836|100|3287|Q,N
20200630|AI|17902|0|53917|Q,N
20200630|AIA|12091|0|23037|Q,N
20200630|AIC|10|0|10|Q
20200630|AIEQ|717|0|5900|Q,N
20200630|AIF|11871|200|30256|Q,N
20200630|AIG|368230|1202|871305|B,Q,N
20200630|AIG/WS|16778|0|33853|Q,N
20200630|AIGpA|7814|0|16548|Q,N
20200630|AIH|1819|0|12729|Q,N
20200630|AIHS|96472|2400|211624|Q,N
20200630|AIIQ|48|0|93|Q
20200630|AIKI|862890|5145|1829319|B,Q,N
20200630|AIM|1170849|13403|2274471|B,Q,N
20200630|AIMC|12290|0|61987|Q,N
20200630|AIMT|91944|200|313606|B,Q,N
20200630|AIN|10394|134|21375|B,Q,N
20200630|AINC|426|0|1564|Q,N
20200630|AINV|86934|400|161711|B,Q,N
20200630|AIO|18211|0|41140|B,Q,N
20200630|AIQ|888|0|6165|Q,N
20200630|AIR|72236|1945|128145|Q,N
20200630|AIRG|9078|0|53149|Q,N
20200630|AIRI|16255|0|29270|Q,N
20200630|AIRT|468|0|1977|Q,N
20200630|AIRTP|2|0|5|N
20200630|AIRTW|7873|0|14791|Q,N
20200630|AIT|14717|0|55546|Q,N
20200630|AIV|71002|88|170600|Q,N
20200630|AIW|701|0|750|Q
20200630|AIZ|43320|0|55895|Q,N
20200630|AIZP|18073|0|25080|Q,N
20200630|AIpB|15|0|135|Q,N
20200630|AIpC|711|0|1411|Q,N
20200630|AJG|55545|0|83086|B,Q,N
20200630|AJRD|132644|0|202489|Q,N
20200630|AJX|17587|1618|30971|Q,N
20200630|AKAM|296781|2659|502592|B,Q,N
20200630|AKBA|424831|5942|888300|B,Q,N
20200630|AKCA|33278|301|96085|B,Q,N
20200630|AKER|169229|11952|322384|B,Q,N
20200630|AKO/A|20|0|383|N
20200630|AKO/B|1|0|1|N
20200630|AKR|17940|0|140996|Q,N
20200630|AKRO|103260|1100|157354|B,Q,N
20200630|AKTS|58352|819|161816|B,Q,N
20200630|AKTX|54220|500|149037|Q,N
20200630|AKUS|28741|8274|150311|Q,N
20200630|AL|58000|145|180466|B,Q,N
20200630|ALAC|64|0|906|Q,N
20200630|ALACR|10888|0|11036|Q,N
20200630|ALACW|54000|0|158349|Q,N
20200630|ALB|125894|3984|273182|B,Q,N
20200630|ALBO|8031|0|31188|B,Q,N
20200630|ALC|339637|3986|397019|Q,N
20200630|ALCO|1636|182|4359|Q
20200630|ALDX|84870|0|174082|B,Q,N
20200630|ALE|14487|0|31870|Q,N
20200630|ALEC|228487|100|305428|B,Q,N
20200630|ALEX|44611|229|61737|B,Q,N
20200630|ALFA|672|0|763|Q,N
20200630|ALG|4393|0|8665|B,Q,N
20200630|ALGN|120859|0|164792|B,Q,N
20200630|ALGT|13633|423|28386|B,Q,N
20200630|ALIM|19656|0|39093|Q,N
20200630|ALINpA|410|0|3853|Q
20200630|ALINpB|4988|656|11838|Q,N
20200630|ALINpE|4781|0|8091|Q,N
20200630|ALJJ|151906|1309|266017|Q,N
20200630|ALK|552406|3119|960972|B,Q,N
20200630|ALKS|396461|1779|466933|B,Q,N
20200630|ALL|140997|19|265747|B,Q,N
20200630|ALLE|107692|0|162098|Q,N
20200630|ALLK|23155|240|100785|B,Q,N
20200630|ALLO|45332|0|101639|B,Q,N
20200630|ALLT|2311|0|17587|Q,N
20200630|ALLY|351112|401|1082441|B,Q,N
20200630|ALLYpA|25660|3000|64313|Q,N
20200630|ALLpB|6558|0|12114|Q,N
20200630|ALLpG|4941|0|10832|Q,N
20200630|ALLpH|26319|456|47527|Q,N
20200630|ALLpI|6600|0|11023|Q,N
20200630|ALNA|84535|7400|182714|B,Q,N
20200630|ALNY|86630|3178|304355|Q,N
20200630|ALO|233794|4|430014|B,Q,N
20200630|ALOT|11514|0|22666|Q,N
20200630|ALPN|93643|200|160309|B,Q,N
20200630|ALPpQ|2205|0|3979|Q,N
20200630|ALRM|32034|2000|92845|B,Q,N
20200630|ALRN|89498|1900|261805|Q,N
20200630|ALRS|1445|0|1841|Q,N
20200630|ALSK|62552|0|129307|B,Q,N
20200630|ALSN|65788|705|141430|Q,N
20200630|ALT|471363|6042|864269|B,Q,N
20200630|ALTG|21283|0|47846|Q,N
20200630|ALTG/WS|1825|0|15955|Q,N
20200630|ALTL|10173|0|10304|Q,N
20200630|ALTM|148297|100|317947|B,Q,N
20200630|ALTR|14184|0|33530|Q,N
20200630|ALTS|800|0|953|Q
20200630|ALTY|5306|0|6301|Q,N
20200630|ALV|41369|900|95977|B,Q,N
20200630|ALX|1801|1300|6052|Q,N
20200630|ALXN|212045|2612|481199|B,Q,N
20200630|ALYA|11800|0|20565|Q,N
20200630|ALpA|1856|0|3935|B,Q,N
20200630|AM|567269|726|1033952|B,Q,N
20200630|AMAG|20051|0|52369|Q,N
20200630|AMAL|2467|0|31855|Q,N
20200630|AMAT|501135|2189|1308799|B,Q,N
20200630|AMBA|37453|0|140119|B,Q,N
20200630|AMBC|8804|0|34959|Q,N
20200630|AMBC/WS|2900|0|3400|Q
20200630|AMBO|385|0|3381|B,N
20200630|AMC|1023770|46397|1891330|B,Q,N
20200630|AMCA|1|0|1|Q
20200630|AMCI|2131|0|2743|Q,N
20200630|AMCIW|54828|1500|82635|Q,N
20200630|AMCR|1311058|0|1605211|Q,N
20200630|AMCX|207096|998|297348|Q,N
20200630|AMD|13144097|95582|21093885|B,Q,N
20200630|AME|65403|337|189363|Q,N
20200630|AMED|27474|101|117910|Q,N
20200630|AMEH|3578|0|12325|Q,N
20200630|AMG|50398|379|86138|B,Q,N
20200630|AMGN|186507|1685|461098|B,Q,N
20200630|AMH|64367|0|341651|Q,N
20200630|AMHC|1|0|1|N
20200630|AMHpD|1401|0|2393|Q
20200630|AMHpE|59|0|1515|Q,N
20200630|AMHpF|1567|0|1711|Q,N
20200630|AMHpG|5710|0|7556|Q
20200630|AMHpH|93|0|200|Q,N
20200630|AMJ|70920|0|189313|Q,N
20200630|AMK|3559|88|5308|Q,N
20200630|AMKR|80124|987|278137|Q,N
20200630|AMLP|156685|4455|553261|B,Q,N
20200630|AMN|56911|3520|291073|Q,N
20200630|AMNB|808|100|2255|Q,N
20200630|AMOM|414|0|716|Q
20200630|AMOT|2394|0|4494|B,Q,N
20200630|AMOV|508|0|1156|Q,N
20200630|AMP|105890|68|186942|B,Q,N
20200630|AMPE|1185399|20996|1961342|B,Q,N
20200630|AMPH|20322|0|44187|Q,N
20200630|AMPY|199528|0|353133|B,Q,N
20200630|AMRB|501|0|501|Q
20200630|AMRC|49561|200|103641|Q,N
20200630|AMRH|32599|0|56114|Q,N
20200630|AMRK|4894|400|9447|B,Q,N
20200630|AMRN|218259|13452|1305647|B,Q,N
20200630|AMRS|184231|5444|596252|B,Q,N
20200630|AMRX|98179|600|202128|B,Q,N
20200630|AMS|171504|9094|297226|B,Q,N
20200630|AMSC|23853|0|96363|Q,N
20200630|AMSF|2885|0|5461|B,Q,N
20200630|AMSWA|10242|600|74989|Q,N
20200630|AMT|143724|0|299348|B,Q,N
20200630|AMTB|635|0|1838|Q
20200630|AMTD|289445|103313|1212843|B,Q,N
20200630|AMTI|71720|28005|274874|B,Q,N
20200630|AMTX|6382|0|29627|Q,N
20200630|AMU|2120|0|3192|Q
20200630|AMWD|7431|0|31311|B,Q,N
20200630|AMX|146336|1500|375864|Q,N
20200630|AMZA|50711|3900|68233|Q,N
20200630|AMZN|461924|8044|1356836|B,Q,N
20200630|AN|35775|202|61034|Q,N
20200630|ANAB|23178|361|39956|B,Q,N
20200630|ANAT|2799|0|7174|Q,N
20200630|ANCN|11563|0|38942|Q,N
20200630|ANDAR|1342|42|1542|Q
20200630|ANDAW|20580|0|29934|Q,N
20200630|ANDE|4260|0|23205|Q,N
20200630|ANET|71009|573|219796|B,Q,N
20200630|ANF|156851|5000|379273|B,Q,N
20200630|ANGI|953069|1079|2369861|B,Q,N
20200630|ANGL|571360|1200|1172272|B,Q,N
20200630|ANGO|9094|0|46005|B,Q,N
20200630|ANH|117302|0|223592|B,Q,N
20200630|ANHpA|151|0|971|Q,N
20200630|ANHpB|22|0|22|Q
20200630|ANHpC|3350|0|8211|Q
20200630|ANIK|25403|0|37994|Q,N
20200630|ANIP|8351|410|20445|Q,N
20200630|ANIX|358105|4039|502997|B,Q,N
20200630|ANPC|360|0|585|Q,N
20200630|ANSS|58270|200|87769|B,Q,N
20200630|ANTE|11127|0|23707|Q,N
20200630|ANTM|71566|735|249908|B,Q,N
20200630|ANVS|9617|10|21147|B,Q,N
20200630|ANY|40461|2366|96121|B,Q,N
20200630|AOA|11390|0|32324|Q,N
20200630|AOD|41689|1300|122186|Q,N
20200630|AOK|83218|200|178001|Q,N
20200630|AOM|31446|0|289937|B,Q,N
20200630|AON|262989|4306|423880|Q,N
20200630|AOR|6538|0|73405|Q,N
20200630|AOS|127561|1280|231987|B,Q,N
20200630|AOSL|14367|0|17961|Q,N
20200630|AP|26897|600|76470|Q,N
20200630|APA|1634085|14034|3352850|B,Q,N
20200630|APAM|41182|418|169378|B,Q,N
20200630|APD|73169|855|168062|B,Q,N
20200630|APDN|113039|1000|306487|B,Q,N
20200630|APEI|6129|0|10768|Q,N
20200630|APEN|11|0|6953|Q,N
20200630|APEX|8030467|87919|15162298|B,Q,N
20200630|APG|265446|600|799493|B,Q,N
20200630|APH|54267|0|447113|B,Q,N
20200630|APHA|548981|6117|1623496|B,Q,N
20200630|API|232995|26473|768180|B,Q,N
20200630|APLE|166590|315|549724|B,Q,N
20200630|APLS|243680|718|331837|B,Q,N
20200630|APLT|69407|100|95543|B,Q,N
20200630|APM|17982|5980|62712|Q,N
20200630|APO|115071|862|292496|B,Q,N
20200630|APOG|26491|1000|42276|Q,N
20200630|APOP|7953|0|31443|B,Q,N
20200630|APOPW|500|0|1000|Q
20200630|APOpA|5871|100|8505|Q,N
20200630|APOpB|7620|2000|11309|Q,N
20200630|APPF|32156|0|38270|B,Q,N
20200630|APPN|89834|26|167326|B,Q,N
20200630|APPS|294608|30125|1456832|B,Q,N
20200630|APRE|9849|100|12828|Q,N
20200630|APRN|210434|5294|567046|B,Q,N
20200630|APT|892671|16309|2627557|B,Q,N
20200630|APTO|107930|2500|225538|B,Q,N
20200630|APTS|77631|0|149003|Q,N
20200630|APTV|359657|4503|648933|B,Q,N
20200630|APTVpA|44875|0|148473|Q
20200630|APTX|41888|600|103092|B,Q,N
20200630|APVO|38483|263|121030|B,Q,N
20200630|APWC|598807|7600|1062452|Q,N
20200630|APXT|9749|0|193370|Q,N
20200630|APXTW|62441|0|152561|Q,N
20200630|APYX|4920|0|12112|Q,N
20200630|AQB|8920|0|50019|B,Q,N
20200630|AQMS|409082|14387|911475|Q,N
20200630|AQN|149994|2300|214814|B,Q,N
20200630|AQNA|1653|0|3568|Q,N
20200630|AQNB|5239|0|9313|Q,N
20200630|AQST|157531|8449|282886|Q,N
20200630|AQUA|59519|0|122977|Q,N
20200630|AR|1607821|1155|2836649|B,Q,N
20200630|ARA|4515|0|25265|Q,N
20200630|ARAV|32197|204|63217|Q,N
20200630|ARAY|298906|900|491393|B,Q,N
20200630|ARC|40133|200|112104|Q,N
20200630|ARCB|31215|106|47866|Q,N
20200630|ARCC|536382|304|900094|B,Q,N
20200630|ARCE|11989|900|29390|B,Q,N
20200630|ARCH|82372|150|127511|B,Q,N
20200630|ARCO|90494|0|274398|B,Q,N
20200630|ARCT|50114|1435|204854|B,Q,N
20200630|ARD|5653|0|18184|Q,N
20200630|ARDC|15884|500|28821|Q,N
20200630|ARDS|54|0|2765|Q,N
20200630|ARDX|112002|448|208625|B,Q,N
20200630|ARE|26435|833|92878|B,Q,N
20200630|AREC|15057|1900|44535|Q,N
20200630|ARES|120735|961|192967|B,Q,N
20200630|ARESpA|2993|0|11047|Q,N
20200630|ARGO|10232|10|19419|Q,N
20200630|ARGT|141|0|1911|B,Q,N
20200630|ARGX|8927|512|25001|Q,N
20200630|ARI|127427|1551|363738|B,Q,N
20200630|ARKF|70489|0|92040|Q,N
20200630|ARKG|178436|3600|244872|B,Q,N
20200630|ARKK|551881|3548|820476|B,Q,N
20200630|ARKQ|44546|0|112009|B,Q,N
20200630|ARKR|462|0|1436|Q,N
20200630|ARKW|472368|66|566750|B,Q,N
20200630|ARL|12|0|415|Q,N
20200630|ARLO|73000|4118|142286|Q,N
20200630|ARLP|67437|200|267143|B,Q,N
20200630|ARMK|215899|1872|383630|B,Q,N
20200630|ARMP|1397|0|6099|Q,N
20200630|ARMR|5|0|6|Q,N
20200630|ARNA|57007|3119|251203|B,Q,N
20200630|ARNC|148612|11326|287188|B,Q,N
20200630|AROC|108136|400|229994|B,Q,N
20200630|AROW|2563|100|5692|Q,N
20200630|ARPO|98966|0|202809|B,Q,N
20200630|ARQT|18156|2315|27322|B,Q,N
20200630|ARR|112562|2483|257252|B,Q,N
20200630|ARRpC|3213|0|5960|Q,N
20200630|ARTL|38241|1895|84730|B,Q,N
20200630|ARTNA|3200|0|7265|Q,N
20200630|ARTW|137|0|3149|Q,N
20200630|ARVN|65751|1940|142460|B,Q,N
20200630|ARW|30984|100|49986|Q,N
20200630|ARWR|101854|516|215540|Q,N
20200630|ARYA|50560|0|159795|B,Q,N
20200630|ARYAW|2506|0|25924|Q,N
20200630|ARYBU|1555|0|2355|Q,N
20200630|ASA|40543|200|79149|B,Q,N
20200630|ASB|63216|0|150364|B,Q,N
20200630|ASBpD|40|0|2011|Q,N
20200630|ASBpE|20|0|326|Q,N
20200630|ASBpF|16935|549|50015|Q,N
20200630|ASC|36081|100|78958|B,Q,N
20200630|ASEA|1|0|44|Q
20200630|ASFI|8|0|4743|Q,N
20200630|ASG|125124|2530|199392|B,Q,N
20200630|ASGN|46313|931|92348|B,Q,N
20200630|ASH|14384|30|30827|Q,N
20200630|ASHR|520894|0|867343|B,Q,N
20200630|ASHS|874|0|2554|Q,N
20200630|ASIX|12328|5|23513|Q,N
20200630|ASLN|8834|0|23581|B,Q,N
20200630|ASM|784499|9589|1680264|B,Q,N
20200630|ASMB|14243|0|21278|B,Q,N
20200630|ASML|52889|100|126888|B,Q,N
20200630|ASNA|78487|0|148976|Q,N
20200630|ASND|22250|100|63093|Q,N
20200630|ASPN|6542|0|17268|B,Q,N
20200630|ASPS|5976|0|19434|Q,N
20200630|ASPU|22745|40|55849|Q,N
20200630|ASR|10342|20|18101|B,Q,N
20200630|ASRT|150254|2186|349448|Q,N
20200630|ASRV|986|0|4117|Q,N
20200630|ASRVP|448|0|463|Q
20200630|ASTC|56823|2428|121755|Q,N
20200630|ASTE|22068|1|31144|B,Q,N
20200630|ASUR|11806|0|32796|Q,N
20200630|ASX|117031|0|291202|B,Q,N
20200630|ASYS|1169|0|4993|Q,N
20200630|AT|67677|100|251598|B,Q,N
20200630|ATAX|19522|0|80742|Q,N
20200630|ATCO|89253|350|170204|Q,N
20200630|ATCOpD|1800|0|1900|Q
20200630|ATCOpE|1508|0|2892|Q,N
20200630|ATCOpG|5314|0|8716|Q,N
20200630|ATCOpH|5160|0|8050|Q,N
20200630|ATCOpI|2304|0|5868|Q,N
20200630|ATCX|1922|0|5609|Q,N
20200630|ATCXW|1567|0|5567|Q,N
20200630|ATEC|68927|0|119725|Q,N
20200630|ATEN|29116|0|55691|B,Q,N
20200630|ATEX|13086|185|78405|B,Q,N
20200630|ATGE|22281|0|38661|Q,N
20200630|ATH|81688|366|253382|B,Q,N
20200630|ATHE|11585248|197923|20952327|B,Q,N
20200630|ATHM|187799|800|249388|B,Q,N
20200630|ATHX|707892|36055|1390391|B,Q,N
20200630|ATHpA|12806|0|29223|Q,N
20200630|ATHpB|10486|0|17610|Q
20200630|ATHpC|51702|300|546343|Q,N
20200630|ATI|1364583|5479|1711355|B,Q,N
20200630|ATIF|341901|7452|626268|Q,N
20200630|ATKR|15755|89|32927|Q,N
20200630|ATLC|3192|404|8123|B,Q,N
20200630|ATLO|1|0|458|Q
20200630|ATMP|52554|0|83032|Q,N
20200630|ATNI|14839|612|21940|Q,N
20200630|ATNM|3271485|56762|7657064|B,Q,N
20200630|ATNX|16936|0|54173|B,Q,N
20200630|ATO|87834|0|123775|Q,N
20200630|ATOM|62264|0|109419|B,Q,N
20200630|ATOS|124357|1216|252597|Q,N
20200630|ATR|38137|10|55514|Q,N
20200630|ATRA|466454|3894|896761|B,Q,N
20200630|ATRC|30893|1515|113270|Q,N
20200630|ATRI|488|90|767|Q,N
20200630|ATRO|8964|100|75865|B,Q,N
20200630|ATRS|161255|0|394566|Q,N
20200630|ATSG|137421|0|258633|Q,N
20200630|ATTO|11870|3500|27031|Q,N
20200630|ATUS|164981|345|1192979|B,Q,N
20200630|ATV|55|0|635|Q,N
20200630|ATVI|445289|11436|1812412|B,Q,N
20200630|ATXI|27400|3000|35172|Q,N
20200630|AU|280838|7125|742149|B,Q,N
20200630|AUB|21177|100|50168|Q,N
20200630|AUBAP|14354|400|46334|Q,N
20200630|AUBN|465|325|3279|B,Q
20200630|AUDC|31423|0|84361|B,Q,N
20200630|AUG|244597|100|486696|B,Q,N
20200630|AUMN|791602|12886|1353691|B,Q,N
20200630|AUPH|168682|2678|391927|B,Q,N
20200630|AUSF|2479|1000|3923|Q,N
20200630|AUTL|9788|435|37205|Q,N
20200630|AUTO|44289|1500|70310|B,Q,N
20200630|AUY|1447371|1254|3923999|B,Q,N
20200630|AVA|65986|1600|99461|Q,N
20200630|AVAL|67792|148|192302|B,Q,N
20200630|AVAV|22823|0|62642|B,Q,N
20200630|AVB|108830|1480|451864|B,Q,N
20200630|AVCO|185231|500|438485|B,Q,N
20200630|AVCT|39311|2349|240241|Q,N
20200630|AVCTW|40957|1439|139906|Q,N
20200630|AVD|4678|0|10566|Q,N
20200630|AVDE|10800|0|12793|Q,N
20200630|AVDL|55254|1982|197573|B,Q,N
20200630|AVDV|9138|0|9425|Q,N
20200630|AVEM|8821|0|9483|Q,N
20200630|AVEO|85567|0|156574|Q,N
20200630|AVGO|163799|5084|532259|B,Q,N
20200630|AVGOP|504|15|1504|Q,N
20200630|AVGR|1806259|65103|3411203|B,Q,N
20200630|AVID|43514|1000|92341|B,Q,N
20200630|AVK|23304|0|54274|B,Q,N
20200630|AVLR|62928|277|215381|B,Q,N
20200630|AVNS|10465|0|21359|B,Q,N
20200630|AVNW|8535|720|19946|B,Q,N
20200630|AVRO|14600|0|22371|B,Q,N
20200630|AVT|61003|0|132020|B,Q,N
20200630|AVTR|371378|4102|1330229|B,Q,N
