Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220105|ACI|191220|0|1061555|B,Q,N
20220105|ACII|100|0|142|Q
20220105|ACIO|32260|0|40132|Q,N
20220105|ACIU|20857|200|51536|B,Q,N
20220105|ACIW|36726|0|91444|B,Q,N
20220105|ACKIT|2300|0|7300|Q,N
20220105|ACKIU|700|0|745|Q
20220105|ACKIW|5000|0|5500|Q
20220105|ACLS|61306|0|188363|B,Q,N
20220105|ACM|75650|200|159860|B,Q,N
20220105|ACMR|71307|0|156101|B,Q,N
20220105|ACN|251943|2203|644819|B,Q,N
20220105|ACNB|1755|0|3307|Q,N
20220105|ACOR|16527|0|30678|Q,N
20220105|ACP|51047|0|100900|Q,N
20220105|ACPpA|189|0|449|Q,N
20220105|ACQR|280000|0|280200|Q
20220105|ACQRW|250|0|450|Q
20220105|ACR|4121|0|9609|Q,N
20220105|ACRE|46109|100|103997|Q,N
20220105|ACRO|600|0|11300|Q
20220105|ACRS|61824|0|85877|B,Q,N
20220105|ACRX|511746|1700|981182|Q,N
20220105|ACRpC|2000|0|2102|Q
20220105|ACRpD|602|0|2520|Q,N
20220105|ACST|828120|12563|1595429|B,Q,N
20220105|ACT|15932|0|38564|B,Q,N
20220105|ACTD|211|0|54700|Q,N
20220105|ACTG|41586|200|76945|B,Q,N
20220105|ACTV|3419|0|6422|Q
20220105|ACU|2759|0|7281|Q,N
20220105|ACV|11618|0|26521|B,Q,N
20220105|ACVA|137081|66|278589|Q,N
20220105|ACVF|9285|0|15711|Q,N
20220105|ACWF|3788|0|5333|B,Q,N
20220105|ACWI|1500492|3266|1704585|B,Q,N
20220105|ACWV|31984|1900|88752|B,Q,N
20220105|ACWX|286816|0|683411|B,Q,N
20220105|ACXP|3151|0|12028|Q,N
20220105|ACY|95089|901|165185|Q,N
20220105|ADAG|585|0|3250|Q
20220105|ADAL|31|0|32|Q,N
20220105|ADAP|89949|0|238369|Q,N
20220105|ADBE|1081724|3998|2622272|B,Q,N
20220105|ADC|38022|1|159719|B,Q,N
20220105|ADCT|69710|0|84361|B,Q,N
20220105|ADCpA|4685|0|8269|Q,N
20220105|ADER|733|0|27618|Q,N
20220105|ADERW|2698|0|33914|Q,N
20220105|ADES|23470|0|55670|B,Q,N
20220105|ADEX|1433|0|454450|Q,N
20220105|ADEX/WS|1700|1700|15300|Q
20220105|ADFI|1475|0|3399|Q
20220105|ADGI|518186|3237|774161|B,Q,N
20220105|ADI|233014|13|664172|B,Q,N
20220105|ADIL|23554|0|86956|B,Q,N
20220105|ADIV|133|0|333|Q
20220105|ADM|138906|2706|504853|B,Q,N
20220105|ADMA|290475|2224|908535|B,Q,N
20220105|ADME|18640|0|32894|Q,N
20220105|ADMP|497758|3800|882434|B,Q,N
20220105|ADN|76347|0|105357|B,Q,N
20220105|ADNT|130109|95|255761|B,Q,N
20220105|ADNWW|10489|50|43526|Q,N
20220105|ADOCR|2700|0|2700|Q
20220105|ADOCW|55|0|55|Q
20220105|ADP|333423|2|684781|B,Q,N
20220105|ADPT|100700|283|178986|Q,N
20220105|ADRA|100|0|101|Q
20220105|ADRE|1989|0|27061|Q,N
20220105|ADS|116095|606|261369|B,Q,N
20220105|ADSE|15643|0|29551|B,Q,N
20220105|ADSEW|1090|0|1490|Q
20220105|ADSK|175327|3487|452581|B,Q,N
20220105|ADT|313281|0|537854|B,Q,N
20220105|ADTH|96004|100|148352|B,Q,N
20220105|ADTHW|16640|0|29933|Q
20220105|ADTN|129814|0|166111|Q,N
20220105|ADTX|557694|7900|1054783|B,Q,N
20220105|ADUS|9566|4|19153|B,Q,N
20220105|ADV|91870|0|128980|Q,N
20220105|ADVM|198395|10773|520801|B,Q,N
20220105|ADVWW|200|0|2700|Q
20220105|ADX|106090|400|302975|B,Q,N
20220105|ADXN|37|0|223|Q
20220105|AE|2053|0|3413|Q,N
20220105|AEAC|1|0|1|N
20220105|AEE|63978|100|168305|B,Q,N
20220105|AEF|6536|0|14669|Q,N
20220105|AEFC|6611|0|17363|Q,N
20220105|AEG|255651|1517|499386|B,Q,N
20220105|AEHL|23706|0|52844|Q,N
20220105|AEHR|259562|3308|666237|B,Q,N
20220105|AEI|1237575|7400|2294301|B,Q,N
20220105|AEIS|40070|100|57968|B,Q,N
20220105|AEL|49262|7|203072|Q,N
20220105|AELpA|5121|0|7166|Q
20220105|AELpB|9807|0|12933|Q,N
20220105|AEM|461068|513|663485|B,Q,N
20220105|AEMD|20285|0|59953|Q,N
20220105|AENZ|1793|0|3356|Q,N
20220105|AEO|449312|1698|1385794|B,Q,N
20220105|AEP|347168|558|887033|B,Q,N
20220105|AEPPL|1552|250|2829|Q,N
20220105|AEPPZ|851|0|1504|Q
20220105|AER|109911|1181|379757|B,Q,N
20220105|AERC|72943|1176|181076|B,Q,N
20220105|AERI|323985|584|476227|B,Q,N
20220105|AES|917923|604|1950529|B,Q,N
20220105|AESC|5141|0|24541|Q,N
20220105|AESE|207164|307|372934|B,Q,N
20220105|AESR|5945|0|8666|Q
20220105|AEVA|296246|1894|525624|B,Q,N
20220105|AEVA/WS|5180|0|40502|Q,N
20220105|AEY|26675|0|57933|B,Q,N
20220105|AEYE|24364|0|30824|B,Q,N
20220105|AEZS|390206|3000|729896|Q,N
20220105|AFAC|210005|0|212114|Q,N
20220105|AFACU|1|0|2731|Q
20220105|AFB|21453|0|36896|Q,N
20220105|AFBI|8649|1000|9615|B,Q,N
20220105|AFCG|84951|0|109791|B,Q,N
20220105|AFG|16482|1|32560|B,Q,N
20220105|AFGB|1384|0|3158|Q,N
20220105|AFGC|2164|0|3856|Q,N
20220105|AFGD|869|0|1604|Q
20220105|AFGE|1343|0|2364|Q
20220105|AFI|148763|368|408585|B,Q,N
20220105|AFIB|66714|4186|146339|Q,N
20220105|AFIF|2699|0|13587|Q
20220105|AFIN|180572|1039|323301|B,Q,N
20220105|AFINO|2024|0|2647|Q
20220105|AFINP|1292|0|2481|Q
20220105|AFK|6207|0|7581|Q,N
20220105|AFL|506253|154|927740|B,Q,N
20220105|AFLG|2|0|231|Q
20220105|AFMD|149168|0|423880|B,Q,N
20220105|AFRM|2224546|69133|4873313|B,Q,N
20220105|AFT|31116|0|55961|Q,N
20220105|AFTR/WS|100|0|1800|N
20220105|AFYA|41018|0|66468|Q,N
20220105|AG|683482|8563|1856796|B,Q,N
20220105|AGAC|105|0|183|Q,N
20220105|AGAC/WS|9991|0|12000|Q
20220105|AGBAR|5202|0|5405|Q,N
20220105|AGCB|2649|0|266774|Q,N
20220105|AGCO|186382|233|268393|B,Q,N
20220105|AGD|2367|0|4669|Q,N
20220105|AGE|360481|7327|812841|B,Q,N
20220105|AGEN|591048|418|1488536|B,Q,N
20220105|AGFS|8699|0|18560|Q,N
20220105|AGFY|188310|3257|311008|B,Q,N
20220105|AGG|1185993|264|3107205|B,Q,N
20220105|AGGY|19936|0|69391|B,Q,N
20220105|AGI|403937|3000|801195|B,Q,N
20220105|AGIL|53034|0|83582|B,Q,N
20220105|AGILW|2009|0|2759|Q,N
20220105|AGIO|92704|0|122646|Q,N
20220105|AGL|159011|1084|212135|B,Q,N
20220105|AGLE|54117|0|151894|Q,N
20220105|AGM|3840|0|6489|B,Q,N
20220105|AGMH|117411|0|186956|B,Q,N
20220105|AGMpC|73156|0|124123|Q
20220105|AGMpD|6271|0|10565|Q,N
20220105|AGMpF|5030|0|8036|Q,N
20220105|AGMpG|2265|0|2665|Q
20220105|AGNC|1443072|13577|3197645|B,Q,N
20220105|AGNCM|1607|0|3739|Q,N
20220105|AGNCN|2145|0|4369|Q,N
20220105|AGNCO|3362|200|12115|Q,N
20220105|AGNCP|7897|0|14899|Q,N
20220105|AGNG|276|0|1424|Q,N
20220105|AGO|47835|275|88660|Q,N
20220105|AGOX|23436|0|30285|Q,N
20220105|AGQ|55379|1064|299237|B,Q,N
20220105|AGR|73040|6|154331|Q,N
20220105|AGRI|10907|0|43806|Q,N
20220105|AGRIW|1584|0|1584|Q,N
20220105|AGRO|60109|0|136479|B,Q,N
20220105|AGRX|574923|0|772080|B,Q,N
20220105|AGS|24659|0|69764|Q,N
20220105|AGT|1|0|2|Q
20220105|AGTC|149056|2000|247639|Q,N
20220105|AGTI|41576|0|55314|Q,N
20220105|AGX|11253|0|20135|Q,N
20220105|AGYS|28125|0|38837|Q,N
20220105|AGZ|2922|0|18008|Q,N
20220105|AGZD|12430|0|19315|Q,N
20220105|AHCO|86431|0|176930|B,Q,N
20220105|AHG|7737|0|29557|B,Q,N
20220105|AHH|35439|0|71043|Q,N
20220105|AHHX|1344|0|2183|Q
20220105|AHHpA|1405|0|3017|Q,N
20220105|AHI|69665|0|150778|B,Q,N
20220105|AHLpC|4015|0|6143|Q,N
20220105|AHLpD|4155|0|5413|Q,N
20220105|AHLpE|19322|0|46171|Q,N
20220105|AHPI|44503|500|102495|B,Q,N
20220105|AHT|76672|500|331779|Q,N
20220105|AHTpD|65|0|94|Q
20220105|AHTpF|200|0|785|Q
20220105|AHTpG|2601|0|6040|B,Q,N
20220105|AHTpH|305|0|605|Q
20220105|AHTpI|443|0|1528|B,Q
20220105|AI|626875|2094|1661221|B,Q,N
20220105|AIA|2966|0|41559|B,Q,N
20220105|AIC|1250|1250|2779|Q
20220105|AIEQ|7079|0|16426|B,Q,N
20220105|AIF|14276|0|35116|Q,N
20220105|AIG|458171|10|943748|B,Q,N
20220105|AIGpA|12066|0|24122|Q,N
20220105|AIH|2185|0|2980|Q
20220105|AIHS|51091|0|79216|Q,N
20220105|AIIQ|2602|0|4101|Q
20220105|AIKI|603013|3000|1138116|B,Q,N
20220105|AILG|426|0|426|Q
20220105|AILV|375|0|375|Q
20220105|AIM|39884|502|115908|Q,N
20220105|AIMC|16573|8|55155|B,Q,N
20220105|AIN|15343|100|25014|Q,N
20220105|AINC|2289|0|4355|B,Q,N
20220105|AINV|51090|0|96308|Q,N
20220105|AIO|23297|298|57510|Q,N
20220105|AIP|9996|252|19862|B,Q,N
20220105|AIQ|5758|0|9824|B,Q,N
20220105|AIR|45111|15|81636|B,Q,N
20220105|AIRC|24311|0|84718|Q,N
20220105|AIRG|27951|0|37138|B,Q,N
20220105|AIRI|37677|0|51330|Q,N
20220105|AIRR|15663|0|26419|Q,N
20220105|AIRS|12810|0|36285|B,Q,N
20220105|AIRT|386|0|764|B,Q
20220105|AIRTP|621|0|821|Q,N
20220105|AIT|7020|0|22296|Q,N
20220105|AIV|112419|0|307042|B,Q,N
20220105|AIZ|37279|0|80033|Q,N
20220105|AIZN|1533|13|4087|Q,N
20220105|AJG|106988|36|317188|B,Q,N
20220105|AJRD|45285|100|83790|B,Q,N
20220105|AJX|8993|0|50220|Q,N
20220105|AJXA|103|0|747|Q
20220105|AKA|33486|0|83141|B,Q,N
20220105|AKAM|57665|15|194997|B,Q,N
20220105|AKBA|455791|100|966299|Q,N
20220105|AKICW|1300|0|3387|Q
20220105|AKO/A|3|0|12|Q
20220105|AKO/B|6667|0|8494|Q
20220105|AKR|50231|0|64501|Q,N
20220105|AKRO|39782|0|91364|Q,N
20220105|AKTS|117091|0|206780|B,Q,N
20220105|AKTX|53036|230|72062|Q,N
20220105|AKU|1752|0|3868|Q,N
20220105|AKUS|38643|0|59886|Q,N
20220105|AKYA|27617|0|35101|B,Q,N
20220105|AL|125403|735|578804|B,Q,N
20220105|ALAC|1000|0|1412|Q
20220105|ALACR|1557|0|8184|Q,N
20220105|ALACW|8017|0|19417|Q,N
20220105|ALB|191305|219|349904|B,Q,N
20220105|ALBO|99160|0|239941|B,Q,N
20220105|ALC|182060|1|235984|B,Q,N
20220105|ALCC|2403|0|2421|N
20220105|ALCO|11393|0|23088|B,Q,N
20220105|ALDX|98827|0|464090|Q,N
20220105|ALE|41667|3|83182|Q,N
20220105|ALEC|99021|0|301539|Q,N
20220105|ALEX|13852|0|37134|B,Q,N
20220105|ALF|102155|18|170762|B,Q,N
20220105|ALFA|908|0|953|Q
20220105|ALFIW|5411|0|5665|Q,N
20220105|ALG|6173|3|7395|Q,N
20220105|ALGM|149686|0|510099|B,Q,N
20220105|ALGN|120124|200|282656|B,Q,N
20220105|ALGS|9748|2988|18625|Q,N
20220105|ALGT|87752|0|132179|B,Q,N
20220105|ALHC|90774|0|225567|B,Q,N
20220105|ALIM|10606|0|15250|Q,N
20220105|ALINpA|902|0|2702|Q
20220105|ALINpB|475|0|1452|Q
20220105|ALINpE|7965|0|12257|Q,N
20220105|ALIT|451328|7068|897016|Q,N
20220105|ALJJ|1615|0|34952|Q,N
20220105|ALK|204047|36|506084|B,Q,N
20220105|ALKS|144604|10|223530|Q,N
20220105|ALKT|76876|0|109859|Q,N
20220105|ALL|226921|85|616507|B,Q,N
20220105|ALLE|74853|0|167488|Q,N
20220105|ALLK|918007|4698|1995969|B,Q,N
20220105|ALLO|55437|100|171490|Q,N
20220105|ALLR|7936|0|18565|Q
20220105|ALLT|10802|0|37120|Q,N
20220105|ALLY|293882|14383|492744|B,Q,N
20220105|ALLpB|11317|0|14860|B,Q,N
20220105|ALLpG|10412|2142|24501|Q,N
20220105|ALLpH|11143|0|22659|Q,N
20220105|ALLpI|1153|0|4251|Q
20220105|ALNA|2649335|51747|7058749|B,Q,N
20220105|ALNY|150232|435|247932|B,Q,N
20220105|ALOT|1065|0|3430|B,Q,N
20220105|ALPN|9025|50|17777|B,Q,N
20220105|ALPP|187343|6600|342683|B,Q,N
20220105|ALPpQ|5202|0|8313|Q,N
20220105|ALRM|30682|0|51007|B,Q,N
20220105|ALRN|105567|166|242854|Q,N
20220105|ALRS|2435|0|4328|Q,N
20220105|ALSN|168115|249|363990|Q,N
20220105|ALT|83158|10|202831|B,Q,N
20220105|ALTG|10615|0|16919|Q,N
20220105|ALTGpA|100|0|215|Q
20220105|ALTL|176880|0|199366|Q,N
20220105|ALTM|23376|100|28514|Q,N
20220105|ALTO|240440|1774|601575|B,Q,N
20220105|ALTR|21321|0|51936|Q,N
20220105|ALTS|310|0|479|Q
20220105|ALTU|97|0|1540|Q
20220105|ALTUW|27510|0|36495|Q,N
20220105|ALTY|6910|0|13758|B,Q,N
20220105|ALV|94874|0|154001|B,Q,N
20220105|ALVR|72670|0|81147|B,Q,N
20220105|ALX|2530|0|3604|Q,N
20220105|ALXO|56620|0|84601|Q,N
20220105|ALYA|1073|0|2702|Q,N
20220105|ALZN|1498011|19725|2786711|B,Q,N
20220105|ALpA|5835|0|18561|Q,N
20220105|AM|903609|5887|1417816|B,Q,N
20220105|AMAL|4142|0|7230|Q,N
20220105|AMAM|617|0|65847|Q
20220105|AMAT|705719|237|2145202|B,Q,N
20220105|AMAX|4352|0|4874|Q,N
20220105|AMBA|474073|17923|1047998|B,Q,N
20220105|AMBC|63681|78|88667|B,Q,N
20220105|AMBC/WS|406|0|406|Q
20220105|AMBO|7461|0|17608|Q,N
20220105|AMBP|175137|1300|354874|B,Q,N
20220105|AMBP/WS|400|0|400|N
20220105|AMC|13000511|342905|22843931|B,Q,N
20220105|AMCI|1|0|2|Q
20220105|AMCR|922593|200|1287885|B,Q,N
20220105|AMCX|98320|14|145457|B,Q,N
20220105|AMD|18846113|119873|39287680|B,Q,N
20220105|AME|96094|0|187035|B,Q,N
20220105|AMED|38074|98|53837|B,Q,N
20220105|AMEH|145208|0|179889|B,Q,N
20220105|AMG|33027|43|113505|B,Q,N
20220105|AMGN|291140|140|691256|B,Q,N
20220105|AMH|115618|1703|394506|Q,N
20220105|AMHpF|2883|0|5803|Q,N
20220105|AMHpG|691|0|888|Q,N
20220105|AMHpH|2287|0|2465|Q,N
20220105|AMJ|35317|1600|163446|Q,N
20220105|AMK|2726|0|12994|Q,N
20220105|AMKR|172166|1400|505945|B,Q,N
20220105|AMLP|377562|10102|1058247|B,Q,N
20220105|AMN|108163|20|166941|B,Q,N
20220105|AMNB|1075|0|3507|Q,N
20220105|AMND|3|0|27|Q
20220105|AMOM|628|0|8309|Q,N
20220105|AMOT|6627|0|10293|Q,N
20220105|AMOV|809|0|13655|Q,N
20220105|AMP|111943|9270|183468|B,Q,N
20220105|AMPE|272138|200|566261|B,Q,N
20220105|AMPG|19414|0|53207|Q,N
20220105|AMPH|17412|0|40164|B,Q,N
20220105|AMPI|2300|0|2300|N
20220105|AMPI/WS|180|0|360|Q
20220105|AMPL|116979|0|192808|B,Q,N
20220105|AMPS|55803|210|118282|Q,N
20220105|AMPS/WS|17802|0|43534|Q,N
20220105|AMPY|62819|100|182539|B,Q,N
20220105|AMR|49212|102|108180|B,Q,N
20220105|AMRC|64752|307|131777|B,Q,N
20220105|AMRK|8490|0|20319|B,Q,N
20220105|AMRN|877975|0|1805863|B,Q,N
20220105|AMRS|1171678|12544|3319967|B,Q,N
20220105|AMRX|85876|0|300418|B,Q,N
20220105|AMS|113|0|682|Q,N
20220105|AMSC|68964|10|92187|B,Q,N
20220105|AMSF|4935|0|8652|Q,N
20220105|AMST|375029|850|504589|B,Q,N
20220105|AMSWA|4575|0|14826|Q,N
20220105|AMT|630891|775|1425929|B,Q,N
20220105|AMTB|14423|0|20678|Q,N
20220105|AMTI|70479|0|97714|Q,N
20220105|AMTX|183597|1089|364198|B,Q,N
20220105|AMUB|254|0|1531|Q
20220105|AMWD|21445|7|33936|Q,N
20220105|AMWL|676319|8|1361756|B,Q,N
20220105|AMX|167945|200|377922|B,Q,N
20220105|AMYT|57997|0|74559|Q,N
20220105|AMZA|11893|0|42878|Q,N
20220105|AMZN|462888|2844|969041|B,Q,N
20220105|AN|89090|111|155984|B,Q,N
20220105|ANAB|18653|54|31313|B,Q,N
20220105|ANAC|51|0|329535|Q,N
20220105|ANAC/WS|200|0|200|N
20220105|ANAT|2016|34|7170|Q,N
20220105|ANDE|18844|8|59459|B,Q,N
20220105|ANEB|1502|0|4656|Q,N
20220105|ANET|160477|7979|751558|B,Q,N
20220105|ANEW|4|0|270|Q
20220105|ANF|171235|0|322609|B,Q,N
20220105|ANGI|325104|2325|502909|Q,N
20220105|ANGL|329084|0|1051047|B,Q,N
20220105|ANGN|83678|0|109967|Q,N
20220105|ANGO|59436|0|135686|B,Q,N
20220105|ANIK|6719|0|12529|Q,N
20220105|ANIP|31388|0|40519|Q,N
20220105|ANIX|42983|301|95526|Q,N
20220105|ANNX|750285|14823|1788705|B,Q,N
20220105|ANPC|112556|0|239205|B,Q,N
20220105|ANSS|75562|13|138471|B,Q,N
20220105|ANTE|13721|100|32306|Q,N
20220105|ANTM|98729|101|233991|B,Q,N
20220105|ANVS|25970|0|54318|Q,N
20220105|ANY|2559401|18285|4396336|B,Q,N
20220105|ANZU|1010|0|1010|Q
20220105|ANZUW|100|0|2699|N
20220105|AOA|28613|87|46497|Q,N
20220105|AOD|61933|0|167307|Q,N
20220105|AOK|14618|0|201863|Q,N
20220105|AOM|31062|1181|164379|Q,N
20220105|AOMR|6475|0|69058|Q,N
20220105|AON|115048|305|308572|B,Q,N
20220105|AOR|40205|0|94686|Q,N
20220105|AOS|107440|85|226275|B,Q,N
20220105|AOSL|54464|2023|437017|B,Q,N
20220105|AOUT|58920|5467|115094|B,Q,N
20220105|AP|9750|0|20657|Q,N
20220105|AP/WS|217|0|1221|Q,N
20220105|APA|1104636|1662|3168887|B,Q,N
20220105|APAM|133635|14|183562|B,Q,N
20220105|APCX|57862|2493|194630|Q,N
20220105|APCXW|10118|0|21218|Q,N
20220105|APD|128300|73|272048|B,Q,N
20220105|APDN|39937|0|83840|Q,N
20220105|APEI|13771|28|15212|Q,N
20220105|APEN|44486|0|91835|Q,N
20220105|APG|59272|0|109548|B,Q,N
20220105|APGB|4578|0|6051|Q
20220105|APGB/WS|98|0|8178|Q
20220105|APH|310315|0|480277|B,Q,N
20220105|API|95126|10|264926|B,Q,N
20220105|APLE|179848|0|600372|B,Q,N
20220105|APLS|88935|0|171997|Q,N
20220105|APLT|88492|3190|355319|B,Q,N
20220105|APM|12006|0|18373|Q,N
20220105|APN|519|0|519|Q,N
20220105|APO|540477|1393|1846493|B,Q,N
20220105|APOG|13796|0|34509|Q,N
20220105|APP|611222|31|1064245|B,Q,N
20220105|APPF|36133|1|39389|B,Q,N
20220105|APPH|253217|620|526710|B,Q,N
20220105|APPHW|8289|300|12831|Q,N
20220105|APPN|121874|306|201726|B,Q,N
20220105|APPS|374627|4920|1354944|B,Q,N
20220105|APR|18429|1380|56773|B,Q,N
20220105|APRE|87372|300|217400|Q,N
20220105|APRN|102701|0|168110|B,Q,N
20220105|APRZ|450|0|450|Q
20220105|APSG|29584|0|79078|Q,N
20220105|APSG/WS|12857|0|141088|Q,N
20220105|APT|100911|0|272879|B,Q,N
20220105|APTO|158873|240|254962|B,Q,N
20220105|APTS|180606|500|340997|B,Q,N
20220105|APTV|186495|0|346201|B,Q,N
20220105|APTVpA|590|100|16838|Q
20220105|APTX|58733|700|152919|Q,N
20220105|APVO|45350|400|96115|B,Q,N
20220105|APWC|4046|0|5846|Q,N
20220105|APXH|260|0|366|Q,N
20220105|APYX|10614|0|22011|Q,N
20220105|AQB|341645|11200|578349|B,Q,N
20220105|AQGX|781|0|840|Q,N
20220105|AQMS|346516|13768|817561|Q,N
20220105|AQN|384618|829|473435|B,Q,N
20220105|AQNA|7485|0|15159|B,Q,N
20220105|AQNB|7105|0|9741|Q,N
20220105|AQNU|58082|340|59261|Q,N
20220105|AQST|82399|0|307719|Q,N
20220105|AQUA|92495|213|195606|B,Q,N
20220105|AQWA|876|0|4479|Q,N
20220105|AR|1081681|12743|2826270|B,Q,N
20220105|ARAV|37174|0|65257|B,Q,N
20220105|ARAY|71735|0|192851|Q,N
20220105|ARB|1|0|1|Q
20220105|ARBE|16718|0|26462|Q,N
20220105|ARBEW|243|10|2168|Q
20220105|ARBGW|500|200|800|Q,N
20220105|ARBK|80027|0|149735|B,Q,N
20220105|ARBKL|210|0|710|Q
20220105|ARC|105106|0|167267|B,Q,N
20220105|ARCB|123323|2218|419784|B,Q,N
20220105|ARCC|1595069|54|2188677|B,Q,N
20220105|ARCE|37803|0|82839|B,Q,N
20220105|ARCH|50571|500|118871|B,Q,N
20220105|ARCO|196417|0|495533|Q,N
20220105|ARCT|107135|100|147415|B,Q,N
20220105|ARDC|15648|0|32043|Q,N
20220105|ARDS|73462|1635|241802|B,Q,N
20220105|ARDX|1950624|52239|3184094|B,Q,N
20220105|ARE|347863|1048|1486121|B,Q,N
20220105|AREC|220890|10|444687|B,Q,N
20220105|ARES|102292|42|199591|B,Q,N
20220105|ARGD|1110|0|2629|Q
20220105|ARGO|7626|0|15041|Q,N
20220105|ARGOpA|1858|0|2387|Q,N
20220105|ARGT|108|0|569|Q,N
20220105|ARGUW|500|0|1277|Q
20220105|ARGX|44245|3367|58961|Q,N
20220105|ARHS|98777|0|205655|Q,N
20220105|ARI|191780|53|282136|B,Q,N
20220105|ARIS|17015|0|25307|Q,N
20220105|ARIZR|2500|0|362700|Q
20220105|ARKF|937607|8960|1370209|B,Q,N
20220105|ARKG|648328|1734|1277494|B,Q,N
20220105|ARKK|3271381|31118|6117161|B,Q,N
20220105|ARKO|41144|0|100466|B,Q,N
20220105|ARKOW|80|0|80|N
20220105|ARKQ|49693|1923|187328|B,Q,N
20220105|ARKR|3409|0|4310|Q,N
20220105|ARKW|272417|26175|502443|B,Q,N
20220105|ARKX|46760|0|122303|B,Q,N
20220105|ARL|4557|0|10712|Q,N
20220105|ARLO|173955|1400|371153|B,Q,N
20220105|ARLP|148785|152|444693|B,Q,N
20220105|ARMK|176204|0|361640|Q,N
20220105|ARMP|5101|0|7455|Q,N
20220105|ARMR|15416|0|17097|Q,N
20220105|ARNA|185276|431|838617|Q,N
20220105|ARNC|90163|233|142127|B,Q,N
20220105|AROC|133060|13|222523|Q,N
20220105|AROW|4795|0|7038|B,Q,N
20220105|ARQQ|75754|177|179206|B,Q,N
20220105|ARQQW|16009|0|42091|Q,N
20220105|ARQT|80356|0|104382|Q,N
20220105|ARR|457996|212|594158|B,Q,N
20220105|ARRY|351104|226|640135|B,Q,N
