Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240403|ABT|512395|982|1405947|B,Q,N
20240403|ABTS|21524|0|152437|B,Q,N
20240403|ABUS|3092515|54712|7473637|B,Q,N
20240403|ABVC|8216|248|67913|Q,N
20240403|ABVX|13293|0|19924|Q,N
20240403|AC|545|0|804|Q
20240403|ACA|10831|0|65549|B,Q,N
20240403|ACABW|2000|0|2000|Q
20240403|ACAC|241|0|642|Q
20240403|ACAD|188174|565|370913|B,Q,N
20240403|ACB|14845471|448683|24361499|B,Q,N
20240403|ACBA|2|0|5|Q
20240403|ACCD|51891|513|148611|Q,N
20240403|ACCO|37101|300|168367|Q,N
20240403|ACDC|110084|496|360989|B,Q,N
20240403|ACEL|12205|0|28295|Q,N
20240403|ACES|3810|0|18750|Q,N
20240403|ACET|47772|166|176456|Q,N
20240403|ACGL|174721|1557|417495|B,Q,N
20240403|ACGLN|12457|0|58056|Q,N
20240403|ACGLO|1158|0|2692|Q
20240403|ACHC|62038|6|158520|Q,N
20240403|ACHL|5701|0|45043|B,Q
20240403|ACHR|954117|24685|1437265|B,Q,N
20240403|ACHR/WS|25956|2862|31542|Q,N
20240403|ACHV|19337|26|32200|B,Q,N
20240403|ACI|116471|70|248042|Q,N
20240403|ACIC|15844|0|45165|Q,N
20240403|ACIO|44275|0|49597|B,Q,N
20240403|ACIU|15295|0|39663|Q,N
20240403|ACIW|43410|110|85225|B,Q,N
20240403|ACLS|70819|211|188443|B,Q,N
20240403|ACLX|93500|177|146396|B,Q,N
20240403|ACM|71316|0|192445|B,Q,N
20240403|ACMR|376121|950|573089|B,Q,N
20240403|ACN|272877|112|575006|B,Q,N
20240403|ACNB|390|0|6210|Q
20240403|ACNT|850|0|2515|Q
20240403|ACON|17733|497|78279|Q,N
20240403|ACOR|239775|19169|447488|B,Q,N
20240403|ACP|68599|2836|119160|B,Q,N
20240403|ACPpA|589|0|785|Q
20240403|ACR|3090|0|8768|Q,N
20240403|ACRE|39534|61|124324|B,Q,N
20240403|ACRpC|945|0|1550|Q
20240403|ACRpD|166|0|466|Q
20240403|ACRS|89497|1090|320111|B,Q,N
20240403|ACRV|5226|206|11657|Q,N
20240403|ACST|4328|0|7765|B,Q,N
20240403|ACT|18826|200|38607|Q,N
20240403|ACTG|81719|603|143043|Q,N
20240403|ACTV|130|0|3775|Q
20240403|ACU|4942|0|9413|Q,N
20240403|ACV|8501|0|15295|Q,N
20240403|ACVA|591569|100|784869|B,Q,N
20240403|ACVF|1859|195|2098|Q,N
20240403|ACWI|515260|0|861488|B,Q,N
20240403|ACWV|11004|0|48647|Q,N
20240403|ACWX|174200|0|317229|Q,N
20240403|ACXP|18597|403|46457|Q,N
20240403|ADAG|3613|199|5957|Q,N
20240403|ADAP|265706|3155|895705|Q,N
20240403|ADBE|314227|2712|913929|B,Q,N
20240403|ADC|99417|2474|366346|B,Q,N
20240403|ADCpA|1157|0|3247|Q,N
20240403|ADCT|62936|24|155851|B,Q,N
20240403|ADD|29699|246|60649|Q,N
20240403|ADEA|44798|900|95551|Q,N
20240403|ADFI|4082|0|7381|Q
20240403|ADI|368955|854|556813|B,Q,N
20240403|ADIL|13467|0|63502|Q,N
20240403|ADIV|3|0|27|Q
20240403|ADM|535345|5319|1172440|B,Q,N
20240403|ADMA|192189|411|517664|B,Q,N
20240403|ADN|107568|690|257900|Q,N
20240403|ADNT|58601|724|138480|Q,N
20240403|ADNWW|55120|2421|82694|Q
20240403|ADP|158687|360|386546|B,Q,N
20240403|ADPT|912797|6046|2179576|B,Q,N
20240403|ADPV|2403|600|12579|Q,N
20240403|ADRT|100|0|293|Q
20240403|ADSE|2133|0|3690|Q
20240403|ADSK|125491|1025|432413|B,Q,N
20240403|ADT|664945|102|1036769|B,Q,N
20240403|ADTH|136397|5367|524545|B,Q,N
20240403|ADTN|92548|42|160644|Q,N
20240403|ADTX|164986|4847|352912|B,Q,N
20240403|ADUS|8733|0|14893|Q,N
20240403|ADV|57648|0|164377|Q,N
20240403|ADVE|51|0|52|Q
20240403|ADVM|13034|28|28574|Q,N
20240403|ADX|15337|600|51537|Q
20240403|ADXN|40436|960|75331|B,Q,N
20240403|AE|1138|478|3161|Q
20240403|AEAE|1|0|1|Q
20240403|AEE|208184|77|390889|B,Q,N
20240403|AEF|536|0|15321|Q
20240403|AEFC|17056|300|35145|Q,N
20240403|AEG|219227|16|462093|B,Q,N
20240403|AEHL|343|0|4012|B,Q,N
20240403|AEHR|122264|1321|283807|B,Q,N
20240403|AEI|7352|0|24111|Q
20240403|AEIS|26042|145|32106|Q,N
20240403|AEL|37591|5|80048|Q,N
20240403|AELpA|9093|1171|19332|Q,N
20240403|AELpB|1661|0|9044|B,Q
20240403|AEM|456012|5505|985010|B,Q,N
20240403|AEMB|1479|0|1481|Q
20240403|AEMD|617|0|2503|Q
20240403|AENT|788|5|1559|Q
20240403|AENTW|4600|0|30300|Q,N
20240403|AEO|645422|317|1361175|B,Q,N
20240403|AEON|9100|133|18504|B,Q,N
20240403|AEON/WS|600|200|3100|Q
20240403|AEP|306653|1971|521997|B,Q,N
20240403|AER|156338|0|544811|B,Q,N
20240403|AERT|2082|0|3616|B,Q
20240403|AES|491005|1611|1837690|B,Q,N
20240403|AESI|69026|20|280999|B,Q,N
20240403|AESR|7104|0|15597|Q
20240403|AETH|845|0|1742|Q,N
20240403|AEVA|46418|294|80964|Q,N
20240403|AEYE|11696|27|27980|B,Q,N
20240403|AEZS|742|0|2679|Q
20240403|AFARW|30|0|30|Q
20240403|AFB|18687|0|34661|Q,N
20240403|AFBI|1324|0|6336|Q
20240403|AFCG|9539|83|16984|Q,N
20240403|AFG|40696|114|91442|Q,N
20240403|AFGB|2178|0|3341|Q,N
20240403|AFGC|1765|0|3440|Q,N
20240403|AFGD|265|0|2862|Q,N
20240403|AFGE|2456|0|6732|Q,N
20240403|AFIB|31506|0|114958|Q,N
20240403|AFIF|3488|0|42971|Q
20240403|AFK|2218|70|7142|Q,N
20240403|AFL|226796|1138|341516|B,Q,N
20240403|AFMC|1|0|2|Q
20240403|AFMD|60970|225|144783|B,Q,N
20240403|AFRI|381|0|2623|Q,N
20240403|AFRIW|1|0|1|Q
20240403|AFRM|674366|4224|1491001|B,Q,N
20240403|AFSM|136285|0|137742|Q
20240403|AFT|15870|0|41491|Q,N
20240403|AFYA|9364|0|18707|Q,N
20240403|AG|5908433|98489|11539394|B,Q,N
20240403|AGAE|4461|0|4951|Q,N
20240403|AGBA|10511|400|107216|Q
20240403|AGBAW|300|0|1802|Q
20240403|AGCO|87741|313|141942|B,Q,N
20240403|AGD|9087|233|21751|Q
20240403|AGEN|4737052|244021|7586758|Q,N
20240403|AGFY|503753|3404|1007256|B,Q,N
20240403|AGG|1717069|7331|3628424|B,Q,N
20240403|AGGH|12633|0|19032|Q,N
20240403|AGGY|27433|0|73881|Q,N
20240403|AGI|256643|1189|702287|B,Q,N
20240403|AGIO|122841|608|186169|B,Q,N
20240403|AGL|693087|9273|1411334|B,Q,N
20240403|AGM|4050|100|9265|B,Q,N
20240403|AGM/A|3|0|9|Q
20240403|AGMH|1222|106|40988|Q,N
20240403|AGMpC|500|0|500|Q
20240403|AGMpD|452|0|1864|Q
20240403|AGMpF|555|0|1061|Q
20240403|AGMpG|1057|0|1057|Q
20240403|AGNC|2663504|454848|3969944|B,Q,N
20240403|AGNCL|1203|0|18076|Q,N
20240403|AGNCM|1335|0|4490|Q
20240403|AGNCN|2879|0|10485|Q
20240403|AGNCO|7522|0|15419|Q
20240403|AGNCP|5514|0|28672|Q
20240403|AGNG|959|0|1333|Q,N
20240403|AGO|30660|3213|94402|B,Q,N
20240403|AGOX|1391|0|7763|Q
20240403|AGQ|476412|7558|1630512|B,Q,N
20240403|AGQI|1581|0|32389|Q
20240403|AGR|86151|16|148595|Q,N
20240403|AGRH|63|0|63|Q
20240403|AGRI|720841|6100|1316686|Q,N
20240403|AGRO|28088|0|200049|B,Q,N
20240403|AGS|15488|0|88404|Q,N
20240403|AGTI|68237|3000|222745|Q,N
20240403|AGX|4287|180|11408|Q,N
20240403|AGYS|18000|0|56969|B,Q,N
20240403|AGZ|7048|0|29425|Q,N
20240403|AGZD|11237|100|46681|Q,N
20240403|AHCO|142093|200|252072|B,Q,N
20240403|AHG|2830|0|7832|Q,N
20240403|AHH|65934|0|123345|Q,N
20240403|AHHpA|93|0|848|Q
20240403|AHLpC|5473|0|9349|Q,N
20240403|AHLpD|1339|519|4954|Q
20240403|AHLpE|1714|100|2593|Q
20240403|AHLT|1310|0|1612|Q,N
20240403|AHR|607729|4535|948802|B,Q,N
20240403|AHT|59054|0|120147|B,Q,N
20240403|AHTpD|143|0|181|Q
20240403|AHTpG|1000|0|1000|Q
20240403|AHTpI|2|0|3|Q
20240403|AHYB|10|0|1692|Q
20240403|AI|710793|16008|1650418|B,Q,N
20240403|AIA|4336|0|7518|Q,N
20240403|AIEQ|1468|1|4163|Q,N
20240403|AIF|22786|200|42790|Q,N
20240403|AIG|230982|129|741772|B,Q,N
20240403|AIH|426247|963|812106|B,Q,N
20240403|AIHS|295|0|1084|Q,N
20240403|AIM|101483|4608|200809|Q,N
20240403|AIMD|106243|200|224068|Q,N
20240403|AIN|14000|0|29344|Q,N
20240403|AINC|78543|100|285118|B,Q,N
20240403|AIO|38430|157|63263|Q,N
20240403|AIP|21417|0|55488|Q,N
20240403|AIQ|300662|225|349199|B,Q,N
20240403|AIR|56192|1|204426|Q,N
20240403|AIRC|125484|1029|194971|Q,N
20240403|AIRE|52958|1955|94845|B,Q,N
20240403|AIRG|274|0|1120|Q
20240403|AIRI|2818|0|11989|Q
20240403|AIRJ|2257|6|18645|B,Q,N
20240403|AIRJW|1905|0|3801|Q
20240403|AIRL|50|0|100|Q
20240403|AIRR|54042|0|64396|Q,N
20240403|AIRS|1014|0|2003|Q
20240403|AIRT|567|0|1634|Q
20240403|AISP|1420448|204865|2295788|B,Q,N
20240403|AISPW|131896|8374|205100|Q,N
20240403|AIT|32374|66|64584|B,Q,N
20240403|AITR|1|0|4|Q
20240403|AIU|5930|0|12941|Q,N
20240403|AIV|26097|272|60166|Q,N
20240403|AIVI|18|0|636|Q
20240403|AIVL|1932|0|5256|B,Q
20240403|AIXI|21632|0|27627|Q,N
20240403|AIYY|51198|1500|116685|B,Q,N
20240403|AIZ|25389|0|74518|B,Q,N
20240403|AIZN|2409|0|7642|Q,N
20240403|AJAN|2741|0|128564|Q
20240403|AJG|63502|25|132354|B,Q,N
20240403|AJX|17063|0|31428|Q,N
20240403|AJXA|118|0|293|Q
20240403|AKA|823|0|2609|Q
20240403|AKAM|208806|190|399628|B,Q,N
20240403|AKAN|777677|80652|1919853|Q,N
20240403|AKBA|2166130|34256|4179317|B,Q,N
20240403|AKLI|18452|100|35401|Q,N
20240403|AKO/A|169|61|1198|Q
20240403|AKO/B|528|0|1375|Q
20240403|AKR|186702|20|255613|Q,N
20240403|AKRO|72072|1127|145391|B,Q,N
20240403|AKTS|63321|100|150847|B,Q,N
20240403|AKTX|4317|146|5329|Q,N
20240403|AKYA|14550|47|40692|Q,N
20240403|AL|137019|31|470046|Q,N
20240403|ALAB|314538|3204|686216|B,Q,N
20240403|ALAR|66904|0|105820|B,Q,N
20240403|ALB|245658|739|627794|B,Q,N
20240403|ALBpA|180|0|335407|Q
20240403|ALBT|4775|0|15609|Q,N
20240403|ALC|350016|0|399665|B,Q,N
20240403|ALCC|138738|0|931952|B,Q,N
20240403|ALCE|31413|0|78605|Q
20240403|ALCO|4162|0|6150|Q
20240403|ALDX|508647|600|1065462|B,Q,N
20240403|ALE|36645|0|62432|Q,N
20240403|ALEC|43083|341|82425|Q,N
20240403|ALEX|12406|0|39443|Q,N
20240403|ALG|24786|0|29639|Q,N
20240403|ALGM|121894|161|478436|B,Q,N
20240403|ALGN|88426|36|159064|B,Q,N
20240403|ALGS|108360|1058|231238|B,Q,N
20240403|ALGT|63568|24|93696|Q,N
20240403|ALHC|143053|3244|273673|B,Q,N
20240403|ALIM|9777|0|97305|Q
20240403|ALIT|664486|518|1228164|Q,N
20240403|ALK|298955|300|531519|B,Q,N
20240403|ALKS|123473|100|284852|Q,N
20240403|ALKT|29416|25|58679|B,Q,N
20240403|ALL|123671|193|304782|B,Q,N
20240403|ALLE|66052|20|122974|Q,N
20240403|ALLG|66835|30435|166843|B,Q,N
20240403|ALLK|103751|2444|226309|Q,N
20240403|ALLO|133874|1998|288912|Q,N
20240403|ALLpB|6269|0|11128|Q
20240403|ALLpH|26132|444|78358|Q,N
20240403|ALLpI|2536|0|3612|Q,N
20240403|ALLpJ|14069|100|18089|Q,N
20240403|ALLR|63939|12473|282607|Q,N
20240403|ALLT|3323|0|15865|Q,N
20240403|ALLY|352551|646|706499|B,Q,N
20240403|ALNT|5720|0|9954|Q,N
20240403|ALNY|63171|147|100773|B,Q,N
20240403|ALOT|3064|0|4908|B,Q
20240403|ALpA|681|0|5084|Q
20240403|ALPN|329651|384|717902|B,Q,N
20240403|ALPP|19161|0|31148|Q,N
20240403|ALRM|22360|0|47521|B,Q,N
20240403|ALRN|1030|100|2789|Q,N
20240403|ALRS|6686|0|8094|B,Q
20240403|ALSN|133775|0|193616|B,Q,N
20240403|ALT|535025|47403|1150199|B,Q,N
20240403|ALTG|52353|400|133817|Q,N
20240403|ALTGpA|1006|0|1006|Q
20240403|ALTI|40475|3173|75701|B,Q,N
20240403|ALTL|7994|984|49830|Q
20240403|ALTM|1461868|3204|3705581|B,Q,N
20240403|ALTO|47919|460|129909|Q,N
20240403|ALTR|28370|0|50656|B,Q,N
20240403|ALTY|3690|0|5966|Q
20240403|ALUR|6084|16|10706|B,Q,N
20240403|ALUR/WS|213|0|747|Q
20240403|ALV|47164|40|120722|B,Q,N
20240403|ALVO|29613|211|152375|B,Q,N
20240403|ALVR|82968|1266|135569|B,Q,N
20240403|ALX|1312|0|2373|Q,N
20240403|ALXO|49075|0|95908|B,Q,N
20240403|ALZN|7462|0|13156|Q,N
20240403|AM|306783|893|560535|Q,N
20240403|AMAL|10876|300|23935|Q,N
20240403|AMAT|343834|3133|933317|B,Q,N
20240403|AMAX|5287|0|8729|Q,N
20240403|AMBA|72508|0|150291|B,Q,N
20240403|AMBC|50482|0|79842|Q,N
20240403|AMBI|699|0|2256|Q
20240403|AMBO|855|81|1879|Q,N
20240403|AMBP|206826|619|959577|B,Q,N
20240403|AMBP/WS|50|0|100|Q
20240403|AMC|6526591|214300|9775812|B,Q,N
20240403|AMCR|2253664|28161|3096534|B,Q,N
20240403|AMCX|105175|2594|169784|B,Q,N
20240403|AMD|13161033|77697|33965944|B,Q,N
20240403|AMDL|14378|0|20675|Q,N
20240403|AMDS|1665|0|2938|Q
20240403|AMDY|91951|2175|255823|B,Q,N
20240403|AME|41276|350|176984|B,Q,N
20240403|AMED|33366|0|52545|Q,N
20240403|AMG|42967|8|73682|B,Q,N
20240403|AMGN|249214|440|484398|B,Q,N
20240403|AMH|116073|905|209428|Q,N
20240403|AMHpG|23|0|23|Q
20240403|AMHpH|2985|200|3482|Q
20240403|AMID|3548|0|3548|Q,N
20240403|AMIX|4550|53|11671|Q,N
20240403|AMJ|40405|0|91161|Q,N
20240403|AMJB|7579|0|7579|Q
20240403|AMK|15888|100|49056|Q
20240403|AMKR|97365|0|174559|B,Q,N
20240403|AMLI|67724|4688|266611|Q,N
20240403|AMLP|267090|77|442982|Q,N
20240403|AMLX|249104|3776|538927|B,Q,N
20240403|AMN|125415|0|233380|B,Q,N
20240403|AMOM|547|0|1606|Q
20240403|AMP|46275|44|113926|B,Q,N
20240403|AMPD|126|0|342|Q
20240403|AMPE|68036|2416|151298|Q,N
20240403|AMPG|2104|0|6370|B,Q,N
20240403|AMPGW|1170|0|1720|Q,N
20240403|AMPH|61158|336|100905|B,Q,N
20240403|AMPL|35772|0|86197|Q,N
20240403|AMPS|117439|63|172261|Q,N
20240403|AMPX|99661|7944|186415|B,Q,N
20240403|AMPX/WS|1105|0|1131|Q
20240403|AMPY|245234|528|368731|B,Q,N
20240403|AMR|32112|0|45365|B,Q,N
20240403|AMRC|53591|0|177731|B,Q,N
20240403|AMRK|56382|0|91980|B,Q,N
20240403|AMRN|1083232|25973|2311305|B,Q,N
20240403|AMRX|109706|2734|666645|Q,N
20240403|AMS|526|0|4638|Q,N
20240403|AMSC|26793|94|91818|B,Q,N
20240403|AMSF|11964|0|19686|B,Q
20240403|AMST|7044|0|18308|Q
20240403|AMSWA|16576|200|72614|B,Q
20240403|AMT|355508|3563|1085390|B,Q,N
20240403|AMTB|8803|0|11943|Q,N
20240403|AMTD|3501|225|26283|Q,N
20240403|AMTX|241529|10693|470038|Q,N
20240403|AMUB|10|0|10|Q
20240403|AMWD|8628|19|14965|B,Q,N
20240403|AMWL|1259438|100|1933704|Q,N
20240403|AMX|84136|512|212092|Q,N
20240403|AMZA|13451|0|19567|B,Q,N
20240403|AMZD|4958|0|12010|B,Q,N
20240403|AMZN|3553877|62993|10929953|B,Q,N
20240403|AMZP|164|0|475|Q,N
20240403|AMZU|56799|874|79770|B,Q,N
20240403|AMZY|71794|118|88340|B,Q,N
20240403|AMZZ|4404|0|4806|Q,N
20240403|AN|71231|399|117225|Q,N
20240403|ANAB|79159|0|230424|Q,N
20240403|ANDE|13093|110|25001|B,Q,N
20240403|ANEB|1301|0|2689|Q
20240403|ANET|353442|2375|731938|B,Q,N
20240403|ANF|271735|712|451906|B,Q,N
20240403|ANGH|382398|44925|980145|B,Q,N
20240403|ANGI|121307|554|590143|Q,N
20240403|ANGL|311393|0|487735|B,Q,N
20240403|ANGO|100576|1051|281440|Q,N
20240403|ANIK|4602|0|13267|B,Q
20240403|ANIP|37551|200|55857|Q,N
20240403|ANIX|12839|0|35431|Q,N
20240403|ANL|649|11|758|Q,N
20240403|ANNX|250880|5166|591832|Q,N
20240403|ANRO|14832|30|26883|Q
20240403|ANSS|29101|12|71051|B,Q,N
20240403|ANTE|1045|692|1682|Q
20240403|ANTX|46596|285|72585|B,Q,N
20240403|ANVS|31890|1240|59389|Q,N
20240403|ANY|106672|1609|180504|B,Q,N
20240403|AOA|22905|270|55718|B,Q,N
20240403|AOD|46867|115|119264|Q,N
20240403|AOGO|1003|0|3003|Q
20240403|AOGOU|200|0|200|Q
20240403|AOHY|83087|0|84989|Q,N
20240403|AOK|3277|0|32916|Q
20240403|AOM|7507|0|48905|Q
20240403|AOMR|13313|96|14242|Q,N
20240403|AON|435453|148|718625|B,Q,N
20240403|AONC|622|312|7078|Q,N
20240403|AONCW|539|9|539|Q
20240403|AOR|24983|0|51860|Q,N
20240403|AORT|35632|52|48561|Q,N
20240403|AOS|120691|42|206613|Q,N
20240403|AOSL|10745|0|21909|Q,N
20240403|AOTG|35|0|52|Q
20240403|AOUT|2077|0|16541|B,Q,N
20240403|AP|650|233|11783|Q
20240403|APA|953600|4505|2883088|B,Q,N
20240403|APAM|46189|215|57383|B,Q,N
20240403|APCB|26325|0|30732|Q
20240403|APCX|39838|0|65974|Q,N
20240403|APCXW|1000|0|1000|Q
20240403|APD|220371|364|432630|B,Q,N
20240403|APDN|17950|0|47405|Q,N
20240403|APEI|9615|0|31408|Q,N
20240403|APG|131180|435|279007|Q,N
20240403|APGE|104813|92|220111|B,Q,N
20240403|APH|564267|4055|1453469|B,Q,N
20240403|API|6786|0|19637|Q,N
20240403|APIE|3628|0|25620|Q
20240403|APLD|1407891|52362|2555291|B,Q,N
20240403|APLE|378232|1853|456284|Q,N
20240403|APLM|21975|400|128701|Q,N
20240403|APLMW|3700|100|25401|Q
20240403|APLS|153279|300|308039|B,Q,N
20240403|APLT|82179|167|172915|B,Q,N
20240403|APLY|11462|65|34558|B,Q,N
20240403|APM|37513|0|58349|B,Q,N
20240403|APMU|3107|0|10561|Q
20240403|APO|286121|2|519792|B,Q,N
20240403|APOG|8379|0|12019|Q,N
20240403|APOpA|1209|0|6568|Q,N
20240403|APOS|5021|0|13566|Q,N
20240403|APP|1285105|900|2131697|B,Q,N
20240403|APPF|35706|0|51601|B,Q,N
20240403|APPN|50640|62|100191|B,Q,N
20240403|APPS|365454|593|713459|B,Q,N
20240403|APRD|851|0|3156|Q,N
20240403|APRE|1336|39|4720|Q,N
20240403|APRH|889|0|1073|Q
20240403|APRJ|1494|0|3013|Q,N
20240403|APRP|706|0|707|Q
20240403|APRQ|134|0|29377|Q
20240403|APRT|26657|0|48299|Q,N
20240403|APRW|96309|0|111850|Q
20240403|APRZ|650|0|650|Q
20240403|APT|54932|596|188484|B,Q,N
20240403|APTO|8326|592|57137|Q,N
20240403|APTV|350076|975|599920|B,Q,N
20240403|APUE|44101|0|50351|Q
20240403|APVO|6908|236|20994|B,Q,N
20240403|APWC|13|0|481|Q
20240403|APYX|64477|3352|101595|Q,N
20240403|AQB|2643|112|6257|Q,N
20240403|AQMS|147442|12255|393301|Q,N
20240403|AQN|751564|101|1100683|Q,N
20240403|AQNB|4047|0|29477|Q,N
20240403|AQNU|886|0|2649|B,Q,N
20240403|AQST|932672|17504|1667960|B,Q,N
20240403|AQWA|133|0|3002|Q,N
20240403|AR|572862|1055|1408122|B,Q,N
20240403|ARAY|52567|4|103863|Q,N
20240403|ARB|1771|0|15869|Q,N
20240403|ARBB|23009|0|36910|Q,N
20240403|ARBE|17941|1120|38752|Q,N
20240403|ARBEW|1524|4|11479|Q
20240403|ARBK|115568|12566|183396|Q,N
20240403|ARBKL|247|0|4331|Q,N
20240403|ARC|10506|145|48104|B,Q,N
20240403|ARCB|106335|391|136371|B,Q,N
20240403|ARCC|592677|3611|1246510|B,Q,N
20240403|ARCH|50399|0|60922|B,Q,N
20240403|ARCM|1|1|1|Q
20240403|ARCO|69203|0|170727|B,Q,N
20240403|ARCT|68152|5|96310|B,Q,N
20240403|ARDC|29567|0|55581|B,Q,N
20240403|ARDX|1178009|23980|3264475|B,Q,N
20240403|ARE|117917|3282|181865|B,Q,N
20240403|AREB|20666|0|84364|Q,N
20240403|AREC|20976|0|55078|B,Q,N
20240403|AREN|19460|4136|31905|B,Q,N
20240403|ARES|230422|802|353439|B,Q,N
20240403|ARGOpA|3556|0|5839|Q,N
20240403|ARGT|25534|0|35080|B,Q,N
20240403|ARGX|28968|213|68158|Q,N
20240403|ARHS|217391|7628|335124|B,Q,N
20240403|ARI|108562|303|197139|B,Q,N
20240403|ARIS|20304|33|57757|Q,N
20240403|ARKA|108|0|836|Q
20240403|ARKB|211048|1300|451051|B,Q,N
20240403|ARKC|48|0|75|Q
20240403|ARKD|218|0|237|Q
20240403|ARKF|27461|246|113370|Q,N
20240403|ARKG|261393|386|463204|B,Q,N
20240403|ARKK|726083|17828|2038828|B,Q,N
20240403|ARKO|67261|80|118451|B,Q,N
20240403|ARKOW|500|0|302280|Q
20240403|ARKQ|10667|278|32386|Q,N
20240403|ARKR|35|0|426|Q
20240403|ARKW|21203|73|115315|B,Q,N
20240403|ARKX|10566|187|30654|Q,N
20240403|ARKY|442|0|1688|Q,N
20240403|ARKZ|734|0|1414|B,Q,N
20240403|ARL|50|0|1081|Q
20240403|ARLO|99235|962|176830|B,Q,N
20240403|ARLP|102774|0|188016|Q,N
20240403|ARLU|15036|0|15037|Q,N
20240403|ARM|769611|7270|1701955|B,Q,N
20240403|ARMK|448705|175|820023|B,Q,N
20240403|ARMN|78733|223|106947|Q,N
20240403|ARMP|2133|0|6063|Q
20240403|AROC|368066|974|573622|B,Q,N
20240403|AROW|2244|0|3800|Q,N
20240403|ARP|11788|0|12089|Q
20240403|ARQ|60695|44|180230|B,Q,N
20240403|ARQQ|1317226|511163|1734301|B,Q,N
20240403|ARQT|229414|3760|375319|B,Q,N
20240403|ARR|161391|1910|277807|Q,N
20240403|ARRpC|2207|0|5285|Q,N
20240403|ARRW|1121|271|4119|B,Q,N
20240403|ARRWU|300|0|300|Q
20240403|ARRWW|10125|0|19045|Q
20240403|ARRY|616315|900|1675961|Q,N
20240403|ARTL|2432|0|3668|Q,N
20240403|ARTNA|3883|1|6470|Q,N
20240403|ARTW|63|0|1629|Q
20240403|ARVN|73523|0|116010|B,Q,N
20240403|ARVR|3|0|4|Q
20240403|ARW|92536|78|153854|B,Q,N
20240403|ARWR|88545|18|162767|B,Q,N
20240403|ARYD|1|0|21|Q
20240403|AS|370562|0|519055|Q,N
20240403|ASA|16581|0|51150|B,Q,N
20240403|ASAI|11698|456|19355|Q
20240403|ASAN|219505|2294|326454|B,Q,N
20240403|ASB|136375|300|195400|Q,N
20240403|ASBA|3937|0|29582|Q,N
20240403|ASBpE|440|0|740|Q
20240403|ASBpF|86|0|231|Q,N
20240403|ASC|116985|877|218406|B,Q,N
20240403|ASCA|97225|13972|167553|Q,N
20240403|ASCAR|16580|500|1413757|Q
20240403|ASCAU|49|26|154|Q
20240403|ASCAW|10400|0|106061|Q
20240403|ASCB|108|0|126|Q
20240403|ASEA|4445|0|10930|Q
20240403|ASG|25592|0|90453|Q,N
20240403|ASGI|26316|500|75130|B,Q,N
20240403|ASGN|28472|600|55077|B,Q,N
20240403|ASH|42894|85|86983|B,Q,N
20240403|ASHR|595927|170|848449|B,Q,N
20240403|ASHS|500|0|508|Q
20240403|ASIA|988|0|8305|Q
20240403|ASIX|15220|0|25796|Q,N
20240403|ASLE|23388|0|105897|Q,N
20240403|ASLN|30265|2171|167596|Q,N
20240403|ASM|490282|100|1164277|Q,N
20240403|ASMB|4273|25|13205|B,Q,N
