Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|AFINP|1841|0|3261|Q,N
20201104|AFK|1541|0|3898|Q,N
20201104|AFL|412311|1201|832887|B,Q,N
20201104|AFMD|154188|1231|526225|B,Q,N
20201104|AFT|9272|0|17150|Q
20201104|AFTY|8|0|2035|Q,N
20201104|AFYA|9118|500|23390|Q,N
20201104|AG|2479977|19257|3356783|B,Q,N
20201104|AGBAU|100|0|200|Q
20201104|AGBAW|2435|0|4935|Q,N
20201104|AGCO|147272|12980|294962|Q,N
20201104|AGCUU|3312|0|11851|Q,N
20201104|AGD|5081|0|38967|Q,N
20201104|AGE|13240|100|48336|Q,N
20201104|AGEN|526766|426|743378|Q,N
20201104|AGFS|14240|64|17326|Q,N
20201104|AGG|538959|1400|2246381|B,Q,N
20201104|AGGY|64504|43900|177855|Q,N
20201104|AGI|243505|277|613163|B,Q,N
20201104|AGIO|74434|20|381497|Q,N
20201104|AGLE|10982|95|19139|Q,N
20201104|AGM|10191|0|19320|Q,N
20201104|AGM/A|108|0|208|Q
20201104|AGMH|468|0|768|Q,N
20201104|AGMpE|1275|0|2303|Q
20201104|AGMpF|6020|0|6020|B,Q,N
20201104|AGNC|1035596|711|5473946|B,Q,N
20201104|AGNCM|10577|0|23829|B,Q,N
20201104|AGNCN|12443|0|20105|Q,N
20201104|AGNCO|43142|0|60881|B,Q,N
20201104|AGNCP|11739|400|30762|B,Q,N
20201104|AGO|197626|2300|266662|B,Q,N
20201104|AGOpB|200|0|2805|Q
20201104|AGOpE|616|0|1100|Q
20201104|AGOpF|299|0|874|Q,N
20201104|AGQ|98914|481|533852|B,Q,N
20201104|AGR|98447|0|134632|B,Q,N
20201104|AGRO|15536|0|47733|B,Q,N
20201104|AGRX|79253|5030|207974|Q,N
20201104|AGS|46688|0|78079|Q,N
20201104|AGT|12|0|15|Q
20201104|AGTC|6230|0|18140|Q,N
20201104|AGX|9475|100|19114|B,Q,N
20201104|AGYS|13019|0|24963|Q,N
20201104|AGZ|4013|0|17909|Q,N
20201104|AGZD|3558|0|5894|Q,N
20201104|AHC|18755|0|44593|B,Q,N
20201104|AHCO|72660|500|195222|B,Q,N
20201104|AHH|24551|0|37561|Q,N
20201104|AHHpA|90|0|455|Q
20201104|AHLpC|1204|200|6230|Q,N
20201104|AHLpD|2004|0|6238|Q,N
20201104|AHLpE|4472|350|6640|Q,N
20201104|AHPI|3389|0|14834|Q,N
20201104|AHT|101730|1500|190727|B,Q,N
20201104|AHTpD|1987|0|4839|Q
20201104|AHTpF|7121|0|12438|Q
20201104|AHTpG|3115|0|8817|Q
20201104|AHTpH|5774|0|7419|B,Q
20201104|AHTpI|4463|0|8263|Q
20201104|AIA|78352|0|103283|Q,N
20201104|AIEQ|1939|0|9037|Q,N
20201104|AIF|9102|0|36568|Q,N
20201104|AIG|409235|0|1262746|B,Q,N
20201104|AIG/WS|61879|5|83183|Q,N
20201104|AIGpA|2822|0|8745|Q,N
20201104|AIH|6345|0|15518|B,Q,N
20201104|AIHS|150074|10000|543993|B,Q,N
20201104|AIIQ|26|0|128|Q
20201104|AIKI|71680|250|167006|Q,N
20201104|AIM|112169|7200|252138|Q,N
20201104|AIMC|269887|6281|509169|B,Q,N
20201104|AIN|11532|99|26409|B,Q,N
20201104|AINC|451|0|1202|Q,N
20201104|AINV|118645|2094|185770|Q,N
20201104|AIO|24410|114|72825|Q,N
20201104|AIQ|16025|0|20828|Q,N
20201104|AIR|41326|0|76070|B,Q,N
20201104|AIRG|4903|0|8816|Q,N
20201104|AIRI|67898|1575|126910|B,Q,N
20201104|AIRR|439|0|16452|Q,N
20201104|AIRT|101|0|109|Q,N
20201104|AIRTW|251|0|2235|Q
20201104|AIT|26471|0|49934|Q,N
20201104|AIV|168055|3502|471787|B,Q,N
20201104|AIZ|39663|0|65236|Q,N
20201104|AJAX/U|3073|0|38801|Q,N
20201104|AJG|132575|598|306436|B,Q,N
20201104|AJRD|30682|0|429066|B,Q,N
20201104|AJX|8111|0|17691|B,Q,N
20201104|AJXA|272|0|272|Q
20201104|AKAM|333326|809|680615|B,Q,N
20201104|AKBA|614806|3885|3577297|B,Q,N
20201104|AKER|81553|1900|157058|Q,N
20201104|AKO/B|285|0|138109|Q,N
20201104|AKR|135691|450|219597|Q,N
20201104|AKRO|27101|100|43565|B,Q,N
20201104|AKTS|78725|1833|157590|B,Q,N
20201104|AKTX|6285|0|11158|Q,N
20201104|AKU|1180|0|66964|Q,N
20201104|AKUS|6321|0|10034|Q,N
20201104|AL|84369|0|221962|B,Q,N
20201104|ALAC|17|0|17|Q
20201104|ALACW|6350|0|41358|Q,N
20201104|ALB|367548|476|565306|B,Q,N
20201104|ALBO|19103|0|45721|B,Q,N
20201104|ALC|124373|27|227936|Q,N
20201104|ALCO|900|0|2318|Q,N
20201104|ALDX|55487|0|159997|B,Q,N
20201104|ALE|23358|0|44111|Q,N
20201104|ALEC|310215|500|497934|B,Q,N
20201104|ALEX|38091|0|61937|Q,N
20201104|ALFA|56|0|475|Q,N
20201104|ALG|2683|0|5824|Q,N
20201104|ALGM|196836|0|675139|B,Q,N
20201104|ALGN|177279|0|360994|B,Q,N
20201104|ALGS|60487|0|104612|B,Q,N
20201104|ALGT|16870|1|30073|B,Q,N
20201104|ALIM|2935|0|9772|Q,N
20201104|ALINpA|2049|0|4005|Q
20201104|ALINpB|3706|0|5934|Q,N
20201104|ALINpE|4701|0|10965|Q,N
20201104|ALJJ|31691|0|61563|Q,N
20201104|ALK|370346|3358|711843|B,Q,N
20201104|ALKS|162522|71|411136|Q,N
20201104|ALL|183022|7|425495|B,Q,N
20201104|ALLE|192410|0|300323|B,Q,N
20201104|ALLK|78139|0|126770|Q,N
20201104|ALLO|952555|1128|1679426|B,Q,N
20201104|ALLT|31834|0|60256|Q,N
20201104|ALLY|381759|3400|1858680|B,Q,N
20201104|ALLYpA|30530|0|60436|Q,N
20201104|ALLpB|2968|0|7911|Q,N
20201104|ALLpG|2231|0|8348|Q,N
20201104|ALLpH|5360|400|16015|Q,N
20201104|ALLpI|2331|0|6179|Q,N
20201104|ALNA|37949|0|290687|Q,N
20201104|ALNY|128994|227|328574|B,Q,N
20201104|ALOT|43|0|54|Q
20201104|ALPN|1558|0|3050|Q,N
20201104|ALPpQ|1592|0|6138|Q,N
20201104|ALRM|58577|330|122320|B,Q,N
20201104|ALRN|119893|700|220919|B,Q,N
20201104|ALRS|1961|0|2279|B,Q
20201104|ALSK|192790|6261|1029140|B,Q,N
20201104|ALSN|94593|0|331678|B,Q,N
20201104|ALT|151141|1305|295533|B,Q,N
20201104|ALTA|7768|0|9439|Q,N
20201104|ALTG|4290|0|5280|Q,N
20201104|ALTG/WS|2|0|2|N
20201104|ALTL|44|0|2983|Q
20201104|ALTM|5173|0|27865|Q,N
20201104|ALTR|27173|7412|46174|B,Q,N
20201104|ALTY|2916|0|8771|Q,N
20201104|ALV|69904|3|111716|B,Q,N
20201104|ALVR|7651|0|39555|B,Q,N
20201104|ALX|1564|0|1794|Q,N
20201104|ALXN|244577|1290|536696|B,Q,N
20201104|ALXO|6036|0|21553|Q,N
20201104|ALYA|2433|0|2441|Q,N
20201104|ALpA|5670|0|11883|Q
20201104|AM|768079|5650|1544685|B,Q,N
20201104|AMAG|325953|108|352629|Q,N
20201104|AMAL|4257|0|10421|B,Q,N
20201104|AMAT|975122|5785|2310656|B,Q,N
20201104|AMBA|52950|565|122254|B,Q,N
20201104|AMBC|21745|0|82414|Q,N
20201104|AMBO|56331|4450|205626|Q,N
20201104|AMC|2771441|85809|4480146|B,Q,N
20201104|AMCI|277|0|1091|Q,N
20201104|AMCIW|10451|0|28607|Q,N
20201104|AMCR|695273|0|919314|B,Q,N
20201104|AMCX|293210|0|357214|B,Q,N
20201104|AMD|14195378|36072|30861588|B,Q,N
20201104|AME|98635|0|197227|B,Q,N
20201104|AMED|16581|0|43666|B,Q,N
20201104|AMEH|4533|0|9493|Q,N
20201104|AMG|46641|0|63638|Q,N
20201104|AMGN|301363|1350|859425|B,Q,N
20201104|AMH|112845|0|685869|Q,N
20201104|AMHpD|1086|0|2159|Q,N
20201104|AMHpE|354|0|1280|Q
20201104|AMHpF|551|0|851|Q
20201104|AMHpH|315|0|667|Q,N
20201104|AMJ|83831|0|179792|B,Q,N
20201104|AMK|1837|0|9472|Q,N
20201104|AMKR|112092|1438|337614|Q,N
20201104|AMLP|282783|400|683016|B,Q,N
20201104|AMN|31165|0|75388|Q,N
20201104|AMNB|411|0|2133|Q
20201104|AMND|6|0|9|Q
20201104|AMOM|2036|0|2230|Q,N
20201104|AMOT|4090|0|5262|B,Q,N
20201104|AMOV|100|0|335|Q
20201104|AMP|151921|568|253154|B,Q,N
20201104|AMPE|436233|4643|678304|Q,N
20201104|AMPH|25669|0|32322|Q,N
20201104|AMPY|92176|2100|151989|Q,N
20201104|AMRC|170890|34969|274484|B,Q,N
20201104|AMRH|22153|111|79430|B,Q,N
20201104|AMRK|4572|1000|15820|Q,N
20201104|AMRN|290213|2759|1702278|B,Q,N
20201104|AMRS|572669|710|904386|B,Q,N
20201104|AMRX|74587|695|182103|Q,N
20201104|AMS|21376|0|40355|B,Q,N
20201104|AMSC|37800|0|81658|Q,N
20201104|AMSF|5968|0|21029|Q,N
20201104|AMST|4652|0|11420|Q,N
20201104|AMSWA|10505|0|19195|Q,N
20201104|AMT|187107|0|771670|B,Q,N
20201104|AMTB|914|0|1270|Q,N
20201104|AMTBB|2|0|643|Q
20201104|AMTI|10702|0|12816|B,Q,N
20201104|AMTX|105606|400|288013|B,Q,N
20201104|AMU|41|0|583|Q
20201104|AMUB|14|0|14|N
20201104|AMWD|16994|0|20921|Q,N
20201104|AMWL|827594|4060|1798602|B,Q,N
20201104|AMX|267957|3340|432731|B,Q,N
20201104|AMYT|79|0|180|Q
20201104|AMZA|42633|0|57429|B,Q,N
20201104|AMZN|846343|11382|2379932|B,Q,N
20201104|AN|49670|0|192918|B,Q,N
20201104|ANAB|184463|0|456254|B,Q,N
20201104|ANAT|2906|0|4380|B,Q,N
20201104|ANCN|1544|0|10036|Q,N
20201104|ANDA|22050|0|33129|B,Q,N
20201104|ANDAR|9961|0|25362|Q,N
20201104|ANDAU|30|0|30|Q,N
20201104|ANDAW|20468|0|71349|Q,N
20201104|ANDE|175816|5026|359140|B,Q,N
20201104|ANET|256706|5|373732|B,Q,N
20201104|ANEW|2117|0|2280|Q
20201104|ANF|180155|0|319007|Q,N
20201104|ANGI|244985|0|516515|B,Q,N
20201104|ANGL|1185289|0|2157407|B,Q,N
20201104|ANGO|16072|0|43676|Q,N
20201104|ANH|101912|20|213486|B,Q,N
20201104|ANHpC|1146|0|1517|Q,N
20201104|ANIK|25034|0|38122|Q,N
20201104|ANIP|7398|0|16409|Q
20201104|ANIX|10618|0|46270|Q,N
20201104|ANNX|8020|0|34823|Q,N
20201104|ANPC|27603|18|90624|Q,N
20201104|ANSS|57122|0|160657|B,Q,N
20201104|ANTE|7973|221|17525|Q,N
20201104|ANTM|553904|657|1525188|B,Q,N
20201104|ANVS|4208|0|9921|Q,N
20201104|ANY|76871|100|142143|B,Q,N
20201104|AOA|11196|0|36852|Q,N
20201104|AOD|93395|1500|186128|Q,N
20201104|AOK|29633|0|88077|B,Q,N
20201104|AOM|21931|0|63037|B,Q,N
20201104|AON|179581|0|934075|B,Q,N
20201104|AONE|1283|0|2283|Q,N
20201104|AONE/WS|138|0|138|N
20201104|AOR|19789|300|55530|Q,N
20201104|AOS|48363|0|139809|B,Q,N
20201104|AOSL|12946|0|19531|Q,N
20201104|AOUT|35764|1293|147676|B,Q,N
20201104|AP|4192|0|35766|Q,N
20201104|APA|3567595|12679|7708610|B,Q,N
20201104|APAM|72595|0|149483|Q,N
20201104|APD|84874|200|200454|B,Q,N
20201104|APDN|68033|200|99633|Q,N
20201104|APEI|10415|0|14317|Q,N
20201104|APEN|2|0|2062|Q
20201104|APEX|23952|200|47774|B,Q,N
20201104|APG|77034|0|695034|B,Q,N
20201104|APH|175048|211|788099|Q,N
20201104|APHA|1877424|343|3784927|B,Q,N
20201104|API|166567|540|414284|B,Q,N
20201104|APLE|1043588|1726|1200987|Q,N
20201104|APLS|230531|30|398683|Q,N
20201104|APLT|17171|0|23666|Q,N
20201104|APM|23023|0|58827|Q,N
20201104|APO|245780|0|501723|B,Q,N
20201104|APOG|33266|0|53873|Q,N
20201104|APOP|1990|0|29065|Q,N
20201104|APOPW|1620|0|2992|Q,N
20201104|APOpA|2139|0|8392|Q,N
20201104|APOpB|2538|0|8117|Q
20201104|APPF|13796|0|20591|Q,N
20201104|APPN|102588|45|153520|B,Q,N
20201104|APPS|1420330|10322|2439598|B,Q,N
20201104|APRE|7438|600|52877|B,Q,N
20201104|APRN|810566|14449|1382286|B,Q,N
20201104|APSG/U|8100|0|8400|Q
20201104|APT|176188|964|501309|B,Q,N
20201104|APTO|52659|0|262282|Q,N
20201104|APTS|126911|8826|197080|B,Q,N
20201104|APTV|229620|6|729428|B,Q,N
20201104|APTVpA|100|0|11810|Q
20201104|APTX|135056|1000|292633|Q,N
20201104|APVO|6716052|488538|11377469|B,Q,N
20201104|APWC|6221|0|14478|Q,N
20201104|APXT|13175|0|119824|Q,N
20201104|APXTW|1000|0|2651|Q,N
20201104|APYX|1489|0|6707|Q,N
20201104|AQB|178314|3320|334458|B,Q,N
20201104|AQMS|15906|100|66927|Q,N
20201104|AQN|67081|670|106590|B,Q,N
20201104|AQNA|1362|0|2824|Q,N
20201104|AQNB|1208|0|5419|Q,N
20201104|AQST|72885|100|271196|B,Q,N
20201104|AQUA|25564|305|114059|B,Q,N
20201104|AR|1032356|347|2349132|B,Q,N
20201104|ARA|13572|0|16369|Q,N
20201104|ARAV|6617|0|18455|Q,N
20201104|ARAY|139387|300|233952|Q,N
20201104|ARB|80|0|80|Q
20201104|ARC|70924|1000|192073|Q,N
20201104|ARCB|45595|1050|66802|Q,N
20201104|ARCC|312721|2700|790406|B,Q,N
20201104|ARCE|55589|0|93485|Q,N
20201104|ARCH|75387|0|184157|B,Q,N
20201104|ARCO|55618|0|633931|B,Q,N
20201104|ARCT|77686|527|238052|B,Q,N
20201104|ARD|6560|0|9151|B,Q,N
20201104|ARDC|17029|300|34505|Q,N
20201104|ARDS|123|0|4032|Q,N
20201104|ARDX|47891|0|95949|Q,N
20201104|ARE|184816|4364|304685|B,Q,N
20201104|AREC|74457|7591|165104|Q,N
20201104|ARES|152895|4500|241639|Q,N
20201104|ARESpA|12812|0|22369|Q,N
20201104|ARGD|985|0|985|Q
20201104|ARGO|20479|0|28016|Q,N
20201104|ARGOpA|5210|0|16120|Q,N
20201104|ARGT|371|0|6028|B,Q
20201104|ARGX|20358|0|41675|Q,N
20201104|ARI|91428|100|293768|B,Q,N
20201104|ARKF|414897|1|563633|B,Q,N
20201104|ARKG|423174|3706|556907|B,Q,N
20201104|ARKK|1215104|7527|1792494|B,Q,N
20201104|ARKQ|96756|1982|159889|B,Q,N
20201104|ARKR|497|0|4237|Q,N
20201104|ARKW|433353|9740|608563|B,Q,N
20201104|ARL|19|0|419|Q
20201104|ARLO|110590|10|194558|B,Q,N
20201104|ARLP|396684|24085|712545|B,Q,N
20201104|ARMK|161609|2047|382040|B,Q,N
20201104|ARMP|601|0|1087|N
20201104|ARMR|8|0|96|Q,N
20201104|ARNA|56234|0|336697|B,Q,N
20201104|ARNC|119949|1616|217641|Q,N
20201104|AROC|685037|2478|911446|B,Q,N
20201104|AROW|6142|0|8026|Q,N
20201104|ARPO|41873|200|318311|B,Q,N
20201104|ARQT|22948|0|45042|Q,N
20201104|ARR|165068|2500|238464|B,Q,N
20201104|ARRY|359146|0|949530|B,Q,N
20201104|ARRpC|5700|0|10773|Q,N
20201104|ARTL|297221|19649|523927|B,Q,N
20201104|ARTLW|14982|132|28966|Q,N
20201104|ARTNA|2810|0|6398|Q,N
20201104|ARVN|39093|10|84383|B,Q,N
20201104|ARW|25116|0|78680|B,Q,N
20201104|ARWR|178052|756|442452|B,Q,N
20201104|ARYA|500|0|700|N
20201104|ASA|6643|200|15002|Q,N
20201104|ASAN|372504|5646|482991|B,Q,N
20201104|ASAQ/WS|390|0|390|Q
20201104|ASB|146512|0|250050|B,Q,N
20201104|ASBpD|1519|0|1609|B,Q
20201104|ASBpE|130|0|331|Q,N
20201104|ASBpF|2166|400|8873|Q,N
20201104|ASC|170657|0|287543|B,Q,N
20201104|ASEA|6664|0|7916|Q,N
20201104|ASG|46402|0|78677|B,Q,N
20201104|ASGI|6718|0|14752|Q,N
20201104|ASGN|30619|0|45636|Q,N
20201104|ASH|23856|0|80290|B,Q,N
20201104|ASHR|1743665|4400|2013267|B,Q,N
20201104|ASHS|2174|0|3739|Q,N
20201104|ASIX|15398|0|157401|Q,N
20201104|ASLN|5617|0|34650|Q,N
20201104|ASM|166421|0|282347|Q,N
20201104|ASMB|42433|0|164261|Q,N
20201104|ASML|161122|301|1307857|B,Q,N
20201104|ASND|29347|0|100026|B,Q,N
20201104|ASO|96649|0|257641|B,Q,N
20201104|ASPN|18675|0|30056|B,Q,N
20201104|ASPS|3054|0|10707|B,Q,N
20201104|ASPU|3313|0|7457|Q,N
20201104|ASR|2001|0|4767|Q,N
20201104|ASRT|49777|0|120066|B,Q,N
20201104|ASRV|1880|0|6788|B,Q,N
20201104|ASTC|255050|8130|513219|B,Q,N
20201104|ASTE|70967|1639|146153|B,Q,N
20201104|ASUR|15476|1500|24143|Q,N
20201104|ASX|98890|0|424688|B,Q,N
20201104|ASYS|5313|0|7788|Q,N
20201104|AT|34501|11944|70050|B,Q,N
20201104|ATAX|30835|500|55118|Q,N
20201104|ATCO|136097|0|251110|Q,N
20201104|ATCOpD|1892|0|3675|Q,N
20201104|ATCOpE|401|0|2008|Q,N
20201104|ATCOpG|398|0|2111|Q,N
20201104|ATCOpH|2105|0|7955|Q,N
20201104|ATCOpI|1660|0|4454|Q,N
20201104|ATCX|753|250|2084|Q,N
20201104|ATCXW|4898|0|7718|Q
20201104|ATEC|99934|995|287420|Q,N
20201104|ATEN|29890|0|91096|Q,N
20201104|ATEX|6855|0|14084|Q,N
20201104|ATGE|49674|400|118379|B,Q,N
20201104|ATH|273378|0|686834|B,Q,N
20201104|ATHA|330015|76|786046|B,Q,N
20201104|ATHE|13672|2183|45561|B,Q,N
20201104|ATHM|142562|100|227822|B,Q,N
20201104|ATHX|343250|0|813189|Q,N
20201104|ATHpA|4569|0|145052|Q
20201104|ATHpB|3619|0|20260|Q,N
20201104|ATHpC|2238|0|8519|Q,N
20201104|ATI|398822|0|817281|B,Q,N
20201104|ATIF|219761|2025|880377|B,Q,N
20201104|ATKR|31619|0|93604|Q,N
20201104|ATLC|249|0|439|Q,N
20201104|ATLO|250|0|268|Q,N
20201104|ATMP|600|0|700|Q
20201104|ATNI|3485|0|5672|Q,N
20201104|ATNM|236173|0|404406|B,Q,N
20201104|ATNX|62315|21|191619|B,Q,N
20201104|ATO|60221|0|156513|Q,N
20201104|ATOM|23543|400|44675|Q,N
20201104|ATOS|15339|0|30439|Q,N
20201104|ATR|13402|0|31737|Q,N
20201104|ATRA|44334|1472|126093|Q,N
20201104|ATRC|63237|269|202969|Q,N
20201104|ATRI|456|0|787|Q,N
20201104|ATRO|23324|0|60484|Q,N
20201104|ATRS|295921|8568|442691|B,Q,N
20201104|ATSG|56186|575|113599|B,Q,N
20201104|ATTO|1201|0|3208|Q,N
20201104|ATUS|1031159|605|2007454|B,Q,N
20201104|ATV|1098|0|8356|Q,N
20201104|ATVI|460953|1457|2379991|B,Q,N
20201104|ATXI|58897|0|93242|Q,N
20201104|AU|157896|4725|260352|Q,N
20201104|AUB|21436|0|32649|B,Q,N
20201104|AUBAP|5324|0|16782|Q,N
20201104|AUBN|10|0|10|N
20201104|AUDC|41730|0|116328|B,Q,N
20201104|AUMN|91548|12000|257160|Q,N
20201104|AUPH|257970|11080|678411|B,Q,N
20201104|AUSF|19400|0|20647|Q
20201104|AUTL|7092|0|11259|Q,N
20201104|AUTO|251510|5382|355117|B,Q,N
20201104|AUVI|124621|0|200012|B,Q,N
20201104|AUY|3483358|124389|6438410|B,Q,N
20201104|AVA|63039|100|103888|B,Q,N
20201104|AVAL|9826|0|17055|B,Q,N
20201104|AVAV|9229|0|19410|Q,N
20201104|AVB|140345|1470|273756|B,Q,N
