Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200507|A|162429|1|269953|B,Q,N
20200507|AA|2729492|6638|5141386|B,Q,N
20200507|AAAU|80975|0|206942|B,Q,N
20200507|AACG|3133|0|9771|Q,N
20200507|AADR|2495|0|4797|Q
20200507|AAL|17916902|84655|33077412|B,Q,N
20200507|AAMC|301|0|1250|Q,N
20200507|AAME|304|0|314|N
20200507|AAN|315833|2120|477831|B,Q,N
20200507|AAOI|325921|5997|584955|B,Q,N
20200507|AAON|44541|0|74723|Q,N
20200507|AAP|92452|2952|182826|B,Q,N
20200507|AAPL|5135356|64683|11984700|B,Q,N
20200507|AAT|80077|235|193755|Q,N
20200507|AAU|169375|800|256550|Q,N
20200507|AAWW|210524|1297|415290|B,Q,N
20200507|AAXJ|69991|0|172618|Q,N
20200507|AAXN|132093|225|253392|B,Q,N
20200507|AB|96176|2170|163519|B,Q,N
20200507|ABB|111925|951|522391|B,Q,N
20200507|ABBV|2097731|5756|3531897|B,Q,N
20200507|ABC|152544|2211|374607|B,Q,N
20200507|ABCB|19008|0|59441|Q,N
20200507|ABEO|235972|4673|504667|B,Q,N
20200507|ABEQ|100|0|643|Q
20200507|ABEV|11093863|13751|15847138|B,Q,N
20200507|ABG|13650|414|37250|B,Q,N
20200507|ABIO|3129|0|7912|Q,N
20200507|ABM|46675|277|64324|Q,N
20200507|ABMD|94641|1122|152847|B,Q,N
20200507|ABR|486434|4477|885218|B,Q,N
20200507|ABRpA|356|0|372|Q,N
20200507|ABRpB|111|0|1212|Q,N
20200507|ABRpC|661|0|883|Q
20200507|ABT|1073185|8805|2457036|B,Q,N
20200507|ABTX|6378|0|10376|B,Q
20200507|ABUS|268742|4201|473937|Q,N
20200507|AC|2819|27|3661|B,Q,N
20200507|ACA|51265|615|169388|B,Q,N
20200507|ACAD|172442|0|273858|B,Q,N
20200507|ACAM|10|0|10|N
20200507|ACB|2076873|120772|8137300|B,Q,N
20200507|ACBI|4729|0|8598|Q,N
20200507|ACC|169697|29693|1593306|B,Q,N
20200507|ACCO|73564|0|231721|B,Q,N
20200507|ACEL|20737|15|141314|Q,N
20200507|ACER|57150|252|97595|Q,N
20200507|ACES|7213|0|12949|Q,N
20200507|ACGL|594950|109|845342|B,Q,N
20200507|ACGLO|10207|1000|15103|Q,N
20200507|ACGLP|7930|0|9630|Q,N
20200507|ACH|869|0|11395|Q,N
20200507|ACHC|71760|1115|181893|Q,N
20200507|ACHV|104743|12750|185111|Q,N
20200507|ACIA|37126|1904|114346|Q,N
20200507|ACIO|3926|0|3926|Q,N
20200507|ACIU|8154|0|16355|Q,N
20200507|ACIW|94124|312|208816|Q,N
20200507|ACLS|23228|200|51480|B,Q,N
20200507|ACM|139858|0|341133|Q,N
20200507|ACMR|98493|1776|235791|B,Q,N
20200507|ACN|338289|2635|596921|B,Q,N
20200507|ACNB|3669|947|10001|Q,N
20200507|ACOR|927118|15783|1194568|B,Q,N
20200507|ACP|19033|2406|49564|B,Q,N
20200507|ACRE|89797|203|146982|B,Q,N
20200507|ACRS|10738|0|45264|Q,N
20200507|ACRX|198934|17486|386312|B,Q,N
20200507|ACSG|1|0|5|N
20200507|ACSI|93|0|115|Q
20200507|ACST|313834|1602|714146|B,Q,N
20200507|ACT|162|0|840|Q,N
20200507|ACTG|8100|0|56859|Q,N
20200507|ACTT|2|0|25102|Q
20200507|ACU|6540|0|8913|B,Q,N
20200507|ACV|3986|0|9593|Q,N
20200507|ACWF|2265|0|9290|Q,N
20200507|ACWI|134137|459|460878|B,Q,N
20200507|ACWV|145616|800|257609|B,Q,N
20200507|ACWX|48085|0|384881|Q,N
20200507|ACY|2303|0|6281|Q,N
20200507|ADAP|58476|770|201974|Q,N
20200507|ADBE|325826|2931|732606|B,Q,N
20200507|ADC|49875|524|80304|Q,N
20200507|ADES|28351|0|39550|B,Q,N
20200507|ADI|91813|1400|225284|B,Q,N
20200507|ADIL|6853|0|11189|Q,N
20200507|ADILW|12|0|12|N
