Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|A|88035|75|245069|B,Q,N
20201022|AA|710841|0|1997768|B,Q,N
20201022|AAA|1405|0|1405|Q,N
20201022|AAAU|98328|0|133821|B,Q,N
20201022|AACG|111249|0|199804|Q,N
20201022|AACQ|4377|0|220207|Q,N
20201022|AACQW|25560|0|78150|Q,N
20201022|AADR|23|0|2674|Q
20201022|AAL|17199064|66473|43370990|B,Q,N
20201022|AAMC|410|0|592|Q
20201022|AAME|104|0|509|Q,N
20201022|AAN|44018|207|98162|Q,N
20201022|AAOI|128564|0|230194|B,Q,N
20201022|AAON|5425|0|18847|B,Q,N
20201022|AAP|70199|0|161708|B,Q,N
20201022|AAPL|20531574|122806|50565226|B,Q,N
20201022|AAT|31110|0|40446|Q,N
20201022|AAU|140612|3063|229764|Q,N
20201022|AAWW|47928|0|162041|B,Q,N
20201022|AAXJ|34653|1700|151579|B,Q,N
20201022|AAXN|17823|231|107029|B,Q,N
20201022|AB|65912|524|198664|B,Q,N
20201022|ABB|114863|2106|244051|B,Q,N
20201022|ABBV|1088980|1779|3542114|B,Q,N
20201022|ABC|58635|0|152269|Q,N
20201022|ABCB|73723|0|173025|B,Q,N
20201022|ABCM|333672|0|938897|B,Q,N
20201022|ABEO|195319|800|398315|B,Q,N
20201022|ABEQ|11794|0|11794|Q,N
20201022|ABEV|2175875|2384|6198893|B,Q,N
20201022|ABG|13599|0|32735|B,Q,N
20201022|ABIO|52167|0|134653|Q,N
20201022|ABM|46269|21|89028|B,Q,N
20201022|ABMD|28509|0|79619|B,Q,N
20201022|ABR|127068|7394|235203|Q,N
20201022|ABRpA|840|0|1083|Q,N
20201022|ABRpB|200|0|200|Q
20201022|ABRpC|500|0|1000|Q,N
20201022|ABT|512415|2481|1433685|B,Q,N
20201022|ABTX|2845|0|5489|Q,N
20201022|ABUS|74374|1519|235136|Q,N
20201022|AC|352|0|963|Q
20201022|ACA|17981|400|67274|Q,N
20201022|ACAD|44795|0|100524|B,Q,N
20201022|ACAM|234930|389|2848811|Q,N
20201022|ACAMU|1669|0|27969|Q,N
