Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220601|A|130325|2004|277663|B,Q,N
20220601|AA|793699|2710|1689330|B,Q,N
20220601|AAA|10|0|11|Q
20220601|AAAU|158885|0|582974|Q,N
20220601|AAC|128481|0|140182|Q
20220601|AAC/U|103|0|409|Q
20220601|AAC/WS|1000|0|1373|Q
20220601|AACG|3299|0|7169|Q,N
20220601|AACI|221|0|223|Q
20220601|AADI|8954|0|15697|Q,N
20220601|AADR|586|0|726|Q
20220601|AAIC|8416|0|29783|Q,N
20220601|AAICpC|101|0|475|Q,N
20220601|AAIN|600|0|602|Q
20220601|AAL|7926968|15866|12037438|B,Q,N
20220601|AAME|68|0|3110|Q
20220601|AAMpA|4117|0|9970|Q,N
20220601|AAMpB|4739|0|6331|Q,N
20220601|AAN|72620|0|90721|B,Q,N
20220601|AAOI|60969|0|134621|Q,N
20220601|AAON|27247|0|39664|B,Q,N
20220601|AAP|112806|101|204537|B,Q,N
20220601|AAPL|20800175|105435|34532959|B,Q,N
20220601|AAQC|165|0|167|Q
20220601|AAQC/WS|1|0|1|N
20220601|AAT|14142|0|39041|Q,N
20220601|AATC|2021|0|4469|B,Q,N
20220601|AAU|58498|120|218259|Q,N
20220601|AAWW|141283|112|236904|Q,N
20220601|AAXJ|40311|4142|152092|Q,N
20220601|AB|44976|238|84679|Q,N
20220601|ABB|153631|869|391854|B,Q,N
20220601|ABBV|755058|4968|1484247|B,Q,N
20220601|ABC|489707|801|855277|B,Q,N
20220601|ABCB|27865|0|36172|B,Q,N
20220601|ABCL|267044|0|2150876|B,Q,N
20220601|ABCM|8869|1987|15978|Q,N
20220601|ABEO|483645|0|822984|Q,N
20220601|ABEQ|107037|0|108300|Q,N
20220601|ABEV|10571863|13398|16938109|B,Q,N
20220601|ABG|27340|0|67657|B,Q,N
20220601|ABGI|100|0|100|N
20220601|ABIO|956|0|13781|Q,N
20220601|ABM|30500|0|61281|Q,N
20220601|ABMD|36619|40|68419|B,Q,N
20220601|ABNB|1052186|9208|2361943|B,Q,N
20220601|ABOS|27730|9|31882|Q,N
20220601|ABR|190895|0|692776|B,Q,N
20220601|ABRpD|903|0|2621|Q
20220601|ABRpE|119|0|151|Q
20220601|ABRpF|4259|0|6663|Q,N
20220601|ABSI|93517|0|113096|Q,N
20220601|ABST|9161|0|20177|Q,N
20220601|ABT|817628|8874|1357108|B,Q,N
20220601|ABTX|7592|0|8671|Q,N
20220601|ABUS|184088|0|339098|Q,N
20220601|ABVC|4370|0|10798|Q
20220601|AC|1194|0|5022|Q,N
20220601|ACA|12841|0|24652|Q,N
20220601|ACAD|129743|0|430751|Q,N
20220601|ACAH|2500|0|3941|Q
20220601|ACAXR|5|0|75|Q
20220601|ACB|7843324|86077|12957933|B,Q,N
20220601|ACC|57584|901|220048|Q,N
20220601|ACCD|295203|10694|617173|Q,N
20220601|ACCO|119598|0|285477|B,Q,N
20220601|ACEL|12709|0|33658|Q,N
20220601|ACER|94201|199|172393|B,Q,N
20220601|ACES|8445|0|72766|B,Q,N
20220601|ACET|238308|0|323987|B,Q,N
20220601|ACEV|3|0|644|Q
20220601|ACEVW|1940|0|2780|Q
20220601|ACGL|168407|836|353180|B,Q,N
20220601|ACGLN|3423|0|14910|Q,N
20220601|ACGLO|3949|0|9623|Q,N
20220601|ACH|11848|0|21025|Q,N
20220601|ACHC|52089|44|97953|B,Q,N
20220601|ACHL|11234|0|17887|Q,N
20220601|ACHR|401045|1457|758032|B,Q,N
20220601|ACHR/WS|731|0|12431|Q,N
20220601|ACHV|1145|0|9475|Q,N
20220601|ACI|118444|1165|443902|B,Q,N
20220601|ACII|200|0|18578|Q
20220601|ACII/U|400|0|2101|Q
20220601|ACIO|346128|0|368681|Q,N
20220601|ACIU|5816|0|21648|Q,N
20220601|ACIW|70585|52|427320|Q,N
20220601|ACLS|40188|1|85333|Q,N
20220601|ACLX|11911|0|21140|Q,N
20220601|ACM|121701|30|179740|Q,N
20220601|ACMR|35847|0|87642|Q,N
20220601|ACN|212025|622|393675|B,Q,N
20220601|ACNB|3893|0|14122|Q,N
20220601|ACON|4900|0|46196|Q,N
20220601|ACOR|104263|3581|334219|B,Q,N
20220601|ACP|21222|0|55605|B,Q,N
20220601|ACPpA|3157|0|5789|Q
20220601|ACQRW|802|0|802|N
20220601|ACR|1300|0|6590|Q,N
20220601|ACRE|56063|7300|130721|Q,N
20220601|ACRO/WS|2308|0|44028|Q,N
20220601|ACRS|79810|0|104260|Q,N
20220601|ACRX|99283|0|182100|Q,N
20220601|ACRpC|868|300|1508|Q,N
20220601|ACRpD|337|0|523|Q,N
20220601|ACSI|1|0|5|B
20220601|ACST|26613|8350|60726|Q,N
20220601|ACT|46022|0|188222|B,Q,N
20220601|ACTD|2601|0|3802|Q
20220601|ACTDW|10000|0|16400|Q
20220601|ACTG|76622|300|192589|B,Q,N
20220601|ACTV|2086|0|2938|Q
20220601|ACU|2434|0|3259|Q
20220601|ACV|7155|0|15261|Q,N
20220601|ACVA|108075|566|371233|Q,N
20220601|ACVF|1523|0|2542|Q,N
20220601|ACWF|1340|0|3760|Q,N
20220601|ACWI|646939|0|727227|B,Q,N
20220601|ACWV|13287|45|96493|Q,N
20220601|ACWX|226437|343|392774|Q,N
20220601|ACXP|38|0|2252|Q
20220601|ADAG|7525|0|12227|Q,N
20220601|ADALU|1976|0|8300|Q,N
20220601|ADAP|53359|94|125151|Q,N
20220601|ADBE|474692|2933|1170157|B,Q,N
20220601|ADC|71523|415|223148|Q,N
20220601|ADCT|28841|54|36568|Q,N
20220601|ADCpA|2708|0|8491|Q,N
20220601|ADERW|5700|0|128056|Q,N
20220601|ADES|48603|300|84671|Q,N
20220601|ADEX|2675|0|6553|Q,N
20220601|ADFI|6125|0|7541|Q
20220601|ADGI|216431|700|303879|Q,N
20220601|ADI|491196|709|950733|B,Q,N
20220601|ADIL|33726|0|42793|Q,N
20220601|ADIV|3368|0|3374|Q
20220601|ADM|784623|3270|1516279|B,Q,N
20220601|ADMA|158606|0|539332|B,Q,N
20220601|ADME|26983|0|51530|Q,N
20220601|ADMP|276492|2160|633085|Q,N
20220601|ADN|186144|6411|279124|B,Q,N
20220601|ADNT|192929|55|452683|B,Q,N
20220601|ADNWW|5145|0|7455|Q,N
20220601|ADOC|1|0|1|Q
20220601|ADP|165033|97|319035|B,Q,N
20220601|ADPT|70242|0|322793|Q,N
20220601|ADRA/WS|400|0|400|Q
20220601|ADRE|440|0|3166|Q,N
20220601|ADSE|188|0|1298|Q
20220601|ADSEW|2000|0|2000|Q
20220601|ADSK|284171|0|452772|B,Q,N
20220601|ADT|265363|3559|456543|B,Q,N
20220601|ADTH|24759|0|58638|Q,N
20220601|ADTHW|594|0|4083|Q,N
20220601|ADTN|29218|0|120811|Q,N
20220601|ADTX|15111|0|151583|Q,N
20220601|ADUS|7466|0|24443|Q,N
20220601|ADV|62168|0|106298|Q,N
20220601|ADVM|290808|610|396704|Q,N
20220601|ADX|48790|0|79109|B,Q,N
20220601|ADXN|143|0|143|Q
20220601|AE|2090|0|3123|Q,N
20220601|AEAC|400|0|905|Q
20220601|AEACW|939|0|1821|Q,N
20220601|AEAE|964|0|964|Q
20220601|AEAEW|2700|0|4726|Q
20220601|AEE|105474|308|219149|B,Q,N
20220601|AEF|5830|0|36892|Q,N
20220601|AEFC|9880|500|15058|Q,N
20220601|AEG|286458|600|519601|B,Q,N
20220601|AEHA|160|0|321|Q
20220601|AEHAW|4300|0|4300|N
20220601|AEHL|714|0|3162|Q
20220601|AEHR|77144|0|174394|B,Q,N
20220601|AEI|148832|37523|379105|Q,N
20220601|AEIS|16206|0|28385|Q,N
20220601|AEL|78923|300|119770|Q,N
20220601|AELpA|2027|0|3846|Q,N
20220601|AELpB|1892|0|4597|B,Q,N
20220601|AEM|189963|8404|593214|B,Q,N
20220601|AEMD|460345|0|1088420|B,Q,N
20220601|AENZ|887|0|1605|Q,N
20220601|AEO|1192559|14746|3263275|B,Q,N
20220601|AEP|152673|21|506759|B,Q,N
20220601|AEPPZ|1059|0|11564|Q
20220601|AER|183975|0|226981|B,Q,N
20220601|AERC|2683|390|17004|Q,N
20220601|AERI|137755|0|303404|Q,N
20220601|AES|430572|3710|923350|B,Q,N
20220601|AESC|26164|0|26475|Q,N
20220601|AESE|12960|0|35993|Q,N
20220601|AESR|8537|0|9983|Q
20220601|AEVA|131998|0|191587|Q,N
20220601|AEVA/WS|4278|0|4528|Q
20220601|AEY|950|0|2916|Q,N
20220601|AEYE|1226|0|28351|Q,N
20220601|AEZS|148939|0|318359|Q,N
20220601|AFACU|250|0|512|N
20220601|AFB|10546|0|14406|Q,N
20220601|AFBI|600|0|602|Q
20220601|AFCG|17810|800|49103|Q,N
20220601|AFG|45944|83|79869|Q,N
20220601|AFGB|1585|0|2438|Q,N
20220601|AFGC|5073|0|7036|Q,N
20220601|AFGD|1652|0|4314|Q,N
20220601|AFGE|914|0|951|Q
20220601|AFIB|101453|0|177046|Q,N
20220601|AFIF|13020|0|15068|Q
20220601|AFK|1004|0|1989|Q,N
20220601|AFL|212854|0|457622|B,Q,N
20220601|AFMD|265795|0|536194|B,Q,N
20220601|AFRM|7288848|219543|14337148|B,Q,N
20220601|AFT|13057|200|20450|Q,N
20220601|AFTR|220|0|2776|Q
20220601|AFTR/U|1050|0|2450|Q
20220601|AFTR/WS|400|0|600|Q
20220601|AFTY|20|0|620|Q
20220601|AFYA|10679|0|96261|Q,N
20220601|AG|1050366|4182|2130087|B,Q,N
20220601|AGAC|2435|0|2544|Q,N
20220601|AGAC/WS|1505|0|1505|Q
20220601|AGBAR|2000|0|2000|N
20220601|AGCB|121|0|5527|Q
20220601|AGCO|59094|10|121674|B,Q,N
20220601|AGD|12077|0|32748|Q,N
20220601|AGE|3137|0|7163|Q
20220601|AGEN|697408|6700|1230747|B,Q,N
20220601|AGFS|1755|0|3021|Q,N
20220601|AGFY|35079|0|63427|B,Q,N
20220601|AGG|2317146|7872|4183010|B,Q,N
20220601|AGGH|7|0|7|Q
20220601|AGGR|120|0|120|Q
20220601|AGGY|40607|0|107413|Q,N
20220601|AGI|499706|0|939169|B,Q,N
20220601|AGIL|3810|0|8036|Q,N
20220601|AGILW|5200|0|6000|Q,N
20220601|AGIO|102665|0|169385|B,Q,N
20220601|AGL|409952|175|701804|B,Q,N
20220601|AGLE|41553|0|53164|B,Q,N
20220601|AGM|2566|0|6649|B,Q,N
20220601|AGM/A|1|0|2|Q
20220601|AGMH|1|0|160|Q
20220601|AGMpC|308|0|1049|Q,N
20220601|AGMpD|4226|0|5826|Q
20220601|AGMpE|2800|0|5724|Q
20220601|AGMpF|360|0|3327|Q
20220601|AGMpG|1467|0|1467|Q,N
20220601|AGNC|1573348|5723|3461192|B,Q,N
20220601|AGNCM|4386|0|11536|Q
20220601|AGNCN|4989|0|10196|Q,N
20220601|AGNCO|4819|0|16991|Q,N
20220601|AGNCP|14078|0|71029|Q,N
20220601|AGNG|571|0|847|Q
20220601|AGO|39866|0|59628|B,Q,N
20220601|AGOV|932|0|1087|Q,N
20220601|AGOX|19586|0|53419|Q
20220601|AGQ|62866|5772|173328|B,Q,N
20220601|AGR|163817|0|252261|B,Q,N
20220601|AGRI|313680|4738|679377|B,Q,N
20220601|AGRIW|1|0|1|N
20220601|AGRO|168624|100|387802|B,Q,N
20220601|AGRX|55483|1191|136621|B,Q,N
20220601|AGS|28531|0|61664|Q,N
20220601|AGT|1|0|395|Q
20220601|AGTC|43384|1|87032|Q,N
20220601|AGTI|27282|0|45083|Q,N
20220601|AGX|10560|0|23455|Q,N
20220601|AGYS|14106|0|16621|Q,N
20220601|AGZ|4480|0|13926|Q,N
20220601|AGZD|11380|0|25892|Q,N
20220601|AHCO|158420|1053|206510|B,Q,N
20220601|AHG|117|1|2699|Q,N
20220601|AHH|44362|0|69208|B,Q,N
20220601|AHHX|333|0|689|Q,N
20220601|AHHpA|1700|0|1800|Q,N
20220601|AHI|4202|0|6290|Q,N
20220601|AHLpC|1818|0|6805|Q
20220601|AHLpD|2901|0|4802|Q
20220601|AHLpE|2033|0|5725|B,Q
20220601|AHPAU|100|0|1268|Q
20220601|AHPAW|2943|0|44547|Q,N
20220601|AHPI|15233|0|21391|Q,N
20220601|AHT|125185|0|289994|Q,N
20220601|AHTpD|2|0|165|Q
20220601|AHTpG|473|0|673|Q
20220601|AHYB|618|0|1384|Q
20220601|AI|666240|2452|983820|B,Q,N
20220601|AIA|22944|27|24858|Q,N
20220601|AIBBR|5812|0|6612|Q,N
20220601|AIEQ|320|0|5951|Q,N
20220601|AIF|11785|0|20758|Q,N
20220601|AIG|526655|2723|1833858|B,Q,N
20220601|AIGpA|4726|0|8739|Q,N
20220601|AIH|1074|0|2077|Q,N
20220601|AIHS|16724|0|46600|Q,N
20220601|AIIQ|2|0|11|Q
20220601|AIKI|215118|0|485625|Q,N
20220601|AIM|16080|0|54116|Q,N
20220601|AIMC|65267|0|101340|B,Q,N
20220601|AIN|19699|400|33441|Q,N
20220601|AINC|730|0|1774|Q,N
20220601|AINV|37787|0|203682|B,Q,N
20220601|AIO|38731|0|87534|B,Q,N
20220601|AIP|7782|0|30231|Q,N
20220601|AIQ|2028|0|5739|Q,N
20220601|AIR|49398|0|57597|B,Q,N
20220601|AIRC|45549|0|197453|Q,N
20220601|AIRG|5065|0|15864|B,Q,N
20220601|AIRI|6463|0|10673|Q,N
20220601|AIRR|955|0|4426|Q
20220601|AIRS|15467|0|33118|B,Q,N
20220601|AIRT|105|0|290|Q,N
20220601|AIRTP|299|0|299|Q
20220601|AIT|18997|0|71533|B,Q,N
20220601|AIU|3315|0|4426|Q,N
20220601|AIV|224487|16|309528|Q,N
20220601|AIVI|328|0|3021|Q
20220601|AIVL|2133|272|16417|Q
20220601|AIZ|61457|0|93491|B,Q,N
20220601|AIZN|2304|0|4455|Q,N
20220601|AJG|107447|1103|173092|B,Q,N
20220601|AJRD|70360|453|220516|Q,N
20220601|AJX|32159|0|37627|Q,N
20220601|AKA|29991|0|51986|Q,N
20220601|AKAM|287846|101|448956|B,Q,N
20220601|AKAN|56599|419|123452|B,Q,N
20220601|AKBA|3177461|16087|4868996|B,Q,N
