Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240301|AFIB|59668|0|147019|B,Q,N
20240301|AFIF|3709|0|8612|Q
20240301|AFJKR|102|0|102|Q
20240301|AFK|195|0|1453|Q
20240301|AFL|409498|1029|578281|B,Q,N
20240301|AFMC|14|0|21|Q
20240301|AFMD|408023|606|844917|B,Q,N
20240301|AFRI|458|0|1138|Q,N
20240301|AFRM|1259307|10917|2795022|B,Q,N
20240301|AFT|40130|445|97894|Q
20240301|AFYA|13633|2|22276|Q,N
20240301|AG|1981725|3439|3767983|B,Q,N
20240301|AGAE|12620|3025|60150|Q,N
20240301|AGBA|22638|0|60706|Q,N
20240301|AGCO|131111|173|235295|B,Q,N
20240301|AGD|14008|0|41920|Q
20240301|AGE|5306|20|7975|Q,N
20240301|AGEN|5976272|1116781|8756842|B,Q,N
20240301|AGFY|465642|4818|1212060|B,Q,N
20240301|AGG|1989017|769|3467410|B,Q,N
20240301|AGGH|13157|35|31172|Q,N
20240301|AGGY|23980|0|49251|Q,N
20240301|AGI|558483|109|1089105|B,Q,N
20240301|AGIO|124746|100|270218|Q,N
20240301|AGL|1293716|6254|2586106|B,Q,N
20240301|AGM|19166|0|27113|Q,N
20240301|AGM/A|1|0|4|Q
20240301|AGMH|1887|52|33381|Q
20240301|AGMpD|1810|0|2489|Q
20240301|AGMpE|300|0|345|Q
20240301|AGMpF|2011|0|2281|Q
20240301|AGMpG|175|0|1319|Q
20240301|AGNC|2133238|13642|4123339|B,Q,N
20240301|AGNCL|2714|0|3003|Q,N
20240301|AGNCM|5859|0|8273|Q
20240301|AGNCN|710|0|4251|Q
20240301|AGNCO|1150|0|27584|Q
20240301|AGNCP|1294|0|9644|Q
20240301|AGNG|233|0|3341|Q,N
20240301|AGO|40518|37|128034|B,Q,N
20240301|AGOX|14687|0|22471|Q
20240301|AGQ|372218|2274|909586|B,Q,N
20240301|AGQI|11917|316|28315|Q
20240301|AGR|64246|0|143681|B,Q,N
20240301|AGRI|330105|200|570842|Q,N
20240301|AGRO|60180|0|184213|B,Q,N
20240301|AGRX|82807|120|134203|Q,N
20240301|AGS|34156|0|96464|Q,N
20240301|AGTI|141592|29|668897|Q,N
20240301|AGX|5237|0|10054|Q,N
20240301|AGYS|29105|0|61529|B,Q,N
20240301|AGZ|131342|0|134372|Q,N
20240301|AGZD|10209|0|32342|Q,N
20240301|AHCO|146486|427|360436|B,Q,N
20240301|AHG|1536|0|5501|Q
20240301|AHH|106327|10|322898|B,Q,N
20240301|AHHpA|1076|0|3291|Q
20240301|AHLpC|3792|0|6756|Q
20240301|AHLpD|4897|0|14492|Q,N
20240301|AHLpE|772|0|2606|Q
20240301|AHLT|1703|0|1855|Q,N
20240301|AHOY|100|0|102|Q
20240301|AHR|27055|0|247494|B,Q
20240301|AHT|251573|8613|400354|B,Q,N
20240301|AHTpD|101|0|405|Q
20240301|AHTpF|1232|0|4028|B,Q
20240301|AHTpG|2800|0|2800|Q
20240301|AHTpH|800|0|1200|Q
20240301|AHTpI|1800|0|3803|Q,N
20240301|AHYB|710|0|1390|Q
20240301|AI|2923860|138733|9928872|B,Q,N
20240301|AIA|5235|0|8659|Q
20240301|AIB|101|1|101|Q
20240301|AIEQ|3384|134|7302|Q,N
20240301|AIF|38415|275|63491|Q,N
20240301|AIG|429944|7751|1560333|B,Q,N
20240301|AIGpA|2259|827|7990|Q
20240301|AIH|21671|7058|43118|Q
20240301|AIHS|11339|1458|24322|B,Q,N
20240301|AIM|20882|0|49983|Q,N
20240301|AIMD|111492|572|221156|B,Q,N
20240301|AIN|13202|0|23761|Q,N
20240301|AINC|15991|105|22815|Q,N
20240301|AIO|36933|200|63347|Q,N
20240301|AIP|26936|660|100637|Q,N
20240301|AIQ|345903|128|554796|B,Q,N
20240301|AIR|23031|0|42413|B,Q,N
20240301|AIRC|192834|297|367446|B,Q,N
20240301|AIRE|220381|21566|434105|B,Q,N
20240301|AIRG|4413|0|10457|Q
20240301|AIRI|540|306|724|Q,N
20240301|AIRL|2|0|3|Q
20240301|AIRR|65543|0|74733|Q,N
20240301|AIRS|13402|0|33630|Q,N
20240301|AIRT|1354|0|1359|Q,N
20240301|AISP|21829|38|55520|Q,N
20240301|AISPW|200|0|200|Q
20240301|AIT|54371|4307|75200|B,Q,N
20240301|AIU|6357|82|8019|B,Q,N
20240301|AIV|147703|731|246365|B,Q,N
20240301|AIVI|141|0|2257|Q
20240301|AIVL|433|0|1723|Q,N
20240301|AIXI|24105|171|46047|Q,N
20240301|AIYY|9863|0|19748|B,Q
20240301|AIZ|33578|103|60651|Q,N
20240301|AIZN|5703|0|9452|Q
20240301|AJAN|30993|0|44143|Q,N
20240301|AJG|76309|19|125384|B,Q,N
20240301|AJX|37562|5|88897|Q,N
20240301|AJXA|6|0|327|Q
20240301|AKA|641|0|2134|B,Q
20240301|AKAM|407293|43549|781500|B,Q,N
20240301|AKAN|527992|26200|1163808|B,Q,N
20240301|AKBA|570745|10165|1605508|B,Q,N
20240301|AKLI|181573|15121|316205|Q,N
20240301|AKO/A|33|0|372|Q,N
20240301|AKO/B|5988|665|7401|B,Q,N
20240301|AKR|108481|0|296713|Q,N
20240301|AKRO|289849|3814|978637|B,Q,N
20240301|AKTS|162942|7197|342325|Q,N
20240301|AKTX|1811|0|5007|Q,N
20240301|AKYA|43430|60|60147|Q,N
20240301|AL|65544|0|204300|B,Q,N
20240301|ALAR|54066|962|80406|Q,N
20240301|ALB|526432|2603|984992|B,Q,N
20240301|ALBT|26381|6630|83787|B,Q,N
20240301|ALC|322679|557|555953|B,Q,N
20240301|ALCC|4870|0|114007|Q,N
20240301|ALCE|55697|0|148682|B,Q,N
20240301|ALCO|3802|0|5400|Q,N
20240301|ALDX|268260|7535|574879|B,Q,N
20240301|ALE|32094|143|56084|Q,N
20240301|ALEC|69181|0|346776|B,Q,N
20240301|ALEX|36781|0|148224|B,Q,N
20240301|ALG|8833|0|11412|Q,N
20240301|ALGM|183946|399|460155|B,Q,N
20240301|ALGN|61710|288|227027|B,Q,N
20240301|ALGS|154864|200|325222|B,Q,N
20240301|ALGT|37699|136|105908|B,Q,N
20240301|ALHC|297707|0|1924081|B,Q,N
20240301|ALIM|4888|0|8504|Q,N
20240301|ALIT|402685|128|1107170|B,Q,N
20240301|ALK|184013|416|595094|Q,N
20240301|ALKS|206197|100|412867|Q,N
20240301|ALKT|76255|7884|184496|Q,N
20240301|ALL|289292|286|544894|B,Q,N
20240301|ALLE|207486|147|420493|B,Q,N
20240301|ALLG|3435|69|6265|Q,N
20240301|ALLK|118306|0|411581|Q,N
20240301|ALLO|175537|1421|428101|Q,N
20240301|ALLpB|4235|0|7911|Q
20240301|ALLpH|18169|0|37353|Q,N
20240301|ALLpI|2651|0|10053|Q
20240301|ALLpJ|11114|0|27268|Q,N
20240301|ALLR|24269|249|55391|Q,N
20240301|ALLT|7335|186|35403|B,Q,N
20240301|ALLY|770956|621|1219952|B,Q,N
20240301|ALNT|3942|0|11833|B,Q,N
20240301|ALNY|92569|75|224268|B,Q,N
20240301|ALOT|1552|0|3030|Q
20240301|ALpA|4343|238|11686|Q
20240301|ALPN|182711|74|411419|B,Q,N
20240301|ALPP|12509|0|23728|Q,N
20240301|ALRM|81225|0|136064|B,Q,N
20240301|ALRN|5661|44|9065|B,Q,N
20240301|ALRS|9813|0|14337|Q,N
20240301|ALSN|80411|308|206899|B,Q,N
20240301|ALT|583234|40919|1887874|B,Q,N
20240301|ALTG|14842|104|51716|Q,N
20240301|ALTGpA|197|0|496|Q
20240301|ALTI|12905|0|26954|Q,N
20240301|ALTL|11621|557|105634|Q,N
20240301|ALTM|1403163|5814|3049327|B,Q,N
20240301|ALTO|62542|270|224915|B,Q,N
20240301|ALTR|35119|101|66579|Q,N
20240301|ALTUW|3238|0|6879|Q
20240301|ALTY|4017|2410|4661|Q,N
20240301|ALUM|31|0|31|Q
20240301|ALUR|5042|0|11302|Q,N
20240301|ALV|50021|109|85220|B,Q,N
20240301|ALVO|16881|117|39598|B,Q,N
20240301|ALVOW|100|0|201|Q
20240301|ALVR|73369|0|161022|Q,N
20240301|ALX|824|0|1405|Q
20240301|ALXO|73001|0|119642|B,Q,N
20240301|ALZN|4690|0|10455|Q,N
20240301|AM|504982|151|741117|B,Q,N
20240301|AMAL|18895|0|43949|Q,N
20240301|AMAM|300049|54|692002|Q,N
20240301|AMAT|963337|5479|2222060|B,Q,N
20240301|AMAX|142|0|170|Q
20240301|AMBA|102969|3618|217175|B,Q,N
20240301|AMBC|37455|0|113988|Q,N
20240301|AMBI|189|0|549|Q
20240301|AMBO|596|131|4335|Q,N
20240301|AMBP|174751|153|427412|B,Q,N
20240301|AMBP/WS|1|0|1|Q
20240301|AMC|3106682|387995|6582941|B,Q,N
20240301|AMCR|1094045|1100|2015321|B,Q,N
20240301|AMCX|112191|109|130960|B,Q,N
20240301|AMD|31161654|206620|64148004|B,Q,N
20240301|AMDS|6533|0|20881|B,Q
20240301|AMDY|143186|1129|184960|B,Q,N
20240301|AME|155222|1271|360784|B,Q,N
20240301|AMED|73253|1000|186863|Q,N
20240301|AMG|35959|0|54397|Q,N
20240301|AMGN|517912|9792|1303148|B,Q,N
20240301|AMH|610255|168|1334394|B,Q,N
20240301|AMHpG|4|0|504|Q
20240301|AMHpH|1233|0|1515|Q
20240301|AMID|1640|0|2405|Q
20240301|AMIX|406|0|10035|Q
20240301|AMJ|46117|0|93114|Q,N
20240301|AMJB|13|0|13|Q
20240301|AMK|15857|34|38008|Q,N
20240301|AMKR|240885|340|377245|B,Q,N
20240301|AMLI|274563|18504|602537|Q,N
20240301|AMLP|202118|862|343411|B,Q,N
20240301|AMLX|105449|15|433482|B,Q,N
20240301|AMN|124613|18|173090|Q,N
20240301|AMNB|255|0|1646|Q
20240301|AMOM|1240|0|6142|Q,N
20240301|AMP|72389|956|119608|Q,N
20240301|AMPE|15042|1370|23323|Q,N
20240301|AMPG|1208|0|7489|Q,N
20240301|AMPH|127308|10449|308592|B,Q,N
20240301|AMPL|108759|1358|162607|B,Q,N
20240301|AMPS|165325|770|235412|B,Q,N
20240301|AMPX|162782|597|266805|B,Q,N
20240301|AMPY|42120|792|78007|Q,N
20240301|AMR|41615|109|75810|B,Q,N
20240301|AMRC|287402|140|397461|B,Q,N
20240301|AMRK|63363|2500|272917|B,Q,N
20240301|AMRN|926056|57584|1997841|Q,N
20240301|AMRX|720491|13584|1534996|B,Q,N
20240301|AMS|36|0|395|Q
20240301|AMSC|70009|500|160507|B,Q,N
20240301|AMSF|11829|0|19712|B,Q,N
20240301|AMST|852|0|4129|Q
20240301|AMSWA|13906|0|42847|Q,N
20240301|AMT|637310|5194|1358078|B,Q,N
20240301|AMTB|8177|77|14091|Q,N
20240301|AMTD|8792|167|14705|Q,N
20240301|AMTX|54732|0|101973|Q,N
20240301|AMWD|22965|0|64962|Q,N
20240301|AMWL|77604|700|283032|Q,N
20240301|AMX|124586|0|274884|B,Q,N
20240301|AMZA|17650|0|31630|Q,N
20240301|AMZD|2097|0|10454|Q,N
20240301|AMZN|3753345|70612|12303867|B,Q,N
20240301|AMZP|206|0|275|Q,N
20240301|AMZU|72123|24|116061|B,Q,N
20240301|AMZY|36896|25|48039|B,Q,N
20240301|AN|105859|0|204074|Q,N
20240301|ANAB|17951|65|67295|Q,N
20240301|ANDE|26141|0|41075|Q,N
20240301|ANEB|2|0|249|Q
20240301|ANET|613220|1026|1031402|B,Q,N
20240301|ANF|394394|200|650241|B,Q,N
20240301|ANGH|12133|213|26623|Q,N
20240301|ANGHW|1|0|1|Q
20240301|ANGI|41531|0|157945|Q,N
20240301|ANGL|279334|0|627346|B,Q,N
20240301|ANGO|99233|36|198883|Q,N
20240301|ANIK|10270|0|15295|Q,N
20240301|ANIP|30242|0|68607|B,Q,N
20240301|ANIX|3419|0|18317|Q
20240301|ANL|1345|0|2139|Q
20240301|ANNX|150776|8|1968438|Q,N
20240301|ANRO|56557|50|79779|B,Q,N
20240301|ANSC|1|0|24506|Q
20240301|ANSCU|1|0|1|Q
20240301|ANSS|71035|770|208926|B,Q,N
20240301|ANTE|2435|495|6061|Q,N
20240301|ANTX|76118|228|143210|B,Q,N
20240301|ANVS|53153|305|96469|B,Q,N
20240301|ANY|320431|32853|531488|Q,N
20240301|AOA|60913|1483|76206|B,Q,N
20240301|AOD|58960|578|141536|Q,N
20240301|AOHY|2434|0|88910|Q
20240301|AOK|4837|700|31607|Q
20240301|AOM|21408|0|72445|Q,N
20240301|AOMR|7468|0|11958|B,Q,N
20240301|AON|105879|449|151402|B,Q,N
20240301|AONC|5642|0|22963|Q
20240301|AOR|13064|1324|142870|Q,N
20240301|AORT|38696|103|67656|Q,N
20240301|AOS|231807|11|313042|B,Q,N
20240301|AOSL|24906|81|40643|B,Q,N
20240301|AOTG|75|0|131|Q
20240301|AOUT|4313|67|16351|Q,N
20240301|AP|8140|0|47469|Q,N
20240301|APA|821526|2621|1964641|B,Q,N
20240301|APAC|3|0|83|Q
20240301|APACW|1800|0|1801|Q
20240301|APAM|121338|0|163168|B,Q,N
20240301|APCB|17766|0|18340|Q
20240301|APCX|72343|339|86082|Q,N
20240301|APD|247782|1540|449733|B,Q,N
20240301|APDN|24290|0|52201|Q,N
20240301|APEI|12565|0|41625|B,Q,N
20240301|APG|869555|329|2710185|B,Q,N
20240301|APGE|71393|14|261150|B,Q,N
20240301|APH|260231|2068|719776|Q,N
20240301|API|51379|5959|79724|Q,N
20240301|APIE|25194|0|29017|Q
20240301|APLD|755113|17651|1121357|B,Q,N
20240301|APLE|283302|199|654359|Q,N
20240301|APLM|13767|0|40932|B,Q,N
20240301|APLMW|1|1|1301|Q
20240301|APLS|419059|2334|937788|B,Q,N
20240301|APLT|258641|5120|832711|B,Q,N
20240301|APLY|26231|0|69604|B,Q,N
20240301|APM|256|0|1825|Q,N
20240301|APMU|11038|0|11357|Q
20240301|APO|441660|12527|1006598|B,Q,N
20240301|APOG|13011|0|20580|Q,N
20240301|APOpA|397|0|1589|Q
20240301|APOS|4340|307|22931|Q
20240301|APP|1422514|7017|2196126|B,Q,N
20240301|APPF|26322|75|86054|Q,N
20240301|APPN|85756|152|141096|B,Q,N
20240301|APPS|499909|2989|857384|B,Q,N
20240301|APRE|6518|335|18065|B,Q,N
20240301|APRH|300|0|2771|Q
20240301|APRJ|2674|0|5207|Q
20240301|APRQ|3204|0|5041|Q
20240301|APRW|4748|0|14462|Q
20240301|APT|8572|0|20200|B,Q,N
20240301|APTO|8169|176|30681|Q,N
20240301|APTV|324017|4527|578884|B,Q,N
20240301|APUE|50638|0|55239|Q,N
20240301|APVO|102668|0|268527|B,Q,N
20240301|APWC|15|0|721|Q
20240301|APYX|12796|646|35813|Q,N
20240301|AQB|11064|400|18189|Q,N
20240301|AQMS|54382|0|171015|B,Q,N
20240301|AQN|514088|337|792661|B,Q,N
20240301|AQNB|2942|0|4978|B,Q
20240301|AQNU|11785|0|14773|Q,N
20240301|AQST|631556|36414|1942724|B,Q,N
20240301|AQWA|1335|0|4255|Q,N
20240301|AR|473987|2942|1142517|B,Q,N
20240301|ARAY|48337|8|138440|Q,N
20240301|ARB|336|0|11611|Q
20240301|ARBB|33672|64|73621|B,Q,N
20240301|ARBE|28470|471|50512|Q,N
20240301|ARBK|174883|26724|335663|B,Q,N
20240301|ARBKL|378|0|1491|Q,N
20240301|ARC|70802|148|193581|B,Q,N
20240301|ARCB|29824|0|52019|B,Q,N
20240301|ARCC|686315|642|1261958|B,Q,N
20240301|ARCH|94958|26|130578|B,Q,N
20240301|ARCO|77514|0|171828|Q,N
20240301|ARCT|73372|277|127426|B,Q,N
20240301|ARDC|26853|0|54915|Q
20240301|ARDX|869536|0|1511313|B,Q,N
20240301|ARE|215517|83|393079|B,Q,N
20240301|AREB|151734|9610|405191|Q,N
20240301|AREBW|100|0|101|Q
20240301|AREC|53287|668|187650|Q,N
20240301|AREN|7566|939|13517|Q,N
20240301|ARES|140094|40|291987|B,Q,N
20240301|ARGD|707|0|1070|Q
20240301|ARGOpA|4393|0|4512|Q
20240301|ARGT|4856|203|18287|B,Q,N
20240301|ARGX|60825|0|111524|Q,N
20240301|ARHS|95812|24|167981|Q,N
20240301|ARI|98420|1086|185892|B,Q,N
20240301|ARIS|56128|0|129047|Q,N
20240301|ARKA|947|0|2616|Q
20240301|ARKB|304698|7172|768441|B,Q,N
20240301|ARKC|363|0|435|Q,N
20240301|ARKD|440|0|906|Q
20240301|ARKF|61085|215|205432|B,Q,N
20240301|ARKG|493421|552|743128|B,Q,N
20240301|ARKK|1513961|28216|3107850|B,Q,N
20240301|ARKO|98711|237|137427|B,Q,N
20240301|ARKOW|1300|0|1400|Q
20240301|ARKQ|8924|156|78374|Q,N
20240301|ARKR|36|0|157|Q,N
20240301|ARKW|22780|633|92783|B,Q,N
20240301|ARKX|14734|220|36435|Q,N
20240301|ARKY|1183|0|1960|Q,N
20240301|ARKZ|3686|0|4939|Q,N
20240301|ARL|111|0|263|Q
20240301|ARLO|390463|3104|1438985|B,Q,N
20240301|ARLP|126495|1944|226688|B,Q,N
20240301|ARM|2331575|38568|5132877|B,Q,N
20240301|ARMK|457816|692|688974|Q,N
20240301|ARMN|32634|0|78341|Q,N
20240301|ARMP|976|0|4274|Q,N
20240301|AROC|210467|4930|391509|B,Q,N
20240301|AROW|7177|0|13787|Q,N
20240301|ARP|1078|0|3231|Q
20240301|ARQ|5565|0|16303|Q
20240301|ARQQ|468446|600|782560|B,Q,N
20240301|ARQQW|2102|0|6586|Q
20240301|ARQT|617782|40070|2641367|B,Q,N
20240301|ARR|167708|1887|291570|Q,N
20240301|ARRpC|895|0|3666|Q
20240301|ARRW|500|0|2589|Q
20240301|ARRWW|1000|0|22600|Q
20240301|ARRY|1070194|4128|1867800|B,Q,N
20240301|ARTL|5998|0|14732|Q
20240301|ARTNA|4370|59|11772|Q,N
20240301|ARTW|2784|0|4225|Q
20240301|ARVN|125055|615|304472|B,Q,N
20240301|ARVR|605|0|605|Q
20240301|ARW|118167|100|190032|B,Q,N
20240301|ARWR|376744|1508|755468|B,Q,N
20240301|ARYD|35|0|237|Q,N
20240301|AS|292486|5814|1411151|B,Q,N
20240301|ASA|14225|0|26400|Q
20240301|ASAI|16659|608|32380|Q
20240301|ASAN|389588|5459|620590|B,Q,N
20240301|ASB|63496|110|131720|Q,N
20240301|ASBA|2768|1400|13984|Q,N
20240301|ASBpE|415|400|416|Q
20240301|ASBpF|57|0|410|Q
20240301|ASC|80062|444|155382|Q,N
20240301|ASCA|1|0|2|Q
20240301|ASCAW|1|0|1|Q
20240301|ASCB|20|0|490|Q
20240301|ASEA|1070|0|35841|Q
20240301|ASET|1267|0|6163|Q
20240301|ASG|189378|600|478012|B,Q,N
20240301|ASGI|23278|568|47499|Q
20240301|ASGN|60499|100|77399|B,Q,N
20240301|ASH|115668|0|150981|B,Q,N
20240301|ASHR|592444|411|934088|B,Q,N
20240301|ASHS|260|0|848|Q
20240301|ASIA|375|0|577|Q
20240301|ASIX|12434|1|26473|Q,N
20240301|ASLE|48141|114|111363|Q,N
20240301|ASLN|19972|2869|217428|Q,N
20240301|ASM|127327|7233|354762|Q,N
20240301|ASMB|6225|226|11278|B,Q,N
20240301|ASML|428359|5179|633851|B,Q,N
20240301|ASND|90408|0|217331|B,Q,N
20240301|ASNS|3739|0|6785|Q
20240301|ASO|171152|35|338373|B,Q,N
20240301|ASPI|64207|225|223290|B,Q,N
20240301|ASPN|453730|1382|812851|B,Q,N
20240301|ASPS|30590|0|40337|B,Q,N
20240301|ASR|6891|0|10166|Q,N
