Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230502|A|197526|2001|454906|B,Q,N
20230502|AA|537675|14455|1546062|B,Q,N
20230502|AAA|405|0|406|Q
20230502|AAAU|170887|2900|496408|B,Q,N
20230502|AAC|3303|0|38331|Q,N
20230502|AACG|28810|57|50002|Q,N
20230502|AADI|13334|2592|35010|Q,N
20230502|AADR|192|0|366|Q
20230502|AAIC|4637|0|14320|B,Q,N
20230502|AAICpC|730|0|930|Q
20230502|AAL|3520130|42582|9321087|B,Q,N
20230502|AAMC|1244|45|2400|Q,N
20230502|AAMpA|6521|0|8085|Q,N
20230502|AAMpB|2871|200|12535|Q,N
20230502|AAN|36381|106|74009|Q,N
20230502|AAOI|15140|6|36873|Q,N
20230502|AAON|50157|0|123583|B,Q,N
20230502|AAP|174311|168|297702|B,Q,N
20230502|AAPB|1757|0|2742|Q,N
20230502|AAPD|82122|637|126512|B,Q,N
20230502|AAPL|11483735|88327|20106592|B,Q,N
20230502|AAPU|11423|0|43872|B,Q,N
20230502|AAT|29763|0|72944|Q,N
20230502|AAU|147233|0|490779|Q,N
20230502|AAXJ|34938|100|56866|Q,N
20230502|AB|42730|52|135723|B,Q,N
20230502|ABB|75965|1683|260179|B,Q,N
20230502|ABBV|409196|7360|1406803|B,Q,N
20230502|ABC|279853|0|520738|B,Q,N
20230502|ABCB|93389|0|141364|B,Q,N
20230502|ABCL|406247|6665|652011|Q,N
20230502|ABCM|169713|7|353082|B,Q,N
20230502|ABEO|12003|0|33736|Q,N
20230502|ABEQ|5465|0|7032|Q,N
20230502|ABEV|2487626|900|4443202|B,Q,N
20230502|ABG|44666|0|68993|B,Q,N
20230502|ABIO|3207|50|8800|B,Q,N
20230502|ABM|26771|11|36973|Q,N
20230502|ABNB|1340928|3019|1935760|B,Q,N
20230502|ABOS|12965|0|23985|B,Q,N
20230502|ABR|1253359|2814|1780541|B,Q,N
20230502|ABRpD|4632|0|10406|Q,N
20230502|ABRpE|3489|7|4741|Q,N
20230502|ABRpF|4758|0|11520|Q,N
20230502|ABSI|50936|630|182341|Q,N
20230502|ABST|82581|3|103655|B,Q,N
20230502|ABT|657606|3738|1200567|B,Q,N
20230502|ABUS|254889|0|337505|Q,N
20230502|ABVC|4417|300|25264|Q,N
20230502|AC|170|0|291|Q
20230502|ACA|31854|0|126181|Q,N
20230502|ACAD|147027|0|372433|B,Q,N
20230502|ACAH|303|0|328|Q
20230502|ACB|673876|10881|1087718|B,Q,N
20230502|ACBAW|272|0|283|Q,N
20230502|ACCD|159591|109|299806|B,Q,N
20230502|ACCO|60399|0|186439|B,Q,N
20230502|ACDC|272489|6098|434840|B,Q,N
20230502|ACEL|14933|200|39944|Q,N
20230502|ACER|11638|278|39867|Q,N
20230502|ACES|10425|0|57939|Q,N
20230502|ACET|37086|0|76712|B,Q,N
20230502|ACGL|316290|4170|575951|B,Q,N
20230502|ACGLN|15186|35|30978|Q,N
20230502|ACGLO|2862|0|6435|Q,N
20230502|ACGN|2282|0|8096|B,Q
20230502|ACHC|192324|0|315816|B,Q,N
20230502|ACHL|136|0|16777|Q,N
20230502|ACHR|297025|4274|400641|B,Q,N
20230502|ACHR/WS|4686|25|4886|Q,N
20230502|ACHV|20219|0|38166|Q,N
20230502|ACI|534114|113|1233385|B,Q,N
20230502|ACIO|11110|0|35608|Q,N
20230502|ACIU|16554|0|24649|Q,N
20230502|ACIW|124433|436|176350|B,Q,N
20230502|ACLS|55152|0|176444|B,Q,N
20230502|ACLX|112820|63|179032|B,Q,N
20230502|ACM|72616|1257|139364|B,Q,N
20230502|ACMR|35792|0|177205|Q,N
20230502|ACN|289564|143|499205|B,Q,N
20230502|ACNB|1458|0|5127|Q,N
20230502|ACNT|601|0|1072|Q,N
20230502|ACON|22320|2997|59506|Q,N
20230502|ACOR|9994|0|15445|Q,N
20230502|ACP|59415|850|139000|B,Q,N
20230502|ACPpA|1283|0|1693|Q
20230502|ACR|5953|47|21248|Q,N
20230502|ACRE|511795|9757|1113292|B,Q,N
20230502|ACRO|399|0|1001347|Q,N
20230502|ACRpC|7553|6|8608|Q,N
20230502|ACRpD|158|0|569|Q,N
20230502|ACRS|76464|0|245921|Q,N
20230502|ACRV|4651|349|9442|Q,N
20230502|ACRX|23406|210|44047|Q,N
20230502|ACST|4907|99|31339|Q,N
20230502|ACT|7630|0|22786|Q,N
20230502|ACTG|18423|0|54386|Q,N
20230502|ACTV|5266|0|7337|Q,N
20230502|ACU|1469|0|4151|Q
20230502|ACV|45279|0|52866|Q,N
20230502|ACVA|169944|575|518872|Q,N
20230502|ACVF|223|0|743|Q,N
20230502|ACWI|71033|127|267954|B,Q,N
20230502|ACWV|14265|500|41809|Q,N
20230502|ACWX|103986|1066|306019|B,Q,N
20230502|ACXP|1084|20|4192|B,Q,N
20230502|ADAG|1954|26|5392|Q,N
20230502|ADAL|6913|0|6915|Q,N
20230502|ADALU|1|0|1|Q
20230502|ADALW|14400|0|16379|N
20230502|ADAP|134057|0|199698|B,Q,N
20230502|ADBE|314979|347|598396|B,Q,N
20230502|ADC|82091|117|208580|B,Q,N
20230502|ADCpA|1311|1|7012|Q,N
20230502|ADCT|57163|97|120097|Q,N
20230502|ADD|20026|0|53231|B,Q,N
20230502|ADEA|42273|0|97866|Q,N
20230502|ADER|2228|0|2651|Q,N
20230502|ADERW|300|0|300|Q
20230502|ADES|8986|0|25425|B,Q,N
20230502|ADEX/WS|1200|0|1200|Q
20230502|ADI|627870|930|893509|B,Q,N
20230502|ADIL|21040|10765|60688|Q,N
20230502|ADIV|3|0|6|Q
20230502|ADM|293400|4157|951012|B,Q,N
20230502|ADMA|399467|0|536095|B,Q,N
20230502|ADME|2482|0|53884|Q,N
20230502|ADMP|444036|4910|953945|Q,N
