Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221104|ACNB|5127|0|5890|Q,N
20221104|ACNT|3459|0|4004|B,Q,N
20221104|ACON|1699|0|9574|Q
20221104|ACOR|216088|1404|429182|Q,N
20221104|ACP|16879|0|56631|Q,N
20221104|ACPpA|450|0|475|Q
20221104|ACQR|100|0|500100|Q
20221104|ACQRW|99|0|405|Q
20221104|ACR|867|0|8648|Q,N
20221104|ACRE|117890|708|232826|Q,N
20221104|ACRO|132|0|3174|Q
20221104|ACRpC|1172|0|3164|B,Q
20221104|ACRpD|266|0|1220|Q,N
20221104|ACRS|18025|0|41570|Q,N
20221104|ACRX|41641|1231|101825|Q,N
20221104|ACST|5795|509|37843|Q,N
20221104|ACT|17283|0|35692|Q,N
20221104|ACTG|72595|1100|153783|Q,N
20221104|ACTV|3787|0|5019|Q
20221104|ACU|1092|0|1684|Q,N
20221104|ACV|5127|0|8881|Q,N
20221104|ACVA|136134|1210|411652|B,Q,N
20221104|ACVF|955|0|992|Q,N
20221104|ACWF|808|0|1166|Q
20221104|ACWI|1810424|0|2120073|B,Q,N
20221104|ACWV|47138|195|88086|Q,N
20221104|ACWX|1135681|600|1403992|B,Q,N
20221104|ACXP|1852|331|11766|Q,N
20221104|ADAG|21334|0|32533|Q,N
20221104|ADAP|107681|191|242868|Q,N
20221104|ADBE|625848|2331|1864702|B,Q,N
20221104|ADC|79950|28|122476|B,Q,N
20221104|ADCpA|1612|0|1749|Q,N
20221104|ADCT|33594|100|74602|Q,N
20221104|ADD|195658|8296|325208|Q,N
20221104|ADEA|38110|1154|191444|Q,N
20221104|ADER|8653|0|17610|Q
20221104|ADERW|880|0|880|Q
20221104|ADES|5318|113|12191|Q,N
20221104|ADEX|8750|0|37238|Q
20221104|ADEX/U|109|0|82904|Q
20221104|ADFI|9688|0|11245|Q
20221104|ADI|335089|1467|900594|B,Q,N
20221104|ADIL|573|0|8401|Q
20221104|ADIV|1|0|1|Q
20221104|ADM|167865|127|796951|B,Q,N
20221104|ADMA|242853|1|563920|B,Q,N
20221104|ADME|3405|0|6196|Q,N
20221104|ADMP|273100|2155|568470|B,Q,N
20221104|ADN|128281|1001|268029|Q,N
20221104|ADNT|276922|100|605231|B,Q,N
20221104|ADNWW|2091|0|7273|Q,N
20221104|ADP|177160|5|319886|B,Q,N
20221104|ADPT|278057|17744|524457|B,Q,N
20221104|ADPV|23625|0|23826|Q,N
20221104|ADRA|5|0|205|N
20221104|ADRE|337|0|2201|Q,N
20221104|ADSE|1118|0|3358|Q,N
20221104|ADSK|294811|996|1019202|B,Q,N
20221104|ADT|738685|4840|1952165|B,Q,N
20221104|ADTH|29329|450|54065|Q,N
20221104|ADTN|64436|52|376095|B,Q,N
20221104|ADTX|75954|7|195766|B,Q,N
20221104|ADUS|7565|14|26148|Q,N
20221104|ADV|53154|3550|100191|Q,N
20221104|ADVM|368347|10497|661289|B,Q,N
20221104|ADX|42746|0|75074|Q,N
20221104|ADXN|5352|0|13677|Q,N
20221104|AE|4869|4|18757|B,Q,N
20221104|AEAC|10000|0|58600|Q
20221104|AEE|119220|431|575854|B,Q,N
20221104|AEF|7407|0|70360|B,Q
20221104|AEFC|14211|30|32693|Q,N
20221104|AEG|378247|100|936285|B,Q,N
20221104|AEHL|203037|0|282449|Q,N
20221104|AEHR|410644|500|748888|B,Q,N
20221104|AEI|80487|100|148270|B,Q,N
20221104|AEIS|20187|0|82698|Q,N
20221104|AEL|69289|46|212290|Q,N
20221104|AELpA|4542|0|13442|Q,N
20221104|AELpB|1689|0|9710|Q,N
20221104|AEM|707574|1089|1846068|B,Q,N
20221104|AEMD|17837|0|50987|B,Q,N
20221104|AENZ|516|27|8413|Q,N
20221104|AEO|950548|9535|1362936|B,Q,N
20221104|AEP|239720|1305|1148465|B,Q,N
20221104|AEPPZ|1288|0|2046|Q,N
20221104|AER|244459|347|696834|B,Q,N
20221104|AERC|69835|2333|104466|B,Q,N
20221104|AERI|42859|0|109842|Q
20221104|AES|733148|393|1144882|B,Q,N
20221104|AESC|968|525|1326|Q,N
20221104|AESE|12463|0|37089|Q,N
20221104|AESR|7230|0|21158|Q
20221104|AEVA|256106|130|398314|B,Q,N
20221104|AEY|11202|14|15360|B,Q,N
20221104|AEYE|1590|0|4614|Q
20221104|AEZS|875|62|3209|Q
20221104|AFACU|25|0|25|Q
20221104|AFAQ|301|0|313|Q
20221104|AFAR|40|0|40|Q
20221104|AFB|18222|261|87929|Q,N
20221104|AFCG|9094|0|19317|Q,N
20221104|AFG|26455|2|105591|Q,N
20221104|AFGB|1158|0|3206|Q,N
20221104|AFGC|546|0|5309|Q,N
20221104|AFGD|1494|0|3369|Q
20221104|AFGE|290|0|375|Q,N
20221104|AFIB|247398|5449|632670|Q,N
20221104|AFIF|2|0|138644|Q
20221104|AFK|5046|0|13803|Q
20221104|AFL|269130|5340|763456|B,Q,N
20221104|AFMD|769831|750|1244038|B,Q,N
20221104|AFRI|49|0|5662|Q
20221104|AFRM|3960520|39568|7296864|B,Q,N
20221104|AFSM|25|0|25|Q
20221104|AFT|7108|0|14216|B,Q,N
20221104|AFTR/U|1|0|103|Q
20221104|AFTY|400|0|900|Q
20221104|AFYA|35779|0|123345|Q,N
20221104|AG|1660032|2266|4548689|B,Q,N
20221104|AGAC|127400|0|634778|Q
20221104|AGAC/WS|1600|0|1600|Q,N
20221104|AGBA|7991|0|13747|B,Q,N
20221104|AGBAR|44056|25160|52795|Q
20221104|AGBAU|100|0|100|Q
20221104|AGBAW|1000|0|1000|N
20221104|AGCB|902|0|68813|Q,N
20221104|AGCO|85963|51|145430|B,Q,N
20221104|AGD|8513|0|14512|Q,N
20221104|AGE|32821|0|37529|Q
20221104|AGEN|1059872|10786|1306677|B,Q,N
20221104|AGFS|6739|400|17305|B,Q,N
20221104|AGFY|463817|23484|912310|B,Q,N
20221104|AGG|1459589|6951|3140247|B,Q,N
20221104|AGGY|138818|0|547655|Q,N
20221104|AGI|419779|62|1476757|Q,N
20221104|AGIL|2413|0|7424|Q,N
20221104|AGILW|400|0|600|N
20221104|AGIO|112716|0|181132|Q,N
20221104|AGL|871508|4801|1619157|B,Q,N
20221104|AGLE|306916|60872|427734|B,Q,N
20221104|AGM|1732|0|3606|Q,N
20221104|AGMH|3170|0|6547|Q,N
20221104|AGMpC|35|0|70|Q
20221104|AGMpD|2386|0|4703|Q
20221104|AGMpE|500|0|1613|Q
20221104|AGMpF|1666|0|24445|Q,N
20221104|AGMpG|1850|0|11533|Q
20221104|AGNC|2163495|3999|4649859|B,Q,N
20221104|AGNCL|1257|0|6095|Q,N
20221104|AGNCM|876|0|7376|Q,N
20221104|AGNCN|6482|67|16075|Q,N
20221104|AGNCO|9083|0|18207|Q,N
20221104|AGNCP|33534|0|49504|Q,N
20221104|AGNG|102|0|339|Q
20221104|AGO|19440|0|48515|Q,N
20221104|AGOV|138|0|139|Q
20221104|AGOX|54246|0|88912|Q,N
20221104|AGQ|362267|5995|687627|Q,N
20221104|AGR|40974|0|103790|Q,N
20221104|AGRH|100|0|100|Q
20221104|AGRI|36058|2|71269|B,Q,N
20221104|AGRO|29183|1253|117982|Q,N
20221104|AGRX|244997|30136|717452|Q,N
20221104|AGS|11713|0|42705|Q,N
20221104|AGTC|97954|1793|222835|B,Q,N
20221104|AGTI|13261|3|21161|Q,N
20221104|AGX|1917|0|5975|Q,N
20221104|AGYS|14744|0|60706|Q,N
20221104|AGZ|11538|72|20504|Q,N
20221104|AGZD|291195|0|315105|Q
20221104|AHCO|264951|0|303533|Q,N
20221104|AHG|68657|7863|186732|Q,N
20221104|AHH|30950|0|82659|Q,N
20221104|AHHpA|1427|0|2555|B,Q,N
20221104|AHHX|2365|3|11716|Q
20221104|AHI|12963|200|30835|Q,N
20221104|AHLpC|3301|0|9486|Q,N
20221104|AHLpD|2226|0|4271|Q,N
20221104|AHLpE|12608|0|17922|Q,N
20221104|AHOY|14|0|14|Q
20221104|AHPI|3080|0|4336|Q
20221104|AHT|99625|0|170756|B,Q,N
20221104|AHTpD|200|0|200|Q
20221104|AHTpF|734|0|739|B,Q
20221104|AHTpG|1300|0|1500|Q
20221104|AHTpH|141|0|141|N
20221104|AHTpI|35|0|36|Q,N
20221104|AI|198153|4921|530481|Q,N
20221104|AIA|5061|0|14490|Q,N
20221104|AIEQ|465|82|2003|Q
20221104|AIF|13596|0|29164|B,Q,N
20221104|AIG|364071|277|831361|B,Q,N
20221104|AIGpA|14128|0|41647|Q,N
20221104|AIH|93|7|643|Q
20221104|AIHS|9745|1723|10685|Q,N
20221104|AIKI|1603|31|7265|B,Q,N
20221104|AIM|21516|500|122808|Q,N
20221104|AIMBU|200|0|200|Q
20221104|AIMC|46030|0|1171782|B,Q,N
20221104|AIMD|861|0|3857|Q,N
20221104|AIN|17050|0|36999|B,Q,N
20221104|AINC|48|0|1066|Q,N
20221104|AIO|20910|0|56072|Q,N
20221104|AIP|13268|0|30738|Q,N
20221104|AIQ|2057|0|4703|Q,N
20221104|AIR|18852|0|63998|Q,N
20221104|AIRC|224379|1096|384910|B,Q,N
20221104|AIRG|1018|0|3648|Q
20221104|AIRI|1159|0|5060|Q
20221104|AIRR|4965|0|14190|Q,N
20221104|AIRS|39903|0|65743|B,Q,N
20221104|AIRT|2029|0|3373|Q,N
20221104|AIRTP|600|0|700|Q
20221104|AIT|18123|0|31400|Q,N
20221104|AIU|1272|0|2073|Q
20221104|AIV|102417|292|168252|Q,N
20221104|AIVL|491|0|1496|Q
20221104|AIZ|103570|850|383663|B,Q,N
20221104|AIZN|8678|0|12554|Q,N
20221104|AJG|167336|294|222541|B,Q,N
20221104|AJRD|32779|128|59514|Q,N
20221104|AJX|13222|20|40434|Q,N
20221104|AJXA|613|0|836|Q,N
20221104|AKA|15059|253|25152|B,Q,N
20221104|AKAM|290756|400|524310|B,Q,N
20221104|AKAN|95969|713|131032|B,Q,N
20221104|AKBA|576976|15200|947230|Q,N
20221104|AKICU|200|0|200|Q
20221104|AKLI|19245|601|63285|B,Q,N
20221104|AKO/A|41|0|86|Q
20221104|AKO/B|594|4|22830|Q,N
20221104|AKR|71966|0|264523|Q,N
20221104|AKRO|94635|11|213682|B,Q,N
20221104|AKTS|46982|0|99234|B,Q,N
20221104|AKTX|3719|0|4540|Q,N
20221104|AKU|19785|0|25333|Q,N
20221104|AKUS|30671|0|134092|Q,N
20221104|AKYA|9492|0|47793|Q,N
20221104|AL|300372|0|477785|B,Q,N
20221104|ALB|225401|149|516208|B,Q,N
20221104|ALBO|22561|35|34109|Q,N
20221104|ALC|154946|566|506255|Q,N
20221104|ALCO|7987|0|39633|Q,N
20221104|ALDX|28036|0|80028|Q,N
20221104|ALE|44133|0|66400|Q,N
20221104|ALEC|87606|704|173751|B,Q,N
20221104|ALEX|29772|0|46081|B,Q,N
20221104|ALG|11214|0|18135|Q,N
20221104|ALGM|119329|4938|253512|Q,N
20221104|ALGN|113085|66|231095|B,Q,N
20221104|ALGS|59024|1486|138220|B,Q,N
20221104|ALGT|46068|75|73007|B,Q,N
20221104|ALHC|118749|88|354589|Q,N
20221104|ALIM|831|0|2542|Q,N
20221104|ALIT|450941|568|937232|Q,N
20221104|ALK|163569|773|305140|B,Q,N
20221104|ALKS|149127|0|627090|B,Q,N
20221104|ALKT|211797|5053|320306|B,Q,N
20221104|ALL|308779|394|701501|B,Q,N
20221104|ALLE|113355|204|214816|B,Q,N
20221104|ALLG|20864|201|40322|B,Q,N
20221104|ALLK|204582|3098|1042034|B,Q,N
20221104|ALLO|295398|5508|593935|Q,N
20221104|ALLpB|8455|4|14472|Q,N
20221104|ALLpG|11412|200|27176|Q,N
20221104|ALLpH|21850|143|55359|Q,N
20221104|ALLpI|7067|0|11871|Q,N
20221104|ALLR|17631|400|97366|Q
20221104|ALLT|4590|0|13202|Q
20221104|ALLY|502327|1693|1109367|B,Q,N
20221104|ALNY|91835|77|163509|B,Q,N
20221104|ALOT|13|0|1526|Q
20221104|ALpA|21197|502|26623|Q,N
20221104|ALPA|104|0|1405|Q
20221104|ALPN|18493|0|35261|Q,N
20221104|ALPP|388342|134|510362|B,Q,N
20221104|ALPS|3020|0|4771|Q,N
20221104|ALR|5646|0|23324|Q
20221104|ALRM|36760|0|60723|Q,N
20221104|ALRN|317752|12353|887287|Q,N
20221104|ALRS|1980|0|7383|Q,N
20221104|ALSN|89477|0|345552|Q,N
20221104|ALT|51594|1726|100241|Q,N
20221104|ALTG|1404|0|5979|Q,N
20221104|ALTGpA|100|0|100|Q
20221104|ALTL|148910|0|179649|Q,N
20221104|ALTO|55625|372|205939|Q,N
20221104|ALTR|64482|6|191379|Q,N
20221104|ALTU|2516|0|3379|Q
20221104|ALTY|237|0|4522|Q,N
20221104|ALV|130938|0|245255|B,Q,N
20221104|ALVO|10938|0|12757|Q,N
20221104|ALVR|29078|213|43053|B,Q,N
20221104|ALX|869|200|1973|Q,N
20221104|ALXO|13600|0|26870|Q,N
20221104|ALYA|280|0|337|Q
20221104|ALZN|83984|0|194327|Q,N
20221104|AM|1318848|2|1680913|B,Q,N
20221104|AMAL|13615|0|49026|Q,N
20221104|AMAM|1125|1003|5581|Q
20221104|AMAT|1362714|3312|2283371|B,Q,N
20221104|AMAX|21|0|6532|Q
20221104|AMBA|75310|0|158684|B,Q,N
20221104|AMBC|35075|0|87859|B,Q,N
20221104|AMBC/WS|800|0|1600|Q
20221104|AMBO|206461|1825|521942|B,Q,N
20221104|AMBP|154570|8682|304653|Q,N
20221104|AMC|5153408|188711|8458185|B,Q,N
20221104|AMCI|34|0|365|Q,N
20221104|AMCIW|12479|0|12516|Q,N
20221104|AMCR|1629415|0|2242999|B,Q,N
20221104|AMCX|153335|1900|267807|B,Q,N
20221104|AMD|16129547|179678|44680552|B,Q,N
20221104|AME|221311|33|365983|B,Q,N
20221104|AMED|45650|0|171260|Q,N
20221104|AMEH|99194|0|125715|B,Q,N
20221104|AMG|41043|0|121546|Q,N
20221104|AMGN|665771|243|1114590|B,Q,N
20221104|AMH|1335021|1332|1788942|Q,N
20221104|AMHpG|1209|0|3263|Q,N
20221104|AMHpH|2463|0|5469|Q,N
20221104|AMJ|27986|0|49363|B,Q,N
20221104|AMK|4695|0|25735|B,Q
20221104|AMKR|177837|0|263269|B,Q,N
20221104|AMLP|309682|2375|448655|Q,N
20221104|AMLX|200449|225|358790|B,Q,N
20221104|AMN|347829|13961|631053|B,Q,N
20221104|AMNB|2398|0|2970|Q,N
20221104|AMND|4|0|6|Q
20221104|AMOM|5|0|639|Q
20221104|AMOT|2065|0|7262|Q,N
20221104|AMOV|335|0|1706|Q
20221104|AMP|81068|0|169022|B,Q,N
20221104|AMPG|3126|0|4393|Q,N
20221104|AMPH|14037|0|32634|Q,N
20221104|AMPI|1050|0|1102|Q
20221104|AMPL|107992|1600|228431|B,Q,N
20221104|AMPS|254081|0|466528|B,Q,N
20221104|AMPX|46113|1636|100047|B,Q,N
20221104|AMPX/WS|6496|5897|40198|Q
20221104|AMPY|71967|2434|268111|Q,N
20221104|AMR|55780|0|92355|B,Q,N
20221104|AMRC|67628|0|94292|B,Q,N
20221104|AMRK|24254|100|144193|B,Q,N
20221104|AMRN|246347|0|584048|B,Q,N
20221104|AMRS|852274|13521|1268907|B,Q,N
20221104|AMRX|144179|2310|407368|Q,N
20221104|AMS|95|0|355|Q,N
20221104|AMSC|61294|1244|108314|B,Q,N
20221104|AMSF|11261|61|19684|Q,N
20221104|AMST|6680|0|11835|Q,N
20221104|AMSWA|11821|94|20491|Q,N
20221104|AMT|193358|2044|620526|B,Q,N
20221104|AMTB|7977|0|12607|Q,N
20221104|AMTD|416767|27245|1067557|B,Q,N
20221104|AMTI|6416|0|48887|Q,N
20221104|AMTX|318229|5120|397717|B,Q,N
20221104|AMV|32785|770|79344|B,Q,N
20221104|AMWD|5539|22|7814|Q,N
20221104|AMWL|293234|0|661610|Q,N
20221104|AMX|642502|1384|1113713|B,Q,N
20221104|AMYT|1134|0|21654|Q
20221104|AMZA|42113|101|57895|Q,N
20221104|AMZD|2210|0|13532|Q,N
20221104|AMZN|26681093|293450|63259640|B,Q,N
20221104|AMZU|13660|256|25143|B,Q,N
20221104|AN|114950|1|204644|B,Q,N
20221104|ANAB|25774|0|34763|Q,N
20221104|ANDE|19303|225|47310|B,Q,N
20221104|ANEB|734|0|1828|Q,N
20221104|ANET|689743|826|1514111|B,Q,N
20221104|ANF|84287|30|170922|B,Q,N
20221104|ANGH|2831|0|4737|B,Q,N
20221104|ANGI|618166|1035|986253|B,Q,N
20221104|ANGL|209461|0|470226|Q,N
20221104|ANGN|15431|0|30445|Q,N
20221104|ANGO|32035|200|95966|Q,N
20221104|ANIK|10994|0|22184|Q,N
20221104|ANIP|3365|0|5923|Q,N
20221104|ANIX|18758|250|32916|Q,N
20221104|ANNX|7885|0|45482|B,Q
20221104|ANPC|47379|923|100470|B,Q,N
20221104|ANSS|204111|0|306064|B,Q,N
20221104|ANTE|805|0|1384|Q,N
20221104|ANTX|5552|0|8773|Q,N
20221104|ANVS|4532|0|7346|B,Q,N
20221104|ANY|187415|900|396482|B,Q,N
20221104|ANZUW|1600|0|3500|Q,N
20221104|AOA|95327|17|219186|Q,N
20221104|AOD|150449|411|266319|Q,N
20221104|AOK|24624|0|2507358|Q,N
20221104|AOM|67567|300|257402|Q,N
20221104|AOMR|16225|0|45848|B,Q,N
20221104|AON|63528|0|133352|B,Q,N
20221104|AOR|1258469|37762|1358157|Q,N
20221104|AORT|41878|14|123073|Q,N
20221104|AOS|106580|4481|198670|B,Q,N
20221104|AOSL|118232|0|157176|B,Q,N
20221104|AOUT|4765|46|8497|Q,N
20221104|AP|136|10|1256|Q
20221104|APA|1044613|8568|2907803|B,Q,N
20221104|APAC|1|0|2901|Q
20221104|APAM|44017|0|159620|Q,N
20221104|APCX|49251|0|56966|Q,N
20221104|APD|366289|606|609791|B,Q,N
20221104|APDN|97631|1300|227651|B,Q,N
20221104|APE|7455065|141292|10788321|B,Q,N
20221104|APEI|9510|0|28924|Q,N
20221104|APEN|4879|0|12084|Q
20221104|APG|96399|0|315208|B,Q,N
20221104|APGB|22455|0|27133|Q
20221104|APGB/WS|10000|0|18900|Q
20221104|APGN|383|0|1788|Q
20221104|APGNW|12|0|12|Q
20221104|APH|439970|825|870692|B,Q,N
20221104|API|79048|270|231921|Q,N
20221104|APLD|97237|3555|215548|B,Q,N
20221104|APLE|147029|93|420631|Q,N
20221104|APLS|1236998|28019|2951920|B,Q,N
20221104|APLT|24240|2056|236375|Q,N
20221104|APM|8244|0|54583|Q,N
20221104|APMIW|3700|0|9400|N
20221104|APN|200|0|200|Q
20221104|APO|484806|1790|1015708|B,Q,N
20221104|APOG|5237|11|12578|Q,N
20221104|APP|514843|676|843567|B,Q,N
20221104|APPF|24043|0|58146|B,Q,N
20221104|APPH|284437|2108|417892|B,Q,N
20221104|APPHW|6694|0|9734|Q,N
20221104|APPN|296359|5574|533379|B,Q,N
20221104|APPS|568041|9937|913711|B,Q,N
20221104|APRE|16630|370|36438|Q,N
20221104|APRN|524436|49500|1240715|B,Q,N
20221104|APT|6039|274|28934|Q,N
20221104|APTO|274020|3700|585733|B,Q,N
20221104|APTV|276749|5361|1136868|B,Q,N
20221104|APTVpA|115|0|115|Q
20221104|APTX|53424|0|94145|Q,N
20221104|APVO|7171|0|36615|Q,N
20221104|APWC|1011|0|1062|Q
20221104|APYX|18560|16|34280|Q,N
20221104|AQB|28841|3825|144831|Q,N
20221104|AQGX|717|0|1265|Q
20221104|AQMS|9693|0|39195|Q,N
20221104|AQN|368654|0|827513|B,Q,N
20221104|AQNA|3546|0|8851|Q,N
20221104|AQNB|3435|0|8721|B,Q,N
20221104|AQNU|5653|149|8368|Q,N
20221104|AQST|120002|4300|193405|B,Q,N
20221104|AQU|4|0|4|Q
20221104|AQUA|46182|0|142811|B,Q,N
20221104|AQUNR|100|0|100|Q
20221104|AQWA|214|0|300|Q
20221104|AR|728271|8030|1887628|B,Q,N
20221104|ARAV|455818|31281|870723|B,Q,N
20221104|ARAY|59911|100|109712|Q,N
20221104|ARB|1937|0|6121|Q,N
20221104|ARBE|4784|0|5563|Q,N
20221104|ARBEW|3300|0|3300|Q,N
20221104|ARBGU|100|0|102|Q
20221104|ARBGW|466|0|666|Q
20221104|ARBK|142082|16025|227953|Q,N
20221104|ARBKL|5506|100|15874|B,Q,N
20221104|ARC|10467|9|38092|B,Q,N
20221104|ARCB|18909|0|43170|B,Q,N
20221104|ARCC|900269|1428|1272427|B,Q,N
20221104|ARCE|15202|0|62169|Q,N
20221104|ARCH|107138|18|216513|B,Q,N
20221104|ARCO|56154|92|134658|B,Q,N
20221104|ARCT|122127|19632|215866|B,Q,N
20221104|ARDC|26277|0|55001|B,Q,N
20221104|ARDS|933|0|2914|Q
20221104|ARDX|580827|13988|1449798|B,Q,N
20221104|ARE|82638|30|137658|B,Q,N
20221104|AREB|924886|2294|1691818|B,Q,N
20221104|AREC|162897|0|475388|Q,N
20221104|AREN|941|336|3045|Q
20221104|ARES|145714|412|245476|B,Q,N
20221104|ARGD|369|0|1319|B,Q,N
20221104|ARGO|14923|0|62508|Q,N
20221104|ARGOpA|3378|0|4332|Q,N
20221104|ARGT|315|0|3089|B,Q,N
20221104|ARGU|5200|0|5200|Q
20221104|ARGUU|300|0|300|Q
20221104|ARGUW|1100|0|1100|N
20221104|ARGX|40772|0|84692|B,Q,N
20221104|ARHS|87673|0|140583|B,Q,N
20221104|ARI|264188|115|342017|B,Q,N
20221104|ARIS|24360|0|81727|Q,N
20221104|ARKF|279540|687|460817|B,Q,N
20221104|ARKG|136313|1662|424674|Q,N
20221104|ARKK|4144641|40654|7270149|B,Q,N
20221104|ARKO|41549|0|123255|Q,N
20221104|ARKOW|1204|0|1504|Q
20221104|ARKQ|21862|2118|62052|B,Q,N
20221104|ARKR|34|10|738|Q
20221104|ARKW|206013|9979|394835|B,Q,N
20221104|ARKX|13306|146|106202|Q,N
20221104|ARL|1603|0|2693|B,Q,N
20221104|ARLO|86656|174|133417|B,Q,N
20221104|ARLP|70845|700|216474|B,Q,N
20221104|ARMK|78425|1366|711003|B,Q,N
20221104|ARMR|302|0|2721|Q
20221104|ARNC|41437|186|177827|B,Q,N
20221104|AROC|115772|23|208019|B,Q,N
20221104|AROW|2166|0|4679|B,Q
20221104|ARQQ|103654|0|238225|B,Q,N
20221104|ARQQW|2631|0|4340|Q,N
20221104|ARQT|77608|0|198308|Q,N
20221104|ARR|507406|15960|1215899|B,Q,N
20221104|ARRpC|5918|0|10502|Q,N
20221104|ARRW|125000|0|325000|Q
20221104|ARRY|305937|1659|1026208|B,Q,N
20221104|ARTL|12443|300|16873|B,Q,N
20221104|ARTNA|3460|0|5378|Q,N
20221104|ARTW|1068|0|1657|Q,N
20221104|ARVL|3200085|27104|6092179|B,Q,N
20221104|ARVN|31102|0|71334|Q,N
20221104|ARW|46311|0|88215|Q,N
20221104|ARWR|60791|33|238088|B,Q,N
20221104|ASA|13085|0|68048|Q,N
20221104|ASAI|40254|25|109968|Q,N
20221104|ASAN|911848|3361|1454590|B,Q,N
20221104|ASB|66071|0|145413|B,Q,N
20221104|ASBpE|619|0|1373|Q
20221104|ASBpF|3154|0|5098|Q,N
20221104|ASC|149236|159|283327|B,Q,N
20221104|ASCA|14|0|15|Q
20221104|ASCBR|300|0|78700|Q
20221104|ASEA|1276|0|1422|B,Q
20221104|ASET|110|0|151|Q,N
20221104|ASG|90323|0|189424|Q,N
20221104|ASGI|630|0|10494|Q
20221104|ASGN|37382|0|88903|B,Q,N
20221104|ASH|35114|23|165966|Q,N
20221104|ASHR|5344053|0|7650515|B,Q,N
20221104|ASHS|688|0|1433|Q,N
