Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220718|ACGL|164358|0|392840|B,Q,N
20220718|ACGLN|5370|0|11008|Q,N
20220718|ACGLO|5394|0|8964|Q,N
20220718|ACH|20594|132|37833|B,Q,N
20220718|ACHC|92948|1000|231226|B,Q,N
20220718|ACHL|29240|25|90814|Q,N
20220718|ACHR|363423|4165|647483|Q,N
20220718|ACHR/WS|3773|0|3798|Q,N
20220718|ACHV|2159|0|10171|B,Q,N
20220718|ACI|209654|195|924959|B,Q,N
20220718|ACII|300|0|5300|Q
20220718|ACIO|19751|0|34793|Q,N
20220718|ACIU|4287|0|16572|Q,N
20220718|ACIW|53640|1|93617|B,Q,N
20220718|ACKIT|20|0|20|N
20220718|ACLS|41810|327|72127|B,Q,N
20220718|ACLX|19311|26|75113|B,Q,N
20220718|ACM|29546|247|80446|Q,N
20220718|ACMR|105454|0|206827|B,Q,N
20220718|ACN|216036|1388|591209|B,Q,N
20220718|ACNB|2237|0|2694|Q,N
20220718|ACON|7805|500|17207|Q,N
20220718|ACOR|43924|24|170061|Q,N
20220718|ACP|22750|382|58883|B,Q,N
20220718|ACPpA|439|0|730|Q
20220718|ACQR|1|0|1|N
20220718|ACR|1513|0|6247|Q,N
20220718|ACRE|98438|0|210920|Q,N
20220718|ACRS|21946|0|30342|Q,N
20220718|ACRX|340016|10100|799193|Q,N
20220718|ACRpC|11057|200|23524|Q,N
20220718|ACRpD|5220|0|7577|Q,N
20220718|ACSI|2|0|10|Q
20220718|ACST|31772|7786|49201|Q,N
20220718|ACT|23941|0|26521|B,Q,N
20220718|ACTD|7403|0|82975|Q,N
20220718|ACTDW|2811|0|8401|Q
20220718|ACTG|19567|0|36616|Q,N
20220718|ACTV|3072|0|4250|Q
20220718|ACU|1524|0|2018|Q,N
20220718|ACV|22707|0|37143|B,Q,N
20220718|ACVA|112044|152|216655|Q,N
20220718|ACVF|142|0|1125|Q,N
20220718|ACWF|2997|0|8664|Q,N
20220718|ACWI|419970|18285|1148240|B,Q,N
20220718|ACWV|14136|0|60944|Q,N
20220718|ACWX|244746|2216|1192387|Q,N
20220718|ACXP|314|98|2589|Q,N
20220718|ADAG|1765|0|5057|Q,N
20220718|ADALW|1928|0|1928|Q
20220718|ADAP|19397|0|50058|Q,N
20220718|ADBE|263265|1187|495498|B,Q,N
20220718|ADC|56188|146|123801|B,Q,N
20220718|ADCT|45900|0|89310|Q,N
20220718|ADCpA|1344|621|1895|Q,N
20220718|ADER|37|0|1064195|Q
20220718|ADERW|1300|0|217590|Q
20220718|ADES|8177|0|27187|Q,N
20220718|ADFI|1|0|3785|Q
20220718|ADGI|71660|1964|187268|Q,N
20220718|ADI|262989|225|695014|B,Q,N
20220718|ADIL|486487|3818|809755|B,Q,N
20220718|ADM|320561|1085|543506|B,Q,N
20220718|ADMA|588503|5563|1272048|Q,N
20220718|ADME|1882|0|18251|Q,N
20220718|ADMP|39758|0|449072|Q,N
20220718|ADN|14395558|226013|25150505|B,Q,N
20220718|ADNT|44470|34|142612|Q,N
20220718|ADNWW|21382|0|47602|Q,N
20220718|ADOC|400|0|400|Q
20220718|ADP|79774|175|231459|B,Q,N
20220718|ADPT|222303|618|348952|B,Q,N
20220718|ADRA|1400|0|1422|Q
20220718|ADRA/WS|1172|0|1172|Q
20220718|ADRE|685|0|4120|Q,N
20220718|ADSE|1396|0|2389|B,Q,N
20220718|ADSEW|161|0|161|Q
20220718|ADSK|216817|369|732038|B,Q,N
20220718|ADT|165486|621|258448|Q,N
20220718|ADTH|53321|206|103572|Q,N
20220718|ADTHW|6|0|6|Q
20220718|ADTN|95627|1155|200801|B,Q,N
20220718|ADTX|511744|34800|1954140|Q,N
20220718|ADUS|10431|0|12828|Q,N
20220718|ADV|19568|0|21772|Q,N
20220718|ADVM|109476|5185|233662|Q,N
20220718|ADX|18022|0|57346|Q,N
20220718|ADXN|5158|0|9569|Q,N
20220718|AE|5951|0|9127|Q,N
20220718|AEACW|500|0|1500|Q
20220718|AEE|97035|2659|179329|B,Q,N
20220718|AEF|5784|0|8291|Q,N
20220718|AEFC|3487|0|4880|Q,N
20220718|AEG|1056647|5800|1499104|B,Q,N
20220718|AEHAW|300|0|600|Q
20220718|AEHL|26583|0|55141|Q,N
20220718|AEHR|86324|200|167279|B,Q,N
20220718|AEI|833825|950|1624792|B,Q,N
20220718|AEIS|14796|0|26514|Q,N
20220718|AEL|34793|0|52594|Q,N
20220718|AELpA|2603|0|8098|Q,N
20220718|AELpB|4115|0|8823|Q,N
20220718|AEM|148575|1495|471892|B,Q,N
20220718|AEMB|14|0|16|Q
20220718|AEMD|24665|2115|55439|B,Q,N
20220718|AENZ|435|0|773|Q,N
20220718|AEO|822458|3179|1522682|B,Q,N
20220718|AEP|242397|1253|535336|Q,N
20220718|AEPPZ|1388|0|7676|Q
20220718|AER|109419|311|171661|B,Q,N
20220718|AERC|234515|15782|471667|B,Q,N
20220718|AERI|83412|0|142176|Q,N
20220718|AES|424758|3484|748117|B,Q,N
20220718|AESC|720|300|1009|Q,N
20220718|AESE|1786|0|17906|Q,N
20220718|AESR|2344|0|2815|Q
20220718|AEVA|535578|2258|869776|B,Q,N
20220718|AEVA/WS|6848|200|17152|Q,N
20220718|AEY|2119|0|9326|Q,N
20220718|AEYE|3246|0|15915|Q,N
20220718|AEZS|283698|23615|897252|Q,N
20220718|AFAQ|76027|0|279027|Q
20220718|AFARW|100|0|125|Q
20220718|AFB|4604|0|21849|B,Q
20220718|AFBI|1|0|2|Q
20220718|AFCG|29621|300|59473|B,Q,N
20220718|AFG|29703|0|62588|Q,N
20220718|AFGB|3319|0|4315|Q,N
20220718|AFGC|1121|0|2426|Q
20220718|AFGD|402|0|1405|Q
20220718|AFGE|1015|0|1599|Q
20220718|AFIB|81950|20|240681|Q,N
20220718|AFIF|8907|0|33067|Q
20220718|AFK|1742|0|6589|B,Q,N
20220718|AFL|196167|0|397350|B,Q,N
20220718|AFLG|3|0|3|Q
20220718|AFMD|132906|172|197778|B,Q,N
20220718|AFRI|2197|0|3860|B,Q
20220718|AFRIW|1089|0|1651|Q
20220718|AFRM|6239598|61279|9710555|B,Q,N
20220718|AFT|9284|0|25936|Q,N
20220718|AFTY|2|0|723|Q
20220718|AFYA|11128|0|30620|Q,N
20220718|AG|667900|1860|1580978|B,Q,N
20220718|AGAC/WS|500|0|600|Q
20220718|AGBAR|800|0|800|N
20220718|AGCB|6995|0|18884|Q
20220718|AGCO|62941|673|207851|B,Q,N
20220718|AGD|3458|0|6518|Q
20220718|AGE|2777|0|4446|Q,N
20220718|AGEN|727030|14993|1361628|B,Q,N
20220718|AGFS|890|0|2420|Q,N
20220718|AGFY|158479|469|296441|Q,N
20220718|AGG|1005489|1544|3047546|B,Q,N
20220718|AGGY|2410|0|77612|Q,N
20220718|AGI|792629|400|1791201|Q,N
20220718|AGIH|5|0|5|Q
20220718|AGIL|10705|0|15752|Q,N
20220718|AGIO|57008|0|98732|Q,N
20220718|AGL|170770|1778|442967|B,Q,N
20220718|AGLE|8488|100|24450|B,Q,N
20220718|AGM|3254|3|5972|Q,N
20220718|AGMH|130|6|248|Q,N
20220718|AGMpC|3729|0|16566|Q,N
20220718|AGMpD|1659|0|6880|Q
20220718|AGMpE|901|0|2428|Q,N
20220718|AGMpF|2237|0|4535|Q
20220718|AGMpG|354|0|354|Q,N
20220718|AGNC|1343287|4067|2129426|B,Q,N
20220718|AGNCM|17743|100|29174|Q,N
20220718|AGNCN|10263|0|17947|Q,N
20220718|AGNCO|6511|0|14391|B,Q,N
20220718|AGNCP|11592|0|21824|Q,N
20220718|AGNG|163|0|384|Q,N
20220718|AGO|22030|0|59347|Q,N
20220718|AGOV|14|0|116|Q,N
20220718|AGOX|11004|0|43477|Q,N
20220718|AGQ|76857|465|296979|B,Q,N
20220718|AGR|92066|0|199294|B,Q,N
20220718|AGRI|47709|250|94585|Q,N
20220718|AGRIW|1020|0|1120|Q
20220718|AGRO|51886|156|139467|B,Q,N
20220718|AGRX|3411158|25199|6390572|B,Q,N
20220718|AGS|13002|0|40239|Q,N
20220718|AGTC|697272|5000|1420378|B,Q,N
20220718|AGTI|15667|4600|27387|B,Q,N
20220718|AGX|10271|193|15112|Q,N
20220718|AGYS|10533|0|30046|B,Q,N
20220718|AGZ|352|0|13515|Q
20220718|AGZD|19077|0|44697|Q,N
20220718|AHCO|170548|56|210076|B,Q,N
20220718|AHG|658|0|896|Q
20220718|AHH|16337|0|40406|Q,N
20220718|AHHX|2372|3|5885|Q,N
20220718|AHHpA|172|50|528|Q,N
20220718|AHI|11721|6350|30520|Q,N
20220718|AHLpC|3740|0|6364|Q,N
20220718|AHLpD|1632|114|3722|Q
20220718|AHLpE|2882|600|5326|Q,N
20220718|AHOY|2|0|2|Q
20220718|AHPI|6113|1200|19075|Q,N
20220718|AHT|114867|4445|382801|B,Q,N
20220718|AHTpD|698|0|759|Q
20220718|AHTpF|196|0|197|Q
20220718|AHTpG|1417|0|1517|Q
20220718|AHTpI|500|0|758|Q
20220718|AHYB|42|0|188|Q
20220718|AI|163758|495|365802|B,Q,N
20220718|AIA|356|0|47483|Q
20220718|AIB|1|0|1|N
20220718|AIC|210|0|810|Q
20220718|AIEQ|1511|0|5367|Q,N
20220718|AIF|7197|0|16838|Q,N
20220718|AIG|354653|101|882847|B,Q,N
20220718|AIGpA|7670|0|10650|Q,N
20220718|AIH|5373|0|5735|B,Q,N
20220718|AIHS|17635|0|42276|Q,N
20220718|AIIQ|2|0|4871|Q
20220718|AIKI|6061|0|14854|B,Q,N
20220718|AILG|1|0|1|Q
20220718|AIM|17165|0|32496|Q,N
20220718|AIMC|22146|0|37172|B,Q,N
20220718|AIN|8611|0|17411|Q,N
20220718|AINC|419|0|1130|Q,N
20220718|AINV|46760|8|98203|B,Q,N
20220718|AIO|8792|0|43378|Q,N
20220718|AIP|1963|0|4944|Q,N
20220718|AIQ|2393|0|4324|Q,N
20220718|AIR|42015|0|52140|Q,N
20220718|AIRC|130941|0|157310|B,Q,N
20220718|AIRG|1987|0|3485|Q,N
20220718|AIRI|2925|0|11883|Q
20220718|AIRR|150|0|11726|Q
20220718|AIRS|33085|0|42698|B,Q,N
20220718|AIRT|417|0|1122|B,Q
20220718|AIRTP|250|0|355|N
20220718|AIT|10344|0|32472|B,Q,N
20220718|AIU|10265|0|14057|Q,N
20220718|AIV|153209|204|211055|Q,N
20220718|AIVI|3|0|1722|Q
20220718|AIVL|392|0|2748|Q
20220718|AIZ|40464|0|72523|B,Q,N
20220718|AIZN|2628|0|6000|Q,N
20220718|AJG|64153|0|124026|B,Q,N
20220718|AJRD|261571|35|417161|Q,N
20220718|AJX|16630|3021|31649|Q,N
20220718|AJXA|1293|0|6194|Q,N
20220718|AKA|11754|3|35347|Q,N
20220718|AKAM|70629|610|244949|B,Q,N
20220718|AKAN|228564|58545|594694|B,Q,N
20220718|AKBA|1013812|4950|1821215|Q,N
20220718|AKO/A|102|99|106|Q
20220718|AKO/B|5499|0|5850|Q,N
20220718|AKR|147308|0|251425|Q,N
20220718|AKRO|47560|0|84000|B,Q,N
20220718|AKTS|46800|0|68313|B,Q,N
20220718|AKTX|31332|0|50380|Q,N
20220718|AKU|11359|2264|20363|Q,N
20220718|AKUS|2227|241|13095|Q,N
20220718|AKYA|53028|25|113894|Q,N
20220718|AL|58215|400|101168|B,Q,N
20220718|ALB|152146|0|247343|B,Q,N
20220718|ALBO|17762|0|24143|B,Q,N
20220718|ALC|107478|4|207969|Q,N
20220718|ALCO|9685|9|13036|Q,N
20220718|ALDX|192821|1742|500123|B,Q,N
20220718|ALE|23541|267|51517|Q,N
20220718|ALEC|37584|0|55894|Q,N
20220718|ALEX|25882|0|37336|Q,N
20220718|ALF|9852|20|31917|B,Q,N
20220718|ALFA|1197|0|1703|Q,N
20220718|ALFIW|150|0|431|Q
20220718|ALG|4688|900|7317|Q,N
20220718|ALGM|33352|0|121213|B,Q,N
20220718|ALGN|111750|27|164957|B,Q,N
20220718|ALGS|7537|54|25181|Q,N
20220718|ALGT|13252|0|23095|B,Q,N
20220718|ALHC|15127|0|59889|Q,N
20220718|ALIM|3137|0|5536|Q
20220718|ALINpB|300|0|512|Q
20220718|ALINpE|325|0|325|N
20220718|ALIT|153425|2606|270781|Q,N
20220718|ALJJ|1082|0|3916|Q,N
20220718|ALK|263237|707|566214|B,Q,N
20220718|ALKS|619832|0|901570|B,Q,N
20220718|ALKT|18093|0|26213|Q
20220718|ALL|191381|184|345269|B,Q,N
20220718|ALLE|58606|0|197806|B,Q,N
20220718|ALLG|16277|0|36097|B,Q,N
20220718|ALLG/WS|4165|0|7769|Q
20220718|ALLK|43751|0|161743|Q,N
20220718|ALLO|187779|0|340424|B,Q,N
20220718|ALLR|3023|0|35368|Q
20220718|ALLT|13867|0|25745|Q
20220718|ALLY|919021|951|1578416|B,Q,N
20220718|ALLpB|4626|200|24586|Q,N
20220718|ALLpG|13189|2625|18667|B,Q,N
20220718|ALLpH|23279|0|38293|Q,N
20220718|ALLpI|8136|0|10072|Q,N
20220718|ALNA|2798953|49454|5631525|B,Q,N
20220718|ALNY|66464|8|186184|B,Q,N
20220718|ALORW|100|0|100|Q
20220718|ALOT|2715|0|4158|B,Q
20220718|ALPA|31|0|32|Q
20220718|ALPN|6187|0|17786|Q,N
20220718|ALPP|170605|1503|241473|Q,N
20220718|ALPpQ|5246|0|7675|Q,N
20220718|ALR|3621|2|9901|B,Q,N
20220718|ALRM|23371|5|37456|B,Q,N
20220718|ALRN|25192|776|100538|Q,N
20220718|ALRS|2457|0|6399|Q,N
20220718|ALSAU|374|0|464|Q,N
20220718|ALSN|42256|100|78300|B,Q,N
20220718|ALT|1110160|12884|1798011|B,Q,N
20220718|ALTG|6207|0|11092|Q,N
20220718|ALTGpA|720|0|2174|Q,N
20220718|ALTL|31075|0|42455|Q,N
20220718|ALTO|80792|350|150871|Q,N
20220718|ALTR|40111|0|58325|Q,N
20220718|ALTUW|1|0|2|Q
20220718|ALTY|1370|0|12569|Q
20220718|ALV|122033|81|225643|B,Q,N
20220718|ALVO|13742|294|39814|B,Q,N
20220718|ALVR|33281|0|48137|B,Q,N
20220718|ALX|508|0|1038|B,Q,N
20220718|ALXO|18696|288|42249|Q,N
20220718|ALYA|142|3|164|Q
20220718|ALZN|120775|186|339265|B,Q,N
20220718|ALpA|2712|0|4857|Q,N
20220718|AM|427487|561|1508007|B,Q,N
20220718|AMAL|6023|0|10037|B,Q,N
20220718|AMAM|9|0|395|Q
20220718|AMAT|777198|839|1482902|B,Q,N
20220718|AMAX|841|0|7989|Q,N
20220718|AMBA|37273|762|180518|B,Q,N
20220718|AMBC|41369|5|84976|B,Q,N
20220718|AMBC/WS|7748|0|9048|Q
20220718|AMBO|1320|0|15128|Q
20220718|AMBP|218707|150|377561|Q,N
20220718|AMC|10120203|633694|32454354|B,Q,N
20220718|AMCR|856670|1271|1025464|B,Q,N
20220718|AMCX|35587|95|67090|Q,N
20220718|AMD|28533345|101323|59017813|B,Q,N
20220718|AME|89052|126|227668|B,Q,N
20220718|AMED|36792|0|52176|B,Q,N
20220718|AMEH|31419|179|43267|B,Q,N
20220718|AMER|373|0|380|Q,N
20220718|AMG|28035|16|54149|B,Q,N
20220718|AMGN|252477|1128|450348|B,Q,N
20220718|AMH|111286|989|467974|B,Q,N
20220718|AMHpH|566|0|16175|Q
20220718|AMJ|33578|33|95505|Q,N
20220718|AMK|5222|3|59391|Q,N
20220718|AMKR|64470|684|176707|B,Q,N
20220718|AMLP|220085|8368|499023|Q,N
20220718|AMLX|87035|201|227134|B,Q,N
20220718|AMN|141283|213|251409|B,Q,N
20220718|AMNB|4298|0|4759|Q
20220718|AMOM|9|0|510|B,Q,N
20220718|AMOT|606|0|3444|Q
20220718|AMOV|63|4|224|Q,N
20220718|AMP|61038|155|117563|B,Q,N
20220718|AMPE|1099937|2914|2168742|Q,N
20220718|AMPG|15966|400|18913|B,Q,N
20220718|AMPGW|489|0|1970|Q
20220718|AMPH|90861|0|122172|B,Q,N
20220718|AMPL|106667|0|232650|B,Q,N
20220718|AMPS|70521|0|134999|B,Q,N
20220718|AMPY|34503|0|173125|Q,N
20220718|AMR|71661|24|142293|B,Q,N
20220718|AMRC|54126|0|94640|B,Q,N
20220718|AMRK|22693|238|45206|B,Q,N
20220718|AMRN|773929|8743|1286933|B,Q,N
20220718|AMRS|1545620|19824|2825823|B,Q,N
20220718|AMRX|41215|0|118128|Q,N
20220718|AMS|5|0|391|Q
20220718|AMSC|51924|0|85705|Q,N
20220718|AMSF|6977|0|15415|Q,N
20220718|AMST|1882|0|6588|Q,N
20220718|AMSWA|7839|3|25484|Q
20220718|AMT|218230|966|381409|B,Q,N
20220718|AMTB|4329|0|6326|Q,N
20220718|AMTD|67009|562|94350|B,Q,N
20220718|AMTI|32963|6995|114369|Q,N
20220718|AMTX|119227|3516|201358|B,Q,N
20220718|AMUB|10|0|10|Q
20220718|AMWD|7011|0|14158|Q,N
20220718|AMWL|243844|580|364825|Q,N
20220718|AMX|164668|1573|230672|B,Q,N
20220718|AMYT|5007|0|30042|Q,N
20220718|AMZA|12621|0|32705|Q,N
20220718|AMZN|13085630|120290|28500200|B,Q,N
20220718|AN|94400|0|155756|B,Q,N
20220718|ANAB|34934|0|70462|Q,N
20220718|ANDE|27161|46|66935|B,Q,N
20220718|ANEB|3142|0|5305|B,Q,N
20220718|ANET|232922|17|410980|B,Q,N
20220718|ANEW|2|0|581|Q
20220718|ANF|80254|118|539455|B,Q,N
20220718|ANGH|13652|1718|26779|Q,N
20220718|ANGHW|108|0|108|Q,N
20220718|ANGI|238674|706|380659|B,Q,N
20220718|ANGL|368446|0|818700|B,Q,N
20220718|ANGN|19474|0|58154|Q,N
20220718|ANGO|11384|14|24346|Q,N
20220718|ANIK|5625|0|19796|Q
20220718|ANIP|14263|0|19951|Q
20220718|ANIX|3786|0|14466|Q,N
20220718|ANNX|45186|391|97875|B,Q,N
20220718|ANPC|187759|1800|346620|B,Q,N
20220718|ANSS|39151|2|106284|B,Q,N
20220718|ANTE|3301|40|4370|Q,N
20220718|ANTX|14867|711|20340|Q,N
20220718|ANVS|6045|118|14629|Q,N
20220718|ANY|1282531|14585|2801067|Q,N
20220718|ANZU|7889|0|7890|Q
20220718|ANZUU|1|0|901|Q
20220718|AOA|27761|600|100613|Q,N
20220718|AOD|73188|0|142826|Q,N
20220718|AOGO|200|0|200|Q
20220718|AOK|32779|0|191303|Q,N
20220718|AOM|22926|0|85835|Q,N
20220718|AOMR|4478|0|4763|Q,N
20220718|AON|89384|3663|161662|B,Q,N
20220718|AOR|73527|26|315740|Q,N
20220718|AORT|20962|0|36576|Q,N
20220718|AOS|137411|280|221491|B,Q,N
20220718|AOSL|62628|100|91708|B,Q,N
20220718|AOTG|3|0|5|Q
20220718|AOUT|23205|606|93844|B,Q,N
20220718|AP|1272|0|3561|Q,N
20220718|APA|1085322|5783|2249371|B,Q,N
20220718|APAC|634|0|634|Q
20220718|APAM|49953|248|87719|B,Q,N
20220718|APCX|11044|0|24266|Q,N
20220718|APCXW|5630|3180|7130|Q,N
20220718|APD|90081|1827|324938|B,Q,N
20220718|APDN|6611|26|43742|B,Q,N
20220718|APEI|2966|0|5596|Q,N
20220718|APEN|26331|43|77716|Q,N
20220718|APG|72171|0|224903|B,Q,N
20220718|APGB|25|0|2258|Q,N
20220718|APH|123938|1487|286458|Q,N
20220718|API|64657|2136|117333|B,Q,N
20220718|APLD|219420|4148|366658|B,Q,N
20220718|APLE|156210|125|289929|Q,N
20220718|APLS|74654|0|124440|B,Q,N
20220718|APLT|8665|400|55348|B,Q,N
20220718|APM|7393|0|32391|Q,N
20220718|APO|197181|216|297951|B,Q,N
20220718|APOG|25649|0|43950|Q,N
20220718|APP|311100|1657|552109|B,Q,N
20220718|APPF|8763|0|14227|B,Q,N
20220718|APPH|156517|6266|256467|Q,N
20220718|APPHW|1302|0|1842|Q
20220718|APPN|46314|0|66135|Q,N
20220718|APPS|609450|5739|1013227|B,Q,N
20220718|APRE|274524|3500|547304|B,Q,N
20220718|APRN|543294|35694|1104695|B,Q,N
20220718|APT|11618|0|27415|Q,N
20220718|APTM|100|0|25100|Q
20220718|APTO|44563|0|108996|Q,N
20220718|APTV|106274|1434|284995|B,Q,N
20220718|APTX|40862|0|66526|Q,N
20220718|APVO|258|0|6593|Q
20220718|APWC|1|0|16|Q
20220718|APXH|164|0|428|Q
20220718|APYX|81167|362|148139|B,Q,N
20220718|AQB|63108|1307|156614|B,Q,N
20220718|AQGX|227|27|1321|Q,N
20220718|AQMS|49998|0|106151|Q,N
20220718|AQN|242006|5|380101|Q,N
20220718|AQNA|2396|0|4868|Q,N
20220718|AQNB|12521|0|15578|Q,N
20220718|AQNU|2865|0|6041|Q,N
20220718|AQST|112705|648|199182|Q,N
20220718|AQUA|50811|0|86436|Q,N
20220718|AQWA|943|0|1456|Q,N
20220718|AR|1309553|1744|2780764|B,Q,N
20220718|ARAV|1581|0|24352|Q
20220718|ARAY|68876|0|178650|Q,N
20220718|ARB|544|0|3974|Q
20220718|ARBE|2132|0|3329|Q
20220718|ARBEW|6|0|6|Q
20220718|ARBG|200|0|26249|Q
20220718|ARBK|30743|1429|58822|B,Q,N
20220718|ARBKL|112|0|112|Q,N
20220718|ARC|11255|0|56138|Q,N
20220718|ARCB|12986|0|27618|Q,N
20220718|ARCC|359585|418|727190|B,Q,N
20220718|ARCE|23790|35|74323|Q,N
20220718|ARCH|70504|525|126205|B,Q,N
20220718|ARCO|80228|401|191903|Q,N
20220718|ARCT|60693|180|99689|B,Q,N
20220718|ARDC|18216|0|40091|B,Q,N
20220718|ARDS|748|0|7993|Q,N
20220718|ARDX|680282|880|1227438|B,Q,N
20220718|ARE|109475|39|213317|B,Q,N
20220718|AREB|161991|0|406439|B,Q,N
20220718|AREC|51655|2244|169809|B,Q,N
20220718|AREN|2623|0|7166|B,Q
20220718|ARES|72138|0|141771|B,Q,N
20220718|ARGD|333|0|2452|Q
20220718|ARGO|11179|0|17708|Q,N
20220718|ARGOpA|1855|0|4926|Q,N
20220718|ARGT|1702|0|3303|Q,N
20220718|ARGUW|500|0|1000|Q
20220718|ARGX|42099|0|115268|B,Q,N
20220718|ARHS|151396|0|224481|B,Q,N
20220718|ARI|128277|57|187128|B,Q,N
20220718|ARIS|73509|21|122470|B,Q,N
20220718|ARKF|226291|1628|385563|B,Q,N
20220718|ARKG|169852|2308|522679|B,Q,N
20220718|ARKK|2725966|15084|6835976|B,Q,N
20220718|ARKO|31144|0|41666|Q,N
20220718|ARKQ|8273|0|38212|B,Q,N
20220718|ARKR|2302|0|3929|Q,N
20220718|ARKW|96536|52|167022|B,Q,N
20220718|ARKX|6351|0|24041|B,Q,N
20220718|ARL|212|0|1612|Q
20220718|ARLO|31353|2716|114791|Q,N
20220718|ARLP|193998|253|380427|B,Q,N
20220718|ARMK|37324|89|177336|Q,N
20220718|ARMP|461|0|550|Q
20220718|ARMR|19985|0|21489|Q,N
20220718|ARNC|40231|3|178189|B,Q,N
20220718|AROC|50168|600|101708|Q,N
20220718|AROW|2682|0|6666|Q
20220718|ARQQ|10788|0|16742|Q,N
20220718|ARQQW|200|200|5331|Q
20220718|ARQT|79231|0|121382|B,Q,N
20220718|ARR|678272|1800|1208540|B,Q,N
20220718|ARRY|366938|6653|965913|B,Q,N
20220718|ARRpC|1173|0|2363|Q,N
20220718|ARTE|100|0|100|Q
20220718|ARTL|38970|0|58043|Q,N
20220718|ARTLW|200|0|200|Q,N
20220718|ARTNA|1608|0|4062|Q
20220718|ARTW|3196|0|23393|Q,N
20220718|ARVL|1080665|75924|4128039|B,Q,N
20220718|ARVN|35779|50|61414|Q,N
20220718|ARVR|2|0|3|Q
20220718|ARW|30999|114|68997|B,Q,N
20220718|ARWR|93398|0|207662|Q,N
20220718|ASA|15257|500|45133|Q,N
20220718|ASAI|22292|200|107662|Q,N
20220718|ASAN|618272|5125|1233700|B,Q,N
20220718|ASB|108415|4|187382|B,Q,N
20220718|ASBpE|96|0|330|Q,N
20220718|ASBpF|1241|0|3701|Q
20220718|ASC|48557|23|107233|B,Q,N
20220718|ASCB|2300|0|6375|Q
20220718|ASCBR|200|0|200|Q
20220718|ASEA|222|0|2282|Q
20220718|ASET|338|0|7022|Q,N
20220718|ASG|47276|0|85117|B,Q,N
20220718|ASGI|2691|0|4422|Q,N
20220718|ASGN|23445|57|36798|B,Q,N
20220718|ASH|81745|0|240297|B,Q,N
20220718|ASHR|683709|0|1818518|B,Q,N
20220718|ASHS|257|0|598|Q,N
20220718|ASIX|19424|0|51642|B,Q,N
20220718|ASLE|10579|0|15456|Q,N
20220718|ASLN|32549|350|35459|Q,N
