Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220729|ACHR/WS|2819|0|8898|Q,N
20220729|ACHV|344|0|2578|Q,N
20220729|ACI|150767|368|591541|B,Q,N
20220729|ACII|714|0|381421|Q
20220729|ACIO|83097|0|106950|Q,N
20220729|ACIU|5468|0|7772|Q
20220729|ACIW|27132|67|215596|Q,N
20220729|ACLS|95702|652|158047|B,Q,N
20220729|ACLX|39353|1|92830|B,Q,N
20220729|ACM|46842|349|99042|Q,N
20220729|ACMR|25012|0|77258|B,Q,N
20220729|ACN|184702|873|391393|B,Q,N
20220729|ACNB|4259|0|5699|Q
20220729|ACON|70665|5600|206977|Q,N
20220729|ACONW|400|0|400|Q,N
20220729|ACOR|91654|0|125468|Q,N
20220729|ACP|56136|4170|117270|Q,N
20220729|ACPpA|619|0|619|Q
20220729|ACQR|100|0|100|N
20220729|ACR|4543|0|13132|B,Q,N
20220729|ACRE|177720|272|395824|Q,N
20220729|ACRO|608|0|13322|Q
20220729|ACRS|14601|0|18489|Q,N
20220729|ACRX|296675|1000|709578|Q,N
20220729|ACRpC|4366|0|26974|Q,N
20220729|ACRpD|2085|0|2801|B,Q
20220729|ACSI|2|0|8|Q
20220729|ACST|38896|1|63220|Q,N
20220729|ACT|20562|0|25414|Q,N
20220729|ACTG|30166|0|89406|Q,N
20220729|ACTV|1144|0|2189|Q
20220729|ACU|914|0|972|Q,N
20220729|ACV|16915|0|21786|B,Q,N
20220729|ACVA|66916|0|145182|Q,N
20220729|ACVF|54|0|388|Q
20220729|ACWF|21|0|69|N
20220729|ACWI|277929|0|487588|B,Q,N
20220729|ACWV|29658|0|51864|Q,N
20220729|ACWX|246657|0|690147|Q,N
20220729|ACXP|2198|0|4829|Q,N
20220729|ADAG|3233|0|10203|Q,N
20220729|ADAP|24366|1036|88892|Q,N
20220729|ADBE|266442|2056|671813|B,Q,N
20220729|ADC|40174|80|118905|B,Q,N
20220729|ADCT|13920|0|35675|Q,N
20220729|ADCpA|1982|0|2982|Q,N
20220729|ADER|8604|0|728407|Q
20220729|ADERW|200|0|200|Q
20220729|ADES|13816|0|28447|B,Q,N
20220729|ADEX/WS|50|0|50|Q
20220729|ADFI|1238|0|4017|Q
20220729|ADGI|88560|73|208504|B,Q,N
20220729|ADI|1023193|944|1525373|B,Q,N
20220729|ADIL|219053|551|509490|Q,N
20220729|ADILW|1530|0|2030|Q
20220729|ADIV|77|0|77|Q
20220729|ADM|446399|2726|872479|B,Q,N
20220729|ADMA|325636|9057|588635|Q,N
20220729|ADME|3367|0|8550|Q,N
20220729|ADMP|167548|6110|324515|Q,N
20220729|ADN|162416|10799|578668|Q,N
20220729|ADNT|50928|0|98622|Q,N
20220729|ADNWW|10987|0|11585|Q
20220729|ADOCW|6200|0|37062|Q,N
20220729|ADP|152199|393|330309|B,Q,N
20220729|ADPT|230273|300|528212|B,Q,N
20220729|ADRA|160|0|698|Q
20220729|ADRA/WS|250|0|250|Q
20220729|ADRE|1804|0|3024|Q
20220729|ADSE|4050|0|14681|Q,N
20220729|ADSK|210804|418|368761|B,Q,N
20220729|ADT|153844|347|535895|Q,N
20220729|ADTH|34145|10|54278|Q,N
20220729|ADTN|89979|20|220436|Q,N
20220729|ADTX|231993|1200|813038|Q,N
20220729|ADUS|4425|0|10127|Q,N
20220729|ADV|25203|0|140938|Q,N
20220729|ADVM|42117|0|93016|Q,N
20220729|ADX|52111|0|95202|B,Q,N
20220729|ADXN|84372|7049|245572|Q,N
20220729|AE|4420|0|6851|Q,N
20220729|AEACW|1500|0|2100|Q
20220729|AEE|78851|8|188322|B,Q,N
20220729|AEF|11532|200|17398|Q
20220729|AEFC|4314|0|11184|Q,N
20220729|AEG|350198|2300|638970|B,Q,N
20220729|AEHA|2041|0|3431|Q,N
20220729|AEHAU|300|0|500|N
20220729|AEHL|6394|0|8841|Q,N
20220729|AEHR|153671|800|339242|B,Q,N
20220729|AEI|60402|0|150646|Q,N
20220729|AEIS|13638|0|31468|Q,N
20220729|AEL|33915|0|46327|Q,N
20220729|AELpA|1275|0|8991|Q,N
20220729|AELpB|3348|1822|8271|Q
20220729|AEM|435633|2004|1131509|B,Q,N
20220729|AEMD|3114748|40313|6855622|B,Q,N
20220729|AENZ|7313|731|12696|Q,N
20220729|AEO|413808|540|876943|B,Q,N
20220729|AEP|411019|1016|637517|B,Q,N
20220729|AEPPZ|50927|0|88647|Q,N
20220729|AER|128088|106|563369|B,Q,N
20220729|AERC|100837|2684|225849|B,Q,N
20220729|AERI|80170|72|282978|Q,N
20220729|AES|533526|1034|1261027|B,Q,N
20220729|AESC|15655|200|16016|Q
20220729|AESE|22971|0|107146|Q,N
20220729|AESR|3427|0|7183|Q
20220729|AEVA|135986|467|346033|Q,N
20220729|AEVA/WS|3500|0|10272|Q,N
20220729|AEY|4510|0|11726|B,Q,N
20220729|AEYE|3100|101|8015|Q,N
20220729|AEZS|17391|619|39470|Q,N
20220729|AFAR|3092|0|3292|Q
20220729|AFB|2039|8|10886|Q,N
20220729|AFBI|68|0|71|Q
20220729|AFCG|22548|3|40826|Q,N
20220729|AFG|38012|70|87706|Q,N
20220729|AFGB|1147|0|2904|Q,N
20220729|AFGC|1930|0|2637|Q,N
20220729|AFGD|1552|0|3465|Q,N
20220729|AFIB|72419|1392|177500|B,Q,N
20220729|AFIF|1942|22|17277|Q
20220729|AFK|352|0|1388|B,Q
20220729|AFL|324257|347|636975|B,Q,N
20220729|AFMD|191265|0|262008|Q,N
20220729|AFRI|1268|0|3796|B,Q
20220729|AFRIW|400|0|2901|Q
20220729|AFRM|3916771|49280|6335810|B,Q,N
20220729|AFT|10409|0|43756|B,Q
20220729|AFYA|5223|10|96601|Q,N
20220729|AG|895984|2124|1821183|B,Q,N
20220729|AGAC|1020|0|1963|Q,N
20220729|AGAC/WS|600|0|600|Q
20220729|AGBAW|1000|0|2000|Q
20220729|AGCB|22378|0|118226|Q,N
20220729|AGCO|170451|16|249227|B,Q,N
20220729|AGD|3342|0|10978|Q,N
20220729|AGE|1670|0|2754|Q,N
20220729|AGEN|1066854|15116|1451394|Q,N
20220729|AGFS|5279|101|8375|Q,N
20220729|AGFY|49467|1232|77427|B,Q,N
20220729|AGG|1695223|8857|2739603|B,Q,N
20220729|AGGY|5926|0|43881|Q,N
20220729|AGI|843518|572|2000366|B,Q,N
20220729|AGIH|50|0|152|Q
20220729|AGIL|1260|0|1530|Q
20220729|AGIO|136473|0|207380|Q,N
20220729|AGL|212682|2809|502707|B,Q,N
20220729|AGLE|37749|0|110160|Q,N
20220729|AGM|5788|0|8531|Q,N
20220729|AGMH|6062|0|14660|Q,N
20220729|AGMpC|2343|0|2343|Q,N
20220729|AGMpD|2337|0|5254|Q
20220729|AGMpE|205|0|2535|Q
20220729|AGMpF|5370|400|11444|Q
20220729|AGMpG|2752|0|7697|B,Q
20220729|AGNC|3369801|7591|5205547|B,Q,N
20220729|AGNCM|4666|0|14275|B,Q,N
20220729|AGNCN|8067|0|28950|Q,N
20220729|AGNCO|3179|0|7933|Q,N
20220729|AGNCP|17829|0|39937|Q,N
20220729|AGNG|293|0|543|Q,N
20220729|AGO|28633|10|81253|B,Q,N
20220729|AGOX|11945|0|19000|Q
20220729|AGQ|93549|10804|322167|B,Q,N
20220729|AGR|31355|52|76165|Q,N
20220729|AGRI|43400|0|86516|B,Q,N
20220729|AGRIW|2108|0|2205|Q
20220729|AGRO|67065|255|138036|B,Q,N
20220729|AGRX|601550|4397|1524971|B,Q,N
20220729|AGS|7420|0|34810|Q,N
20220729|AGT|6|0|22|Q
20220729|AGTC|218054|430|478913|B,Q,N
20220729|AGTI|56574|0|143481|Q,N
20220729|AGX|7243|0|10783|Q,N
20220729|AGYS|12980|4|21065|Q,N
20220729|AGZ|4814|0|16354|Q,N
20220729|AGZD|3325|0|527715|Q,N
20220729|AHCO|114758|317|171825|B,Q,N
20220729|AHG|4361|3205|12860|Q,N
20220729|AHH|45985|0|112032|B,Q,N
20220729|AHHpA|300|0|657|Q
20220729|AHI|16441|3000|63129|Q,N
20220729|AHLpC|7525|0|23212|Q,N
20220729|AHLpD|2477|0|5152|Q
20220729|AHLpE|2815|0|5851|B,Q,N
20220729|AHPI|7706|0|14260|Q,N
20220729|AHT|76464|287|118913|B,Q,N
20220729|AHTpD|2100|0|2110|Q
20220729|AHTpF|2|0|402|Q
20220729|AHTpG|200|200|200|Q
20220729|AHTpH|500|0|500|Q
20220729|AHTpI|200|0|200|Q
20220729|AI|160137|9109|333228|B,Q,N
20220729|AIA|4179|0|12659|Q,N
20220729|AIB|1|0|3|Q
20220729|AIC|160|0|184|Q
20220729|AIEQ|1377|0|3504|B,Q
20220729|AIF|13567|300|23017|Q,N
20220729|AIG|345556|397|2143695|B,Q,N
20220729|AIGpA|5419|0|11322|Q,N
20220729|AIH|1996|0|2046|Q
20220729|AIHS|3265|39|17168|B,Q,N
20220729|AIKI|2183|59|5481|B,Q,N
20220729|AIM|26902|0|71582|Q,N
20220729|AIMBU|200|0|7820|Q
20220729|AIMC|32809|0|75793|Q,N
20220729|AIN|10431|0|16166|Q,N
20220729|AINC|423|0|1035|Q
20220729|AINV|45745|0|75823|B,Q,N
20220729|AIO|22939|100|64480|B,Q,N
20220729|AIP|3564|0|10042|B,Q,N
20220729|AIQ|41006|0|64214|Q,N
20220729|AIR|42217|0|81735|Q,N
20220729|AIRC|70640|78|161924|B,Q,N
20220729|AIRG|2460|0|6591|Q,N
20220729|AIRI|3908|0|11077|Q,N
20220729|AIRR|3861|0|9486|Q,N
20220729|AIRS|25139|0|31958|B,Q,N
20220729|AIRT|883|92|1822|B,Q
20220729|AIRTP|201|0|353|Q
20220729|AIT|8661|0|25185|Q,N
20220729|AIU|9199|7523|15078|B,Q,N
20220729|AIV|182814|1895|351157|B,Q,N
20220729|AIVI|2|0|2394|Q
20220729|AIVL|108|0|1077|Q
20220729|AIZ|77175|0|110270|B,Q,N
20220729|AIZN|1572|0|4718|Q,N
20220729|AJG|155958|39|276441|B,Q,N
20220729|AJRD|78850|0|371888|B,Q,N
20220729|AJX|14128|0|56460|Q,N
20220729|AJXA|406|0|4002|Q,N
20220729|AKA|19298|1258|43411|B,Q,N
20220729|AKAM|328078|564|494599|B,Q,N
20220729|AKAN|15829|1353|65186|Q,N
20220729|AKBA|1156589|1732|1936697|B,Q,N
20220729|AKIC|1|0|37312|Q
20220729|AKO/A|171|0|1390|Q,N
20220729|AKO/B|2177|0|3416|Q,N
20220729|AKR|34451|2|60840|Q
20220729|AKRO|42749|0|78443|B,Q,N
20220729|AKTS|87061|1048|211971|Q,N
20220729|AKTX|12598|0|37890|Q,N
20220729|AKU|5581|0|12483|Q,N
20220729|AKUS|25953|0|60660|B,Q,N
20220729|AKYA|9026|0|15326|B,Q,N
20220729|AL|61491|0|120676|Q,N
20220729|ALB|214685|81|417085|B,Q,N
20220729|ALBO|38819|0|96219|Q,N
20220729|ALC|217264|90|397291|Q,N
20220729|ALCC|347|0|20148|Q
20220729|ALCO|9206|3|16929|B,Q,N
20220729|ALDX|84298|0|361144|Q,N
20220729|ALE|28940|0|64430|Q,N
20220729|ALEC|27399|0|80500|Q,N
20220729|ALEX|20283|0|32836|Q,N
20220729|ALF|7814|0|13530|Q,N
20220729|ALFA|492|0|589|Q,N
20220729|ALG|2037|0|7198|Q
20220729|ALGM|72726|0|201450|B,Q,N
20220729|ALGN|137295|300|283891|B,Q,N
20220729|ALGS|29966|0|41897|Q,N
20220729|ALGT|17786|0|63347|Q,N
20220729|ALHC|18818|0|57054|B,Q,N
20220729|ALIM|2998|0|3747|Q,N
20220729|ALINpA|300|0|1289|Q
20220729|ALINpB|1140|0|3084|Q
20220729|ALINpE|862|0|963|Q
20220729|ALIT|159708|10380|287764|Q,N
20220729|ALJJ|7406|0|12025|Q
20220729|ALK|140174|1700|389935|B,Q,N
20220729|ALKS|181464|0|822532|B,Q,N
20220729|ALKT|19321|18|48496|Q,N
20220729|ALL|138892|1484|255072|B,Q,N
20220729|ALLE|135123|4|310261|B,Q,N
20220729|ALLG|10233|4973|20305|Q,N
20220729|ALLG/WS|3229|0|9499|Q
20220729|ALLK|64166|0|152909|Q,N
20220729|ALLO|136230|930|242695|Q,N
20220729|ALLR|7639|50|28980|Q,N
20220729|ALLT|15665|0|33909|Q
20220729|ALLY|355012|932|799293|B,Q,N
20220729|ALLpB|13554|0|18153|Q,N
20220729|ALLpG|5649|0|13434|Q,N
20220729|ALLpH|9238|0|24120|Q,N
20220729|ALLpI|7209|0|9544|Q
20220729|ALNA|4756362|95916|7967263|B,Q,N
20220729|ALNY|89648|0|204021|Q,N
20220729|ALORW|500|0|7547|Q
20220729|ALOT|1009|0|1009|Q
20220729|ALPN|9062|0|50911|Q,N
20220729|ALPP|86814|0|159519|Q,N
20220729|ALPpQ|10475|0|15319|Q,N
20220729|ALR|8731|1420|60375|Q,N
20220729|ALRM|27433|20|66036|Q,N
20220729|ALRN|78389|0|194962|Q,N
20220729|ALRS|2354|0|22699|Q
20220729|ALSAR|100|0|10820|Q
20220729|ALSAU|600|400|2400|Q
20220729|ALSAW|4101|1|128001|Q,N
20220729|ALSN|46195|0|134347|Q,N
20220729|ALT|54850|411|151211|B,Q,N
20220729|ALTG|3066|0|27502|Q,N
20220729|ALTGpA|17|0|22|Q
20220729|ALTL|136122|12|160832|Q,N
20220729|ALTO|208494|4833|400170|Q,N
20220729|ALTR|39356|0|68519|B,Q,N
20220729|ALTU|800|0|4484|Q
20220729|ALTUW|4710|0|28083|Q,N
20220729|ALTY|753|180|6829|B,Q,N
20220729|ALV|109788|0|190220|B,Q,N
20220729|ALVO|6542|0|17839|Q,N
20220729|ALVR|171448|2250|294582|B,Q,N
20220729|ALX|1717|40|1993|Q,N
20220729|ALXO|35853|2435|68774|B,Q,N
20220729|ALYA|746|219|1614|Q,N
20220729|ALZN|25933|783|69250|Q,N
20220729|ALpA|4168|0|8821|Q,N
20220729|AM|630685|412|1374364|B,Q,N
20220729|AMAL|8382|0|20355|Q,N
20220729|AMAM|238|0|2678|Q
20220729|AMAT|730303|5022|1342176|B,Q,N
20220729|AMAX|1480|0|18787|Q,N
20220729|AMBA|96753|0|196721|B,Q,N
20220729|AMBC|34470|40|189002|B,Q,N
20220729|AMBC/WS|5|0|4492|Q
20220729|AMBO|316|0|1635|Q
20220729|AMBP|244751|2600|413715|B,Q,N
20220729|AMC|4489356|123176|9669957|B,Q,N
20220729|AMCI|204|0|207|Q
20220729|AMCR|1934915|3497|2715520|B,Q,N
20220729|AMCX|15794|225|66557|Q,N
20220729|AMD|26421621|61188|45415401|B,Q,N
20220729|AME|80355|456|281064|B,Q,N
20220729|AMED|95667|150|187388|B,Q,N
20220729|AMEH|15214|0|29882|B,Q,N
20220729|AMER|3|0|4|Q
20220729|AMG|59342|0|96599|Q,N
20220729|AMGN|259952|1012|421962|B,Q,N
20220729|AMH|168752|750|326331|B,Q,N
20220729|AMHpG|1591|0|11641|Q
20220729|AMHpH|660|0|1661|Q
20220729|AMJ|12224|7|60114|B,Q,N
20220729|AMK|2004|0|27021|Q,N
20220729|AMKR|152819|260|220968|B,Q,N
20220729|AMLP|302933|2252|1112546|B,Q,N
20220729|AMLX|45762|0|238633|B,Q,N
20220729|AMN|97571|218|184650|B,Q,N
20220729|AMNB|1517|0|2376|B,Q,N
20220729|AMOM|35|0|1464|Q
20220729|AMOT|7996|0|32930|B,Q,N
20220729|AMOV|320|0|446|Q
20220729|AMP|112199|0|187274|B,Q,N
20220729|AMPE|314934|1514|667931|Q,N
20220729|AMPG|4223|0|10148|Q,N
20220729|AMPH|55850|0|81168|B,Q,N
20220729|AMPI|9|0|9|Q
20220729|AMPL|56958|1039|86929|B,Q,N
20220729|AMPS|95201|0|212264|B,Q,N
20220729|AMPS/WS|1380|0|4800|Q,N
20220729|AMPY|92816|0|156399|Q,N
20220729|AMR|59091|471|134569|B,Q,N
20220729|AMRC|105395|54|212286|B,Q,N
20220729|AMRK|8890|0|29780|B,Q,N
20220729|AMRN|306428|0|762079|B,Q,N
20220729|AMRS|778796|59947|1535760|B,Q,N
20220729|AMRX|92342|0|143372|Q,N
20220729|AMS|23151|0|44412|Q,N
20220729|AMSC|39176|411|85425|B,Q,N
20220729|AMSF|6928|0|19395|Q,N
20220729|AMST|863|0|5991|Q,N
20220729|AMSWA|19066|29|25536|Q,N
20220729|AMT|229210|2273|459342|B,Q,N
20220729|AMTB|4985|0|8176|Q
20220729|AMTD|7519651|261578|20953867|B,Q,N
20220729|AMTI|26096|384|74942|B,Q,N
20220729|AMTX|571810|5054|888470|B,Q,N
20220729|AMWD|6920|0|19417|Q,N
20220729|AMWL|904711|60672|1398600|B,Q,N
20220729|AMX|325781|6546|522282|B,Q,N
20220729|AMYT|9859|39|20030|Q,N
20220729|AMZA|22750|65|70300|B,Q,N
20220729|AMZN|32758834|309534|68616133|B,Q,N
20220729|AN|52307|14|113810|B,Q,N
20220729|ANAB|16266|0|27114|Q,N
20220729|ANAC|2600|0|3360|Q
20220729|ANDE|39112|15|74223|B,Q,N
20220729|ANEB|729|0|734|Q
20220729|ANET|164344|218|505346|B,Q,N
20220729|ANEW|35|0|38|Q
20220729|ANF|61910|860|185315|B,Q,N
20220729|ANGH|32265|3018|79581|B,Q,N
20220729|ANGHW|1|0|101|N
20220729|ANGI|82296|2247|177232|Q,N
20220729|ANGL|440485|1307|973546|B,Q,N
20220729|ANGN|5323|0|21088|Q,N
20220729|ANGO|17381|0|28686|Q,N
20220729|ANIK|5502|0|16854|Q,N
20220729|ANIP|5519|0|9697|Q
20220729|ANIX|48512|0|54705|Q,N
20220729|ANNX|19296|26|47567|Q,N
20220729|ANPC|14211|0|57161|Q
20220729|ANSS|55834|19|85812|B,Q,N
20220729|ANTE|25|20|555|Q
20220729|ANTX|3479|0|5499|Q,N
20220729|ANVS|3291|0|7319|Q,N
20220729|ANY|191790|0|361254|Q,N
20220729|ANZUU|1|0|1|Q
20220729|AOA|14760|0|64044|Q,N
20220729|AOD|151073|0|258081|Q,N
20220729|AOK|171370|0|230917|Q,N
20220729|AOM|25567|10|273901|Q,N
20220729|AOMR|8329|0|20197|B,Q,N
20220729|AON|190496|868|375194|B,Q,N
20220729|AOR|75773|2421|231773|Q,N
20220729|AORT|55911|244|120766|Q,N
20220729|AOS|181347|13|423503|B,Q,N
20220729|AOSL|95767|105|133024|B,Q,N
20220729|AOTG|20|0|56|Q
20220729|AOUT|13630|0|74048|Q,N
20220729|AP|6532|0|7166|Q,N
20220729|APA|1198590|3846|2298527|B,Q,N
20220729|APACW|600|0|600|Q
20220729|APAM|52140|0|133198|B,Q,N
20220729|APCX|9728|0|13441|Q,N
20220729|APD|113797|267|208855|B,Q,N
20220729|APDN|12450|0|20497|B,Q,N
20220729|APEI|2804|0|13886|Q,N
20220729|APEN|16639|447|70309|Q
20220729|APG|53785|71|568877|B,Q,N
20220729|APGB|10660|0|12980|Q
20220729|APH|709532|10053|1074223|B,Q,N
20220729|API|55360|0|84127|B,Q,N
20220729|APLD|1104896|21986|2214424|B,Q,N
20220729|APLE|99736|77|162736|B,Q,N
20220729|APLS|180114|138|216545|B,Q,N
20220729|APLT|22366|0|54481|B,Q,N
20220729|APM|1450|0|1570|Q
20220729|APO|197778|150|658669|B,Q,N
20220729|APOG|20703|0|29300|Q,N
20220729|APP|328622|0|408159|B,Q,N
20220729|APPF|19258|0|41032|B,Q,N
20220729|APPH|137294|1538|215827|B,Q,N
20220729|APPHW|1300|0|14706|Q
20220729|APPN|33284|0|56661|Q,N
20220729|APPS|453695|439|736157|B,Q,N
20220729|APRE|72758|0|317278|Q,N
20220729|APRN|223604|5053|450377|B,Q,N
20220729|APT|15481|0|45170|B,Q,N
20220729|APTO|39748|0|70956|Q,N
20220729|APTV|129938|0|519864|B,Q,N
20220729|APTVpA|731|0|763|Q
20220729|APTX|3099|0|32929|Q,N
20220729|APVO|7233|0|24971|Q,N
20220729|APWC|309|0|418|Q,N
20220729|APXH|6229|0|10544|Q,N
20220729|APYX|8626|0|45357|Q,N
20220729|AQB|93256|17104|216851|Q,N
20220729|AQGX|2763|0|19761|Q
20220729|AQMS|43285|4501|77505|Q,N
20220729|AQN|72640|31|136927|B,Q,N
20220729|AQNA|3398|0|8859|Q,N
20220729|AQNB|5132|0|11554|Q,N
20220729|AQNU|11589|4|14665|Q,N
20220729|AQST|100068|17484|151662|Q,N
20220729|AQUA|65723|0|130456|B,Q,N
20220729|AQWA|184|0|202|Q,N
20220729|AR|617822|18249|1895822|B,Q,N
20220729|ARAV|25448|0|32985|Q,N
20220729|ARAY|115713|0|177481|Q,N
20220729|ARB|1445|0|6245|Q,N
20220729|ARBE|2637|0|4625|Q,N
20220729|ARBEW|100|0|100|Q
20220729|ARBK|19441|436|36372|B,Q,N
20220729|ARBKL|100|0|750|Q
20220729|ARC|61303|0|132836|B,Q,N
20220729|ARCB|50964|425|94372|B,Q,N
20220729|ARCC|1648239|41526|3610455|B,Q,N
20220729|ARCE|9319|0|14610|Q,N
20220729|ARCH|153187|8570|300204|B,Q,N
20220729|ARCO|56345|180|267133|B,Q,N
20220729|ARCT|23840|0|56457|Q,N
20220729|ARDC|18441|0|40882|Q,N
20220729|ARDS|229062|8996|602602|Q,N
20220729|ARDX|195394|8203|433394|B,Q,N
20220729|ARE|109393|331|260478|Q,N
20220729|AREB|17194|0|60449|Q,N
20220729|AREC|266145|3410|850711|B,Q,N
20220729|AREN|24429|9080|28206|Q
20220729|ARES|196694|3857|336383|B,Q,N
20220729|ARGD|5983|1000|8982|B,Q,N
20220729|ARGO|3051|0|14878|Q,N
20220729|ARGOpA|5730|0|10765|Q,N
20220729|ARGT|1995|0|3800|Q,N
20220729|ARGU|75|0|75|Q
20220729|ARGX|31551|0|77622|B,Q,N
20220729|ARHS|16779|0|29612|Q,N
20220729|ARI|152449|7|288956|B,Q,N
20220729|ARIS|40570|141|90192|Q,N
20220729|ARKF|389244|550|843074|B,Q,N
20220729|ARKG|255997|374|591950|B,Q,N
20220729|ARKK|2767655|16318|5525098|B,Q,N
20220729|ARKO|11779|10|30666|Q,N
20220729|ARKQ|22366|54|52220|Q,N
20220729|ARKR|1661|0|2455|Q,N
20220729|ARKW|105610|404|192711|B,Q,N
20220729|ARKX|31506|1009|75311|Q,N
20220729|ARL|28|0|898|Q
20220729|ARLO|53828|153|120421|B,Q,N
20220729|ARLP|149555|1980|348422|B,Q,N
20220729|ARMK|71860|0|603435|Q,N
20220729|ARMP|1358|0|1517|Q,N
20220729|ARMR|1063|160|4268|Q,N
20220729|ARNC|121957|0|600469|Q,N
20220729|AROC|151216|0|249494|Q,N
20220729|AROW|1536|0|2156|Q,N
20220729|ARQQ|8382|0|15752|B,Q,N
20220729|ARQT|87959|105|163717|B,Q,N
20220729|ARR|551130|3188|1198020|B,Q,N
20220729|ARRW|135|0|157|Q
20220729|ARRWW|1200|0|1600|Q
20220729|ARRY|644504|3683|2765391|B,Q,N
20220729|ARRpC|2160|0|6091|Q,N
20220729|ARTE|1|0|1|Q
20220729|ARTEW|11|0|11|Q
20220729|ARTL|125819|0|223363|Q,N
20220729|ARTNA|2451|0|6914|B,Q,N
20220729|ARTW|305|0|14155|Q
20220729|ARVL|547111|30454|1610569|B,Q,N
20220729|ARVN|113821|0|200679|B,Q,N
20220729|ARW|72398|0|126826|B,Q,N
20220729|ARWR|63919|0|117620|Q,N
20220729|ASA|8472|0|15066|Q
20220729|ASAI|18581|575|35391|B,Q,N
20220729|ASAN|575582|2470|921794|B,Q,N
20220729|ASB|99529|0|314308|Q,N
20220729|ASBpE|217|0|682|Q
20220729|ASBpF|846|6|3776|Q
20220729|ASC|159195|39774|289671|B,Q,N
20220729|ASEA|1983|0|7032|Q,N
20220729|ASET|542|0|1993|Q
20220729|ASG|70309|1|114220|Q,N
20220729|ASGI|8668|0|9770|Q,N
20220729|ASGN|21276|1|56176|B,Q,N
20220729|ASH|39407|213|107684|Q,N
20220729|ASHR|694698|1597|2206336|B,Q,N
20220729|ASHS|39|0|71|Q
20220729|ASHX|8|0|8|Q
20220729|ASIX|15495|0|35263|Q,N
20220729|ASLE|4116|0|11955|Q,N
20220729|ASLN|22242|0|34838|Q,N
