Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230913|ACB|47327527|4006027|84392491|B,Q,N
20230913|ACBA|500|0|10561|Q
20230913|ACCD|72316|0|110799|Q,N
20230913|ACCO|62451|20|119657|Q,N
20230913|ACDC|86709|441|132798|Q,N
20230913|ACEL|23253|331|139236|Q,N
20230913|ACER|14049|3235|140550|Q,N
20230913|ACES|4286|0|15625|Q,N
20230913|ACET|40878|2894|111898|Q,N
20230913|ACGL|128427|1|212122|B,Q,N
20230913|ACGLN|4140|0|18623|Q
20230913|ACGLO|3892|0|7431|Q,N
20230913|ACHC|56782|623|115816|Q,N
20230913|ACHL|3072|0|17379|Q
20230913|ACHR|1474451|13207|2506272|B,Q,N
20230913|ACHR/WS|79794|0|89513|Q
20230913|ACHV|3154|0|8688|Q,N
20230913|ACI|395439|0|1262341|Q,N
20230913|ACIC|64191|140|121166|B,Q,N
20230913|ACIO|16613|0|40645|Q
20230913|ACIU|14593|0|27286|Q,N
20230913|ACIW|36925|3|52986|Q,N
20230913|ACLS|72621|55|123542|B,Q,N
20230913|ACLX|122053|41|261587|B,Q,N
20230913|ACM|118305|595|217651|Q,N
20230913|ACMR|84873|1073|263719|Q,N
20230913|ACN|254577|6|696128|B,Q,N
20230913|ACNB|3447|0|4475|Q,N
20230913|ACNT|284|0|1124|Q
20230913|ACON|11535|9|13802|Q,N
20230913|ACOR|2719|0|4575|Q,N
20230913|ACP|66498|200|141294|Q,N
20230913|ACPpA|1503|0|1503|Q
20230913|ACR|169|0|1482|Q
20230913|ACRE|87604|0|132354|Q,N
20230913|ACRO|6752|0|57162|Q
20230913|ACRO/WS|400|0|900|Q
20230913|ACRpC|940|0|1524|Q
20230913|ACRpD|580|0|1007|Q,N
20230913|ACRS|47026|242|89041|Q,N
20230913|ACRV|4944|0|5420|B,Q,N
20230913|ACRX|63641|184|119359|Q,N
20230913|ACST|2704|711|6974|Q,N
20230913|ACT|9612|0|35173|Q,N
20230913|ACTG|53619|0|81363|Q,N
20230913|ACTV|45|0|1096|Q
20230913|ACU|948|0|1325|B,Q
20230913|ACV|13379|0|23602|B,Q,N
20230913|ACVA|179492|3900|306886|Q,N
20230913|ACVF|1415|0|2343|Q
20230913|ACWI|111083|0|273704|B,Q,N
20230913|ACWV|10809|0|63253|Q,N
20230913|ACWX|140604|2|178618|Q,N
20230913|ACXP|4482|0|8670|Q
20230913|ADAG|5|0|86|Q
20230913|ADAP|40661|0|104755|Q,N
20230913|ADBE|664381|18845|1459097|B,Q,N
20230913|ADC|82207|0|137513|B,Q,N
20230913|ADCpA|1156|0|2358|Q
20230913|ADCT|89208|10|429866|Q,N
20230913|ADD|11356|0|16923|Q,N
20230913|ADEA|82370|0|120911|Q,N
20230913|ADES|5484|14|21495|Q
20230913|ADFI|10717|0|11531|Q
20230913|ADI|262313|455|761032|B,Q,N
20230913|ADIL|17661|0|49336|Q,N
20230913|ADM|242469|8|803297|B,Q,N
20230913|ADMA|183120|100|462903|Q,N
20230913|ADME|4|0|5922|Q
20230913|ADN|156958|1914|324962|B,Q,N
20230913|ADNT|154069|0|343394|Q,N
20230913|ADNWW|15860|0|20010|Q
20230913|ADP|90295|203|260067|B,Q,N
20230913|ADPT|113508|0|227997|B,Q,N
20230913|ADPV|2|0|361|Q
20230913|ADRT|359|0|1083|Q
20230913|ADSE|2478|0|12683|B,Q,N
20230913|ADSK|120821|12|265973|B,Q,N
20230913|ADT|237463|329|451014|Q,N
20230913|ADTH|5127|0|10537|Q,N
20230913|ADTN|105369|0|203120|Q,N
20230913|ADTX|71642|5140|138930|B,Q,N
20230913|ADUS|19758|0|31371|Q,N
20230913|ADV|51847|1110|285544|Q,N
20230913|ADVM|163828|0|231390|Q,N
20230913|ADVWW|4|0|4|Q
20230913|ADX|42745|200|97138|Q,N
20230913|ADXN|40894|1178|46698|B,Q,N
20230913|AE|2699|0|4863|B,Q,N
20230913|AEAEW|3293|0|3293|Q
20230913|AEE|218378|2623|341769|Q,N
20230913|AEF|2411|0|49904|Q
20230913|AEFC|6590|1000|14927|Q,N
20230913|AEG|76532|0|199912|Q,N
20230913|AEHL|78456|7136|122859|Q,N
20230913|AEHR|86411|555|212231|B,Q,N
20230913|AEI|7688|0|16427|B,Q,N
20230913|AEIS|61797|137|74312|B,Q,N
20230913|AEL|63456|0|332813|Q,N
20230913|AELpA|4230|800|6553|Q
20230913|AELpB|737|0|2897|B,Q
20230913|AEM|136875|10|371805|Q,N
20230913|AEMD|30150|0|76384|Q,N
20230913|AENT|1303|460|1579|Q,N
20230913|AENZ|373|16|781|Q
20230913|AEO|854053|1088|2086837|B,Q,N
20230913|AEON|20146|0|45971|B,Q,N
20230913|AEP|345572|1090|963700|Q,N
20230913|AER|484360|68|1351240|B,Q,N
20230913|AES|363751|2395|2570057|Q,N
20230913|AESC|450|0|580|Q,N
20230913|AESI|113094|26|149587|B,Q,N
20230913|AESR|17567|0|21814|Q
20230913|AEVA|278423|8381|430305|Q,N
20230913|AEVA/WS|2000|0|2000|Q
20230913|AEY|12657|0|17386|Q
20230913|AEYE|14037|165|52557|Q,N
20230913|AEZS|1740|602|2920|Q
20230913|AFAR|1|0|2|Q
20230913|AFB|17078|0|47689|Q,N
20230913|AFBI|52|0|1430|Q
20230913|AFCG|29724|16|38447|Q,N
20230913|AFG|38527|140|75073|Q,N
20230913|AFGB|1880|0|3439|Q
20230913|AFGC|682|0|2680|Q
20230913|AFGD|1308|0|1638|Q
20230913|AFGE|446|0|3906|Q
20230913|AFIB|20481|0|49913|Q,N
20230913|AFIF|589|0|107880|Q
20230913|AFK|327|0|1424|Q,N
20230913|AFL|352738|220|466297|Q,N
20230913|AFMC|1513|0|1513|Q
20230913|AFMD|106301|400|391574|Q,N
20230913|AFRI|198|0|3684|Q
20230913|AFRM|3079087|23375|4974842|B,Q,N
20230913|AFSM|76|0|76|Q,N
20230913|AFT|18739|0|37212|Q,N
20230913|AFTY|8|0|8|Q
20230913|AFYA|16873|181|52329|Q,N
20230913|AG|724572|2575|1584140|B,Q,N
20230913|AGAE|416|0|2845|Q
20230913|AGBA|68130|74|109930|B,Q,N
20230913|AGBAW|2|0|1002|Q
20230913|AGCO|44978|26|139741|B,Q,N
20230913|AGD|7104|417|15386|Q
20230913|AGE|2168|0|5894|Q
20230913|AGEN|3713913|26915|4259513|Q,N
20230913|AGFY|2248|0|9961|Q,N
20230913|AGG|1486704|1432|2777045|B,Q,N
20230913|AGGH|107|0|5018|Q
20230913|AGGY|7375|0|33473|Q
20230913|AGI|320519|1204|560003|B,Q,N
20230913|AGIL|591189|6031|1383290|B,Q,N
20230913|AGIO|77458|33|90198|Q,N
20230913|AGL|195984|1886|297698|Q,N
20230913|AGLE|7997|6|13999|Q,N
20230913|AGM|11545|0|16248|B,Q,N
20230913|AGM/A|39|0|43|Q
20230913|AGMH|1|0|110|Q
20230913|AGMpC|151|0|235|Q
20230913|AGMpD|2631|0|6338|Q,N
20230913|AGMpE|550|0|550|Q
20230913|AGMpF|1974|0|4262|Q
20230913|AGMpG|1427|0|5678|Q,N
20230913|AGNC|2317979|18505|3950826|B,Q,N
20230913|AGNCL|1317|0|2488|Q
20230913|AGNCM|669|0|1446|Q
20230913|AGNCN|3044|0|4661|Q,N
20230913|AGNCO|1011|0|3086|Q,N
20230913|AGNCP|11486|600|15626|Q
20230913|AGNG|58|0|758|Q
20230913|AGO|46409|0|64403|Q,N
20230913|AGOX|3031|0|5713|Q
20230913|AGQ|101110|965|270545|B,Q,N
20230913|AGR|96944|288|150289|Q,N
20230913|AGRI|1606112|4655|3084104|B,Q,N
20230913|AGRO|63874|0|170468|B,Q,N
20230913|AGRX|3589|43|16302|Q,N
20230913|AGS|16397|100|69017|Q,N
20230913|AGTI|37592|1429|74707|Q,N
20230913|AGX|6251|0|23396|Q,N
20230913|AGYS|10213|0|14749|Q,N
20230913|AGZ|3318|0|12006|Q
20230913|AGZD|7754|0|17889|Q
20230913|AHCO|120694|305|308327|Q,N
20230913|AHG|9128|501|30798|Q
20230913|AHH|19408|24|31547|Q,N
20230913|AHHpA|3712|0|6738|Q,N
20230913|AHI|6411|242|14140|B,Q,N
20230913|AHLpC|2034|0|5410|Q,N
20230913|AHLpD|1407|204|2436|Q
20230913|AHLpE|3387|720|5284|Q
20230913|AHLT|60|0|60|Q
20230913|AHT|66352|702|100656|Q,N
20230913|AHTpD|2499|0|5348|Q,N
20230913|AHTpF|241|0|518|Q
20230913|AHTpG|2252|0|2852|Q
20230913|AHTpH|492|0|1194|Q,N
20230913|AHTpI|13|0|130|Q
20230913|AHYB|11|0|380|Q
20230913|AI|2092548|56924|3606742|B,Q,N
20230913|AIA|3283|0|20809|Q
20230913|AIC|1099|0|1501|Q
20230913|AIEQ|660|0|2618|Q
20230913|AIF|26260|100|69622|Q,N
20230913|AIG|217079|1460|508409|B,Q,N
20230913|AIGpA|10696|0|37901|Q,N
20230913|AIH|5360|0|7784|Q
20230913|AIHS|4860|435|16707|Q,N
20230913|AIM|49237|684|65745|Q,N
20230913|AIMD|256|0|691|Q
20230913|AIN|13484|0|21914|Q,N
20230913|AINC|111|0|1725|Q
20230913|AIO|21991|200|37436|Q,N
20230913|AIP|28809|2324|79634|Q,N
20230913|AIQ|67168|44|290545|B,Q,N
20230913|AIR|17840|66|30000|B,Q,N
20230913|AIRC|89132|0|191574|Q,N
20230913|AIRG|905|0|8178|Q
20230913|AIRI|329|0|1748|Q
20230913|AIRR|13420|0|40552|Q,N
20230913|AIRS|2280|0|6901|Q,N
20230913|AIRT|1435|0|1501|Q
20230913|AIT|36705|0|73509|Q,N
20230913|AIU|766|0|1823|Q,N
20230913|AIV|48939|99|257575|Q,N
20230913|AIVI|13|0|479|Q
20230913|AIVL|641|100|1600|Q
20230913|AIXI|46151|2692|56285|B,Q,N
20230913|AIZ|25469|1|52995|B,Q,N
20230913|AIZN|944|500|4091|Q
20230913|AJG|61921|46|194081|B,Q,N
20230913|AJX|4867|39|46895|Q,N
20230913|AJXA|1505|0|2308|Q
20230913|AKA|9527|0|29536|Q,N
20230913|AKAM|557734|24913|1119455|B,Q,N
20230913|AKAN|67270|1508|175098|B,Q,N
20230913|AKBA|403161|9016|793556|Q,N
20230913|AKLI|21054|1202|37655|Q,N
20230913|AKO/A|1270|0|1659|Q
20230913|AKO/B|3415|27|6097|Q
20230913|AKR|337746|0|552355|Q,N
20230913|AKRO|201861|14264|403660|Q,N
20230913|AKTS|799451|0|1219623|Q,N
20230913|AKTX|1272|1|1922|Q,N
20230913|AKU|42727|0|85215|Q,N
20230913|AKYA|38200|0|91626|Q,N
20230913|AL|47696|110|102776|B,Q,N
20230913|ALAR|7789|0|28681|Q,N
20230913|ALB|409386|589|611036|B,Q,N
20230913|ALBT|13393|0|18128|Q,N
20230913|ALC|67692|349|108009|B,Q,N
20230913|ALCC|203343|0|506116|Q
20230913|ALCO|3972|0|7777|Q,N
20230913|ALCY|1|0|546|Q
20230913|ALCYW|29|0|29|Q
20230913|ALDX|87404|0|237506|Q,N
20230913|ALE|34286|0|84308|Q,N
20230913|ALEC|57828|0|152022|Q,N
20230913|ALEX|18696|0|48180|Q,N
20230913|ALG|6794|0|8271|Q,N
20230913|ALGM|154165|96|470243|B,Q,N
20230913|ALGN|85543|1|165609|B,Q,N
20230913|ALGS|31856|13|42778|B,Q,N
20230913|ALGT|39120|0|64839|B,Q,N
20230913|ALHC|85329|316|378925|Q,N
20230913|ALIM|3719|0|17887|Q
20230913|ALIT|479406|26|722013|Q,N
20230913|ALK|457240|15|916420|B,Q,N
20230913|ALKS|157104|76|320015|Q,N
20230913|ALKT|25927|697|60723|Q,N
20230913|ALL|262085|1474|443382|B,Q,N
20230913|ALLE|97034|149|116657|B,Q,N
20230913|ALLG|30707|1408|52739|Q,N
20230913|ALLG/WS|1200|0|16040|Q
20230913|ALLK|270225|2001|694669|Q,N
20230913|ALLO|176008|633|498235|Q,N
20230913|ALLpB|15665|0|34906|Q
20230913|ALLpH|24902|500|77584|Q,N
20230913|ALLpI|4338|0|9115|Q,N
20230913|ALLpJ|8512|0|19020|Q
20230913|ALLR|97888|507|180596|Q,N
20230913|ALLT|35843|0|96445|Q,N
20230913|ALLY|588255|1141|1703201|B,Q,N
20230913|ALNT|1694|0|3624|Q,N
20230913|ALOT|1411|0|1874|Q,N
20230913|ALpA|3115|100|7682|Q,N
20230913|ALPN|52365|34|63591|Q,N
20230913|ALPP|206111|256|318720|B,Q,N
20230913|ALRM|27266|0|60140|B,Q,N
20230913|ALRN|3518|0|4077|Q
20230913|ALRS|2706|0|3437|Q,N
20230913|ALSN|59392|0|112046|Q,N
20230913|ALT|676721|1070|1096162|B,Q,N
20230913|ALTG|12067|0|24975|Q,N
20230913|ALTI|8836|1877|21342|Q,N
20230913|ALTL|9332|0|38728|Q
20230913|ALTO|101880|6502|291534|Q,N
20230913|ALTR|26825|0|36176|Q,N
20230913|ALTY|1216|0|1507|B,Q,N
20230913|ALUR|51212|0|97360|B,Q,N
20230913|ALUR/WS|10448|0|13665|Q,N
20230913|ALV|184360|0|302476|B,Q,N
20230913|ALVO|1530|0|6217|Q,N
20230913|ALVR|196212|10|323680|Q,N
20230913|ALX|1242|0|1562|Q,N
20230913|ALXO|32992|164|80530|Q,N
20230913|ALYA|131|0|1563|Q,N
20230913|ALZN|84979|0|106340|Q,N
20230913|AM|512881|0|731645|B,Q,N
20230913|AMAL|6842|0|41017|Q,N
20230913|AMAM|127799|14573|283106|B,Q,N
20230913|AMAO|600|0|4456|Q
20230913|AMAT|607413|2902|1328040|B,Q,N
20230913|AMAX|434|0|2012|Q
20230913|AMBA|93601|13|185461|B,Q,N
20230913|AMBC|22018|1|67551|Q,N
20230913|AMBI|713|0|781|Q,N
20230913|AMBO|3139|16|17862|Q,N
20230913|AMBP|211823|144|327659|B,Q,N
20230913|AMC|7694136|364826|18233380|B,Q,N
20230913|AMCR|1412064|46|2666249|B,Q,N
20230913|AMCX|75900|0|104034|B,Q,N
20230913|AMD|14314807|106218|27359416|B,Q,N
20230913|AMDS|60|0|64|Q
20230913|AME|113852|2426|211701|Q,N
20230913|AMED|53780|284|183758|Q,N
20230913|AMEH|58665|367|130644|Q,N
20230913|AMG|37547|0|57047|Q,N
20230913|AMGN|289018|2617|789490|B,Q,N
20230913|AMH|112884|94|216521|Q,N
20230913|AMHpG|1655|0|1707|Q
20230913|AMHpH|2597|0|3756|Q
20230913|AMID|10|0|11|Q
20230913|AMJ|4906|325|24839|Q
20230913|AMK|5404|0|65320|B,Q,N
20230913|AMKR|114378|0|689208|Q,N
20230913|AMLI|56248|213|124588|B,Q,N
20230913|AMLP|176379|279|343947|B,Q,N
20230913|AMLX|388027|0|993942|Q,N
20230913|AMN|71845|68|96118|Q,N
20230913|AMNB|1253|0|1833|Q,N
20230913|AMND|1|0|2|Q
20230913|AMOM|6|0|16520|Q
20230913|AMP|48315|1590|85221|Q,N
20230913|AMPD|89|0|117|Q
20230913|AMPE|16294|1165|22969|Q,N
20230913|AMPG|942|0|6350|Q
20230913|AMPH|695735|1676|1030447|B,Q,N
20230913|AMPL|72219|10|136219|B,Q,N
20230913|AMPS|140964|0|319700|Q,N
20230913|AMPX|203597|1509|283259|B,Q,N
20230913|AMPX/WS|565|0|3565|Q
20230913|AMPY|78900|0|188223|Q,N
20230913|AMR|66533|0|100012|B,Q,N
20230913|AMRC|133998|0|172075|B,Q,N
20230913|AMRK|110774|50182|168013|Q,N
20230913|AMRN|1227928|13195|2555721|B,Q,N
20230913|AMRX|285675|0|474495|Q,N
20230913|AMS|1136|0|3805|Q
20230913|AMSC|104572|6463|233044|B,Q,N
20230913|AMSF|10468|0|16952|Q,N
20230913|AMST|2061|0|3314|B,Q,N
20230913|AMSWA|3682|0|20879|Q
20230913|AMT|246995|7196|598386|B,Q,N
20230913|AMTB|14310|0|22614|B,Q
20230913|AMTD|47079|0|126570|Q,N
20230913|AMTI|2447|0|44295|Q,N
20230913|AMTX|87876|496|218922|Q,N
20230913|AMWD|21092|0|36689|B,Q,N
20230913|AMWL|204821|0|309932|Q,N
20230913|AMX|253994|61|579338|B,Q,N
20230913|AMZA|10611|0|15789|B,Q,N
20230913|AMZD|23113|0|29159|Q,N
20230913|AMZN|10141642|96161|24902005|B,Q,N
20230913|AMZU|42913|4|127601|B,Q,N
20230913|AMZY|21295|14|43147|B,Q,N
20230913|AN|92367|298|142467|B,Q,N
20230913|ANAB|28473|0|49646|Q,N
20230913|ANDE|16398|0|34629|Q,N
20230913|ANEB|2816|0|5684|Q,N
20230913|ANET|305381|81|450754|B,Q,N
20230913|ANF|305531|278|483594|B,Q,N
20230913|ANGH|338|5|663|Q,N
20230913|ANGI|64786|7039|148012|Q,N
20230913|ANGL|397845|624|617369|Q,N
20230913|ANGO|108718|978|202089|Q,N
20230913|ANIK|74720|0|109825|Q,N
20230913|ANIP|14023|0|31617|B,Q,N
20230913|ANIX|26120|313|33071|Q,N
20230913|ANNX|38511|36|95680|Q,N
20230913|ANSS|90209|1|176225|B,Q,N
20230913|ANTE|5|5|145|Q
20230913|ANTX|5089|0|10014|B,Q,N
20230913|ANVS|4960|0|10854|Q,N
20230913|ANY|16239|0|29643|Q,N
20230913|ANZUW|3730|0|3830|Q
20230913|AOA|13425|0|26415|Q,N
20230913|AOD|30212|100|148520|B,Q
20230913|AOGO|4610|0|150617|Q,N
20230913|AOK|22931|17|55852|Q
20230913|AOM|26050|0|43276|B,Q,N
20230913|AOMR|11874|619|17069|B,Q,N
20230913|AON|106055|3|194272|B,Q,N
20230913|AOR|37112|400|62941|Q,N
20230913|AORT|16914|11|41593|Q,N
20230913|AOS|212080|68|468856|Q,N
20230913|AOSL|16159|0|37982|Q,N
20230913|AOTG|16|15|17|Q
20230913|AOUT|15216|0|29374|Q,N
20230913|AP|792|0|4336|Q
20230913|APA|1819840|242|3946202|B,Q,N
20230913|APACW|39058|0|83014|Q
20230913|APAM|136195|4|164218|Q,N
20230913|APCA|300|0|961038|Q
20230913|APCB|730|0|3836|Q
20230913|APCX|45039|1878|122181|B,Q,N
20230913|APCXW|3987|0|6187|Q
20230913|APD|164080|33|267973|B,Q,N
20230913|APDN|23|0|4035|Q,N
20230913|APEI|15169|0|37979|Q,N
20230913|APG|52157|0|193877|B,Q,N
20230913|APGB|6|0|13|Q
20230913|APGE|38864|200|100997|B,Q,N
20230913|APH|158726|97|374845|Q,N
20230913|API|55889|0|110044|Q,N
20230913|APIE|3659|0|7138|Q
20230913|APLD|306476|10763|705941|B,Q,N
20230913|APLE|518531|43|886768|B,Q,N
20230913|APLM|548|0|698|Q
20230913|APLMW|10500|0|10500|Q
20230913|APLS|237587|539|361576|B,Q,N
20230913|APLT|181463|2707|306754|Q,N
20230913|APLY|26201|2066|94279|Q,N
20230913|APM|15257|0|30440|Q,N
20230913|APMU|21|0|42|Q
20230913|APO|486155|62|962821|B,Q,N
20230913|APOG|15199|0|26713|Q,N
20230913|APOpA|4519|0|168590|Q
20230913|APOS|14630|0|45999|Q
20230913|APP|245641|6015|866312|B,Q,N
20230913|APPF|16554|0|37162|Q,N
20230913|APPN|32745|0|55988|B,Q,N
20230913|APPS|335232|1|512477|Q,N
20230913|APRD|9|0|9|Q
20230913|APRE|506|0|3513|Q
20230913|APRH|9|0|14|N
20230913|APRJ|412|0|800|Q
20230913|APRN|21797|1342|48045|Q,N
20230913|APRQ|8|0|210|Q
20230913|APRW|59|0|3969|Q
20230913|APT|7816|0|29424|Q,N
20230913|APTO|2314|0|6336|Q,N
20230913|APTV|329409|2|612711|B,Q,N
20230913|APUE|2660|0|2949|Q
20230913|APVO|44076|1550|105334|Q,N
20230913|APXI|4|0|4|Q
20230913|APYX|8728|0|20360|Q,N
20230913|AQB|83261|0|151535|B,Q,N
20230913|AQMS|117662|0|246252|B,Q,N
20230913|AQN|288493|0|592099|Q,N
20230913|AQNA|2723|0|4736|Q
20230913|AQNB|944|0|2804|Q
20230913|AQNU|1706|100|5875|Q
20230913|AQST|54828|628|103339|Q,N
20230913|AQUNR|200|0|200|Q
20230913|AQWA|731|0|868|Q,N
20230913|AR|545880|1982|835167|Q,N
20230913|ARAV|2684233|78483|4867111|Q,N
20230913|ARAY|47741|0|104123|Q,N
20230913|ARB|243|0|361|Q
20230913|ARBB|2858|0|3709|Q,N
20230913|ARBE|26965|0|32005|B,Q,N
20230913|ARBEW|9265|0|10206|Q,N
20230913|ARBK|11443|534|17936|Q,N
20230913|ARBKL|2182|0|4182|Q
20230913|ARC|13004|0|46567|B,Q,N
20230913|ARCB|184238|0|284976|Q,N
20230913|ARCC|854077|52307|1310268|B,Q,N
20230913|ARCE|7567|0|1206222|Q,N
20230913|ARCH|119113|70|231972|B,Q,N
20230913|ARCO|203950|2|339257|B,Q,N
20230913|ARCT|44267|424|82298|Q,N
20230913|ARDC|21407|0|57585|Q
20230913|ARDX|974363|2633|1746418|B,Q,N
20230913|ARE|161041|575|333564|B,Q,N
20230913|AREB|67921|11746|145194|Q,N
20230913|AREBW|61440|55|83561|Q
20230913|AREC|34793|0|96870|B,Q,N
20230913|AREN|1418|0|2554|Q,N
20230913|ARES|190251|68|544917|Q,N
20230913|ARGD|700|0|1680|Q
20230913|ARGO|122439|0|292791|Q,N
20230913|ARGOpA|2487|0|3693|Q
20230913|ARGT|1452|0|2444|B,Q,N
20230913|ARGX|26999|117|66922|Q,N
20230913|ARHS|81803|0|105931|Q,N
20230913|ARI|127966|98|290163|Q,N
20230913|ARIS|57749|51|142630|B,Q,N
20230913|ARKF|65787|0|135481|Q,N
20230913|ARKG|160410|1673|274778|B,Q,N
20230913|ARKK|2029313|6015|3366570|B,Q,N
20230913|ARKO|54188|0|103054|Q,N
20230913|ARKOW|300|0|400|Q
20230913|ARKQ|6470|2|25618|B,Q,N
20230913|ARKR|422|0|2064|Q
20230913|ARKW|12488|339|51235|B,Q,N
20230913|ARKX|2713|0|10650|Q
20230913|ARL|295|12|563|Q
20230913|ARLO|140061|2|248995|B,Q,N
20230913|ARLP|60709|268|136009|Q,N
20230913|ARMK|322189|0|739103|Q,N
20230913|ARMP|6005|0|14414|Q,N
20230913|AROC|64500|0|135371|Q,N
20230913|AROW|11356|0|26551|Q,N
20230913|ARQQ|277474|32582|555187|B,Q,N
20230913|ARQQW|502|0|502|Q
20230913|ARQT|130524|774|188715|Q,N
20230913|ARR|1604469|6509|2844679|B,Q,N
20230913|ARRpC|161|0|285|Q
20230913|ARRY|785435|7171|1343755|B,Q,N
20230913|ARTE|4500|0|4701|Q
20230913|ARTL|13296|0|22115|Q,N
20230913|ARTNA|4138|21|6992|Q,N
20230913|ARTW|3547|0|7750|Q
20230913|ARVL|27645|60|43716|Q,N
20230913|ARVN|25534|101|41022|Q,N
20230913|ARVR|11|0|11|Q
20230913|ARW|33759|0|55448|Q,N
20230913|ARWR|96198|18|229375|Q,N
20230913|ASA|5472|401|10520|Q
20230913|ASAI|43892|0|77434|Q,N
20230913|ASAN|586318|4548|989194|B,Q,N
20230913|ASB|310111|0|614429|Q,N
20230913|ASBA|10475|0|27588|Q
20230913|ASBpE|5|0|1229|Q
20230913|ASBpF|700|0|1515|Q
20230913|ASC|52235|40|167614|B,Q,N
20230913|ASCB|1|0|1|N
20230913|ASEA|3720|0|4391|Q
20230913|ASET|303|0|724|Q
20230913|ASG|55792|0|136537|Q,N
20230913|ASGI|15744|4100|24883|Q
20230913|ASGN|31243|0|45647|B,Q,N
20230913|ASH|69541|168|121581|Q,N
20230913|ASHR|805784|0|1398270|B,Q,N
20230913|ASIX|29224|0|45337|Q,N
20230913|ASLE|96790|0|221504|B,Q,N
20230913|ASLN|165|0|3268|Q,N
20230913|ASM|221891|0|354495|Q,N
20230913|ASMB|6381|0|44431|Q
20230913|ASML|224548|9456|309969|B,Q,N
20230913|ASND|51554|0|168464|B,Q,N
20230913|ASNS|106193|3905|231768|B,Q,N
20230913|ASO|286153|53|530630|B,Q,N
20230913|ASPAW|1501|0|1511|Q,N
20230913|ASPI|21028|0|72045|Q,N
20230913|ASPN|52547|614|221213|Q,N
20230913|ASPS|21579|0|52829|Q
20230913|ASPY|1|0|4|Q
20230913|ASR|11465|0|103608|Q,N
20230913|ASRT|247945|137|535318|Q,N
20230913|ASRV|991|0|5706|Q
20230913|ASST|1703|0|2693|Q
20230913|ASTC|138|0|243|Q
20230913|ASTE|10253|0|55654|B,Q,N
20230913|ASTI|438560|22265|790558|B,Q,N
20230913|ASTL|164594|35|266936|Q,N
20230913|ASTLW|24|0|1513|Q
20230913|ASTR|1961985|67606|3688017|B,Q,N
20230913|ASTS|176732|796|446272|Q,N
20230913|ASTSW|1050|0|1837|Q
20230913|ASUR|39174|19|106240|Q,N
20230913|ASX|1366335|0|2008410|B,Q,N
20230913|ASXC|440411|5295|795204|Q,N
20230913|ASYS|8369|0|19313|Q
20230913|ATAI|55905|2502|139161|Q,N
20230913|ATAKW|2000|0|2000|Q
20230913|ATAT|53081|0|109476|B,Q,N
20230913|ATCOL|1834|0|2140|Q
20230913|ATCOpD|495|0|1697|Q,N
