Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210902|ABR|166821|0|296754|B,Q,N
20210902|ABRpD|12456|0|12869|Q,N
20210902|ABRpE|13357|0|23106|Q,N
20210902|ABSI|24495|0|42377|Q,N
20210902|ABST|5941|0|12491|Q,N
20210902|ABT|229896|1027|697071|B,Q,N
20210902|ABTX|6825|0|10036|Q,N
20210902|ABUS|92260|0|506177|B,Q,N
20210902|ABVC|332755|22688|709282|B,Q,N
20210902|AC|764|0|855|Q
20210902|ACA|15126|0|59442|Q,N
20210902|ACAD|163444|0|393754|B,Q,N
20210902|ACAH|2020|0|4820|Q
20210902|ACAHW|80|0|80|Q
20210902|ACB|555578|37172|2001551|B,Q,N
20210902|ACBI|2732|0|10855|Q,N
20210902|ACC|56150|3060|68326|B,Q,N
20210902|ACCD|21957|0|45287|B,Q,N
20210902|ACCO|61222|297|94866|Q,N
20210902|ACEL|39372|11|48292|B,Q,N
20210902|ACER|14572|0|26665|B,Q,N
20210902|ACES|8361|0|17706|Q,N
20210902|ACET|8412|0|15791|Q,N
20210902|ACEV|7451|0|42331|Q,N
20210902|ACEVW|3900|600|27600|Q
20210902|ACGL|121985|1646|493012|B,Q,N
20210902|ACGLN|9714|0|24817|Q,N
20210902|ACGLO|4400|0|6721|Q,N
20210902|ACGLP|955|0|10608|Q
20210902|ACH|35225|0|81915|B,Q,N
20210902|ACHC|50348|727|74434|B,Q,N
20210902|ACHL|10980|0|42393|Q,N
20210902|ACHV|8496|125|45151|Q,N
20210902|ACI|1276586|3687|1796669|B,Q,N
20210902|ACIC|96768|100|496884|B,Q,N
20210902|ACIC/WS|7170|0|45742|Q,N
20210902|ACII/U|100|0|324|Q
20210902|ACII/WS|10|0|10|Q
20210902|ACIO|306728|0|309702|Q,N
20210902|ACIU|400709|10043|818345|B,Q,N
20210902|ACIW|94450|975|210389|B,Q,N
20210902|ACKIW|1985|0|1985|Q
20210902|ACLS|24732|9|52620|B,Q,N
20210902|ACM|49563|6|184171|Q,N
20210902|ACMR|30211|0|59185|B,Q,N
20210902|ACN|193035|2689|382165|B,Q,N
20210902|ACNB|6276|0|7642|Q,N
20210902|ACOR|14089|300|50379|Q,N
20210902|ACP|30406|0|55703|Q,N
20210902|ACPpA|365|0|990|Q
20210902|ACR|6617|0|9871|Q,N
20210902|ACRE|107818|0|149167|Q,N
20210902|ACRO|33|0|33|Q,N
20210902|ACRS|96109|224|179934|B,Q,N
20210902|ACRX|68061|0|282193|Q,N
20210902|ACRpC|675|0|1275|Q
20210902|ACRpD|598|0|1355|Q
20210902|ACSI|3|0|1609|Q
20210902|ACST|475343|0|1251304|B,Q,N
20210902|ACTD|2180|0|6807|Q
20210902|ACTDU|300|0|300|Q
20210902|ACTDW|400|0|1300|Q
20210902|ACTG|84530|100|370962|B,Q,N
20210902|ACTV|239|0|787|Q
20210902|ACU|1637|0|5781|Q,N
20210902|ACV|6614|0|16924|B,Q,N
20210902|ACVA|334651|29001|725289|B,Q,N
20210902|ACVF|3343|0|8966|Q,N
20210902|ACWF|280|0|15631|Q,N
20210902|ACWI|94194|1335|255604|Q,N
20210902|ACWV|26939|0|49708|Q,N
20210902|ACWX|125773|0|258676|B,Q,N
20210902|ACXP|15208|0|46597|B,Q,N
20210902|ACY|20540|0|47110|B,Q,N
20210902|ADAG|4753|0|9488|B,Q,N
20210902|ADAP|247224|3093|650928|B,Q,N
20210902|ADBE|179058|901|399437|B,Q,N
20210902|ADC|60894|2|229449|Q,N
20210902|ADCT|349125|0|402623|Q,N
20210902|ADER|400|0|3203|Q
20210902|ADES|35082|475|92992|B,Q,N
20210902|ADEX|11|0|6664|Q
20210902|ADEX/U|100|0|100|Q
20210902|ADF|47281|0|81922|Q,N
20210902|ADF/U|10|0|7280|Q
20210902|ADF/WS|24348|0|25848|Q,N
20210902|ADGI|38068|0|71737|B,Q,N
20210902|ADI|231656|1321|810487|B,Q,N
20210902|ADIL|88274|0|218031|B,Q,N
20210902|ADILW|1125|0|1125|Q
20210902|ADM|100070|529|727256|B,Q,N
20210902|ADMA|159518|0|484287|Q,N
20210902|ADME|5074|0|7131|Q,N
20210902|ADMP|946828|0|2182817|B,Q,N
20210902|ADMS|4900|0|39842|B,Q,N
20210902|ADN|57327|0|89083|B,Q,N
20210902|ADNT|49615|30|163081|Q,N
20210902|ADNWW|16854|0|123873|Q,N
20210902|ADOCR|20|0|50|Q
20210902|ADOCW|3422|0|8329|Q,N
20210902|ADP|93374|372|285971|B,Q,N
20210902|ADPT|94645|50|205761|B,Q,N
20210902|ADRE|852|0|7160|Q,N
20210902|ADS|63263|0|157910|B,Q,N
20210902|ADSK|517260|3147|1889060|B,Q,N
20210902|ADT|301643|50|518943|Q,N
20210902|ADTN|47766|0|180466|B,Q,N
20210902|ADTX|443502|9465|1236315|B,Q,N
20210902|ADUS|8727|5|14753|Q,N
20210902|ADV|97431|0|109655|Q,N
20210902|ADVM|207890|0|298169|B,Q,N
20210902|ADVWW|3917|0|6442|Q
20210902|ADX|39550|0|110158|Q,N
20210902|ADXS|847799|4508|2666312|B,Q,N
20210902|AE|1314|0|3285|Q,N
20210902|AEACW|100|0|9016|Q
20210902|AEB|864|0|5138|Q
20210902|AEE|47538|1248|202709|Q,N
20210902|AEF|4915|0|9618|Q
20210902|AEFC|6712|3032|18154|Q,N
20210902|AEG|98133|4723|243323|Q,N
20210902|AEHL|94269|712|375607|B,Q,N
20210902|AEHR|148923|0|320331|B,Q,N
20210902|AEI|7618338|140281|13703584|B,Q,N
20210902|AEIS|24525|0|33079|Q,N
20210902|AEL|38372|0|62220|Q,N
20210902|AELpA|2647|400|6850|Q,N
20210902|AELpB|548|0|4963|Q
20210902|AEM|58716|0|205913|B,Q,N
20210902|AEMB|20|0|20|N
20210902|AEMD|34421|572|105542|B,Q,N
20210902|AENZ|2997|117|16941|Q,N
20210902|AEO|5465559|116853|9432931|B,Q,N
20210902|AEP|86935|400|351750|B,Q,N
20210902|AEPPL|8496|0|8711|Q
20210902|AEPPZ|600|0|1011|Q
20210902|AER|77733|1|251390|B,Q,N
20210902|AERI|23611|123|39946|Q,N
20210902|AES|261561|0|641270|Q,N
20210902|AESC|1314|0|1442|Q
20210902|AESE|28227|9|109685|Q,N
20210902|AESR|4955|0|5718|Q
20210902|AEVA|265269|10901|539277|B,Q,N
20210902|AEVA/WS|2015|0|13782|N
20210902|AEY|19614|0|36761|Q,N
20210902|AEYE|13152|0|32823|B,Q,N
20210902|AEZS|102736|900|327197|Q,N
20210902|AFAQW|100|0|400|Q
20210902|AFB|20559|0|52721|Q,N
20210902|AFBI|36|0|1031|Q,N
20210902|AFCG|8956|0|22684|B,Q,N
20210902|AFG|34702|1|83833|B,Q,N
20210902|AFGB|2527|0|5140|Q,N
20210902|AFGC|1172|0|2874|Q,N
20210902|AFGD|1026|0|4085|Q
20210902|AFGE|86|0|120|Q
20210902|AFI|9789|0|58617|Q,N
20210902|AFIB|7398|0|62363|Q,N
20210902|AFIF|10411|0|18242|Q,N
20210902|AFIN|92847|279|271972|Q,N
20210902|AFINO|428|0|1067|Q,N
20210902|AFINP|386|0|1596|Q
20210902|AFK|1909|0|2809|B,Q,N
20210902|AFL|193408|597|372718|Q,N
20210902|AFLG|108|0|538|Q,N
20210902|AFMC|76|0|76|Q
20210902|AFMD|84297|113|213090|Q,N
20210902|AFRM|1394643|27976|3044560|B,Q,N
20210902|AFSM|105|0|105|Q
20210902|AFT|17398|0|28322|Q,N
20210902|AFTY|56|0|219|Q,N
20210902|AFYA|9436|0|17711|B,Q,N
20210902|AG|245531|3024|786805|B,Q,N
20210902|AGAC|14|0|4116|Q,N
20210902|AGAC/WS|1700|0|8906|Q,N
20210902|AGBAR|25|0|25|Q
20210902|AGC|123432|66|186449|B,Q,N
20210902|AGCB|4153|0|11309|B,Q,N
20210902|AGCO|69284|358|164426|B,Q,N
20210902|AGCUU|20|0|60|N
20210902|AGCWW|3665|0|7445|Q,N
20210902|AGD|1859|0|2119|Q
20210902|AGE|4049|0|49800|Q,N
20210902|AGEN|604568|6683|1115132|B,Q,N
20210902|AGFS|13795|5192|56192|Q,N
20210902|AGFY|153906|1665|298617|B,Q,N
20210902|AGG|772080|503|1657542|B,Q,N
20210902|AGGRW|600|0|600|Q
20210902|AGGY|29153|16|80391|Q,N
20210902|AGI|141900|510|283648|Q,N
20210902|AGIL|86883|2792|242862|B,Q,N
20210902|AGILW|153092|38732|796544|Q,N
20210902|AGIO|32512|44|85765|Q,N
20210902|AGL|97061|0|131822|B,Q,N
20210902|AGLE|4129|0|15048|Q,N
20210902|AGM|2449|186|11750|Q,N
20210902|AGMH|22414|0|59896|B,Q,N
20210902|AGMpC|6758|0|8802|B,Q,N
20210902|AGMpD|2218|0|2618|Q
20210902|AGMpE|530|0|845|Q
20210902|AGMpF|1101|0|3950|Q
20210902|AGMpG|2464|0|2464|Q
20210902|AGNC|779904|6785|1381345|B,Q,N
20210902|AGNCM|3753|617|5151|Q,N
20210902|AGNCN|1464|0|4631|Q
20210902|AGNCO|5462|0|15115|Q,N
20210902|AGNCP|4163|0|5464|Q
20210902|AGNG|3123|0|4209|Q,N
20210902|AGO|39008|933|80117|B,Q,N
20210902|AGOV|100|0|100|Q
20210902|AGOX|35351|0|38110|Q,N
20210902|AGOpE|1084|0|3870|Q,N
20210902|AGOpF|160|0|7363|Q
20210902|AGQ|75170|596|212851|B,Q,N
20210902|AGR|23206|0|59668|Q,N
20210902|AGRI|12703|0|84406|B,Q,N
20210902|AGRIW|7163|0|7238|Q,N
20210902|AGRO|52809|0|164687|Q,N
20210902|AGRX|58660|0|167983|Q,N
20210902|AGS|16541|500|54998|Q,N
20210902|AGT|897|0|9020|Q,N
20210902|AGTC|36508|422|209261|Q,N
20210902|AGTI|24690|0|30694|B,Q,N
20210902|AGX|9765|0|16976|Q,N
20210902|AGYS|8190|0|9910|B,Q,N
20210902|AGZ|7901|0|12599|Q,N
20210902|AGZD|45247|0|47251|Q,N
20210902|AHCO|63508|2000|119294|B,Q,N
20210902|AHH|7664|0|24941|Q,N
20210902|AHHpA|66|0|349|Q
20210902|AHLpC|1155|0|3796|Q
20210902|AHLpD|2492|0|4398|Q
20210902|AHLpE|1303|0|5098|Q,N
20210902|AHPI|96593|140|254571|B,Q,N
20210902|AHT|202236|3119|480444|B,Q,N
20210902|AHTpD|95|0|440|Q
20210902|AI|2896047|58297|5357782|B,Q,N
20210902|AIA|1371|0|35772|Q,N
20210902|AIEQ|25622|0|30755|Q,N
20210902|AIF|15255|0|45026|Q,N
20210902|AIG|947013|63|1451652|B,Q,N
20210902|AIGpA|7486|0|18188|Q,N
20210902|AIH|1794|0|11689|Q
20210902|AIHS|44674|11800|171411|Q,N
20210902|AIIQ|4|0|491|Q
20210902|AIKI|129274|0|338665|Q,N
20210902|AIM|61504|575|151821|B,Q,N
20210902|AIMC|11657|5|86119|Q,N
20210902|AIN|9627|11|20843|Q,N
20210902|AINC|617|0|818|Q,N
20210902|AINV|55744|12|78974|B,Q,N
20210902|AIO|24535|0|60093|Q,N
20210902|AIQ|11024|0|15596|B,Q,N
20210902|AIR|10263|750|19495|Q,N
20210902|AIRC|55216|1|394573|Q,N
20210902|AIRG|4030|200|10394|Q,N
20210902|AIRI|34166|0|150520|B,Q,N
20210902|AIRR|14123|0|19197|Q,N
20210902|AIRT|265|0|1115|Q,N
20210902|AIT|31333|202|54613|B,Q,N
20210902|AIV|169982|0|261617|Q,N
20210902|AIZ|39127|0|108001|Q,N
20210902|AIZN|5720|0|7498|Q
20210902|AJG|55464|0|227481|B,Q,N
20210902|AJRD|87442|8|481771|B,Q,N
20210902|AJX|6285|0|14580|Q,N
20210902|AJXA|510|0|620|Q
20210902|AKAM|90502|98|180353|B,Q,N
20210902|AKBA|877589|20024|1376874|Q,N
20210902|AKIC|3|0|4|N
20210902|AKO/B|2|0|197|Q,N
20210902|AKR|28929|12213|62139|Q,N
20210902|AKRO|46640|5283|57119|Q,N
20210902|AKTS|105244|1210|194155|B,Q,N
20210902|AKTX|33886|500|53935|Q,N
20210902|AKU|61657|0|128079|B,Q,N
20210902|AKUS|15781|0|28157|Q,N
20210902|AKYA|5772|0|13364|Q,N
20210902|AL|144731|24|176250|B,Q,N
20210902|ALAC|800|0|2628|Q,N
20210902|ALACR|6132|0|8385|Q,N
20210902|ALACW|1001|0|1001|N
20210902|ALB|181228|70|320014|B,Q,N
20210902|ALBO|11787|0|25035|B,Q,N
20210902|ALC|90218|0|232315|B,Q,N
20210902|ALCC|101|0|2106|Q
20210902|ALCO|1066|0|4020|Q,N
20210902|ALDX|24032|400|131427|Q,N
20210902|ALE|38514|718|92502|Q,N
20210902|ALEC|208952|15365|452910|B,Q,N
20210902|ALEX|20490|0|30085|B,Q,N
20210902|ALF|819954|9406|1595772|B,Q,N
20210902|ALFA|40|0|143|Q,N
20210902|ALFIW|466|0|1180|Q
20210902|ALG|2181|0|14279|Q,N
20210902|ALGM|77795|8800|155944|B,Q,N
20210902|ALGN|64932|68|122081|B,Q,N
20210902|ALGS|14742|0|130664|B,Q,N
20210902|ALGT|7441|80|16274|Q,N
20210902|ALHC|75515|0|152970|Q,N
20210902|ALIM|1005|0|12599|Q,N
20210902|ALINpA|1211|0|2962|Q
20210902|ALINpB|3732|0|8842|Q,N
20210902|ALINpE|1020|0|5508|Q
20210902|ALIT|517239|7181|1407486|B,Q,N
20210902|ALIT/WS|3850|0|37224|Q,N
20210902|ALJJ|499|0|15343|Q,N
20210902|ALK|97852|22533|301099|Q,N
20210902|ALKS|318643|1072|595955|B,Q,N
20210902|ALKT|10137|0|45924|Q,N
20210902|ALL|119633|102|255616|B,Q,N
20210902|ALLE|39235|0|169740|Q,N
20210902|ALLK|35025|0|85428|Q,N
20210902|ALLO|389941|200|445770|B,Q,N
20210902|ALLT|11894|0|29146|Q,N
20210902|ALLY|190889|1631|542857|B,Q,N
20210902|ALLYpA|2481|0|4239|Q,N
20210902|ALLpB|1373|0|3181|Q
20210902|ALLpG|8840|0|13925|Q,N
20210902|ALLpH|23858|0|37739|Q,N
20210902|ALLpI|3391|400|4505|Q,N
20210902|ALNA|170074|0|631355|B,Q,N
20210902|ALNY|42159|0|205318|B,Q,N
20210902|ALOT|177|0|10946|Q,N
20210902|ALPN|1771|0|6510|Q,N
20210902|ALPpQ|5599|0|47089|Q,N
20210902|ALRM|10428|229|26035|B,Q,N
20210902|ALRN|169804|0|340918|B,Q,N
20210902|ALRS|1930|313|3924|Q,N
20210902|ALSN|101088|29|192625|B,Q,N
20210902|ALT|156929|1235|688663|B,Q,N
20210902|ALTA|865|0|1762|Q,N
20210902|ALTG|3880|0|45690|Q,N
20210902|ALTGpA|1|0|1|Q
20210902|ALTL|12851|0|15076|Q,N
20210902|ALTM|1785|0|5781|B,Q,N
20210902|ALTO|228784|200|651655|B,Q,N
20210902|ALTR|23890|0|35727|Q,N
20210902|ALTU|100|0|17005|Q
20210902|ALTUW|5210|0|15810|Q
20210902|ALTY|3059|0|5297|B,Q,N
20210902|ALV|77605|0|117131|B,Q,N
20210902|ALVR|30308|690|127046|Q,N
20210902|ALX|6706|0|8583|Q,N
20210902|ALXO|14498|0|25289|B,Q,N
20210902|ALYA|955|25|15342|Q,N
20210902|ALZN|502149|4565|1283951|B,Q,N
20210902|ALpA|947|0|6131|Q
20210902|AM|733848|343|1367549|B,Q,N
20210902|AMAL|9500|550|13701|Q,N
20210902|AMAM|1676|0|2799|Q
20210902|AMAOW|1200|100|1700|Q
20210902|AMAT|595861|3036|1526493|B,Q,N
20210902|AMBA|561780|5352|1343851|B,Q,N
20210902|AMBC|19051|0|35209|Q,N
20210902|AMBC/WS|1050|0|4360|Q,N
20210902|AMBO|3225|0|14612|Q,N
20210902|AMBP|439430|12977|927845|B,Q,N
20210902|AMBP/WS|1500|0|65395|Q,N
20210902|AMC|17628187|299015|43603032|B,Q,N
20210902|AMCR|948637|21|1358188|B,Q,N
20210902|AMCX|30165|4|51242|B,Q,N
20210902|AMD|9976726|63767|23710191|B,Q,N
20210902|AME|72294|1|306231|B,Q,N
20210902|AMED|42314|24|103862|Q,N
20210902|AMEH|71826|2316|229555|B,Q,N
20210902|AMER|5|0|6|Q
20210902|AMG|18375|0|72349|Q,N
20210902|AMGN|171061|3275|528230|B,Q,N
20210902|AMH|85184|10|325221|B,Q,N
20210902|AMHC|7000|7000|38884|Q
20210902|AMHCW|19|0|20|Q
20210902|AMHpF|512|0|8511|Q,N
20210902|AMHpG|1000|0|1000|N
20210902|AMHpH|3151|0|4519|Q,N
20210902|AMJ|23237|0|57167|B,Q,N
20210902|AMK|43771|0|142663|Q,N
20210902|AMKR|91919|49|235157|B,Q,N
20210902|AMLP|233408|5509|766999|B,Q,N
20210902|AMN|45594|207|82992|B,Q,N
20210902|AMNB|600|0|2558|Q
20210902|AMOM|539|0|6298|B,Q,N
20210902|AMOT|2922|0|4004|Q,N
20210902|AMOV|764|0|2490|Q,N
20210902|AMP|33361|295|119988|B,Q,N
20210902|AMPE|128154|250|389103|B,Q,N
20210902|AMPG|20136|0|48875|Q,N
20210902|AMPH|28832|0|97082|Q,N
20210902|AMPY|64962|0|127605|Q,N
20210902|AMR|14384|0|111220|B,Q,N
20210902|AMRC|34802|0|113446|B,Q,N
20210902|AMRK|12028|0|16002|Q,N
20210902|AMRN|179091|0|769054|Q,N
20210902|AMRS|357538|2059|1095429|B,Q,N
20210902|AMRX|103108|0|248231|Q,N
20210902|AMS|41769|0|139946|B,Q,N
20210902|AMSC|61069|349|99709|B,Q,N
20210902|AMSF|3886|6|15571|Q,N
20210902|AMST|11761|100|102333|B,Q,N
20210902|AMSWA|5324|0|30332|Q,N
20210902|AMT|126918|259|680808|B,Q,N
20210902|AMTB|5506|0|12639|Q,N
20210902|AMTBB|5|0|959|Q
20210902|AMTI|10574|0|27484|B,Q,N
20210902|AMTX|198410|941|377839|B,Q,N
20210902|AMWD|14601|2|29421|B,Q,N
20210902|AMWL|96270|887|329820|B,Q,N
20210902|AMX|288649|1610|599595|B,Q,N
20210902|AMYT|3612|0|23674|Q,N
20210902|AMZA|24703|0|43003|B,Q,N
20210902|AMZN|453296|4781|1071231|B,Q,N
20210902|AN|115577|111|154742|B,Q,N
20210902|ANAB|17554|0|41221|Q,N
20210902|ANAC/WS|1400|0|1800|Q
20210902|ANAT|10369|0|27082|Q,N
20210902|ANDE|8240|0|18432|B,Q,N
20210902|ANEB|87|0|97|Q
20210902|ANET|31333|5|157221|B,Q,N
20210902|ANF|178623|1437|370105|B,Q,N
20210902|ANGI|178722|0|533064|B,Q,N
20210902|ANGL|210166|6966|554229|Q,N
20210902|ANGN|31482|0|61545|B,Q,N
20210902|ANGO|14656|4|107623|Q,N
20210902|ANIK|5339|0|7260|B,Q,N
20210902|ANIP|10680|86|18169|Q,N
20210902|ANIX|25932|3401|88647|Q,N
20210902|ANNX|5890|25|23368|Q,N
20210902|ANPC|2930|0|6063|Q,N
20210902|ANSS|15310|0|36244|B,Q,N
20210902|ANTE|701|0|6110|Q,N
20210902|ANTM|151280|63|469870|B,Q,N
20210902|ANVS|70047|1516|120833|B,Q,N
20210902|ANY|56719857|632419|156362028|B,Q,N
20210902|ANZU|800|0|5200|Q
20210902|ANZUU|200|0|200|Q
20210902|ANZUW|8593|700|9793|Q,N
20210902|AOA|12077|0|45999|B,Q,N
20210902|AOD|43038|0|90878|Q,N
20210902|AOK|43718|0|92142|B,Q,N
20210902|AOM|47121|0|79014|Q,N
20210902|AOMR|6829|0|24232|B,Q,N
20210902|AON|64024|883|410151|B,Q,N
20210902|AOR|23591|0|48726|Q,N
20210902|AOS|100351|634|196306|B,Q,N
20210902|AOSL|17346|0|53529|Q,N
20210902|AOUT|50039|600|187292|B,Q,N
20210902|AP|2248|0|7669|Q,N
20210902|APA|1364727|21843|2412897|B,Q,N
20210902|APAM|63533|0|112581|B,Q,N
20210902|APD|41754|63|137807|B,Q,N
20210902|APDN|100537|550|332921|B,Q,N
20210902|APEI|21130|0|27571|Q,N
20210902|APEN|49963|0|91826|B,Q,N
20210902|APG|42271|0|125508|B,Q,N
20210902|APGB|10|0|3310|Q
20210902|APH|82988|4922|256392|B,Q,N
20210902|API|42157|0|109693|B,Q,N
20210902|APLE|336059|3587|708570|B,Q,N
20210902|APLS|62845|0|235171|B,Q,N
20210902|APLT|5098|41|12895|B,Q,N
20210902|APM|24368|100|36638|Q,N
20210902|APO|293445|45|430597|B,Q,N
20210902|APOG|11581|281|19425|Q,N
20210902|APOP|660199|14074|1575788|B,Q,N
20210902|APOpA|1215|650|3175|Q,N
20210902|APOpB|1175|0|4177|Q
20210902|APP|334940|881|896000|B,Q,N
20210902|APPF|18528|0|23009|B,Q,N
20210902|APPH|291991|22887|452115|B,Q,N
20210902|APPHW|7249|0|14222|Q,N
20210902|APPN|62332|200|120293|B,Q,N
20210902|APPS|1453625|20498|2916571|B,Q,N
20210902|APR|11066|0|70243|Q,N
20210902|APRE|154327|0|309933|B,Q,N
20210902|APRN|37349|559|177966|Q,N
20210902|APSG|5253|0|32061|B,Q,N
20210902|APSG/WS|1700|0|3920|Q
20210902|APT|69031|0|135677|B,Q,N
20210902|APTO|272105|5201|721961|B,Q,N
20210902|APTS|46281|309|106099|B,Q,N
20210902|APTV|64922|75|337307|B,Q,N
20210902|APTVpA|1653|0|1679|Q
20210902|APTX|24804|200|102308|Q,N
20210902|APVO|5334|0|10571|B,Q,N
20210902|APWC|509|0|10609|Q,N
20210902|APYX|4574|0|12716|Q,N
20210902|AQB|125496|1317|206881|B,Q,N
20210902|AQMS|164204|0|439429|B,Q,N
20210902|AQN|771032|0|943238|B,Q,N
20210902|AQNA|1492|0|3243|Q
20210902|AQNB|1738|0|6891|Q,N
20210902|AQNU|1975|0|278936|Q
20210902|AQST|60410|500|209251|B,Q,N
20210902|AQUA|24672|0|141410|B,Q,N
20210902|AQWA|1527|0|2480|Q,N
20210902|AR|1575975|2568|4042330|B,Q,N
20210902|ARAV|5980|0|33902|B,Q,N
20210902|ARAY|10712|0|58325|Q,N
20210902|ARB|7|0|42|Q
20210902|ARBG|21|0|1432|Q,N
20210902|ARC|23346|0|58625|Q,N
20210902|ARCB|34005|0|61444|B,Q,N
20210902|ARCC|573057|0|1135448|B,Q,N
20210902|ARCE|7329|0|243812|Q,N
20210902|ARCH|65920|0|158199|B,Q,N
20210902|ARCO|64828|5900|158905|B,Q,N
20210902|ARCT|52157|20|105551|B,Q,N
20210902|ARD|8945|0|25752|Q,N
20210902|ARDC|13338|0|27850|Q,N
20210902|ARDS|2664|10|8109|B,Q,N
20210902|ARDX|317969|600|911276|B,Q,N
20210902|ARE|28231|102|156393|B,Q,N
20210902|AREC|135286|100|427146|Q,N
20210902|ARES|53529|0|178108|B,Q,N
20210902|ARGD|659|0|1539|Q
20210902|ARGO|11381|0|17867|Q,N
20210902|ARGOpA|2931|0|4235|Q
20210902|ARGT|1337|0|6163|B,Q,N
20210902|ARGX|15602|0|44215|Q,N
20210902|ARI|87338|1666|134927|Q,N
20210902|ARKF|99443|953|262825|B,Q,N
20210902|ARKG|62288|216|249548|B,Q,N
20210902|ARKK|539351|12111|1061527|B,Q,N
20210902|ARKO|57656|0|243042|B,Q,N
20210902|ARKOW|225|0|850|Q
20210902|ARKQ|42473|1|95869|B,Q,N
20210902|ARKR|604|0|4499|Q,N
20210902|ARKW|76511|1333|146072|B,Q,N
20210902|ARKX|55649|215|265115|B,Q,N
20210902|ARL|13252|0|24155|B,Q,N
20210902|ARLO|41904|717|148547|B,Q,N
20210902|ARLP|42260|0|148681|B,Q,N
20210902|ARMK|205138|60900|330696|Q,N
20210902|ARMP|300|0|2960|Q,N
20210902|ARMR|9561|0|10024|Q,N
20210902|ARNA|105629|500|204992|B,Q,N
20210902|ARNC|41890|45|127995|Q,N
20210902|AROC|65799|0|241447|Q,N
20210902|AROW|1583|0|2318|B,Q
20210902|ARQT|18214|0|143874|B,Q,N
20210902|ARR|211211|71|378231|B,Q,N
20210902|ARRW|200|0|7900|Q
20210902|ARRWW|500|0|600|Q
20210902|ARRY|396957|3935|749469|B,Q,N
20210902|ARRpC|717|0|4112|Q
20210902|ARTL|35277|0|73252|Q,N
20210902|ARTLW|1300|0|4797|Q
20210902|ARTNA|2216|0|3455|Q,N
20210902|ARTW|1771|0|8422|Q,N
20210902|ARVL|235149|25637|581670|B,Q,N
20210902|ARVN|31141|17575|50186|Q,N
20210902|ARW|44024|376|83729|B,Q,N
20210902|ARWR|39845|1234|104040|Q,N
20210902|ARYD|1299|0|1804|Q
20210902|ARYE|301|0|1505|Q,N
20210902|ASA|2886|0|6457|Q
20210902|ASAI|14544|0|21845|Q,N
20210902|ASAN|1764784|4922|3749817|B,Q,N
20210902|ASAQ/WS|100|0|905|Q
20210902|ASAX|271|0|2083|Q,N
20210902|ASB|105875|100|308642|Q,N
20210902|ASBpD|4900|0|5565|N
20210902|ASBpE|956|0|1028|Q,N
20210902|ASBpF|1303|0|2855|Q,N
20210902|ASC|69605|0|217658|B,Q,N
20210902|ASEA|1155|0|1917|Q,N
20210902|ASG|38284|0|89224|Q,N
20210902|ASGI|4862|0|11198|Q,N
20210902|ASGN|23928|1790|39890|B,Q,N
20210902|ASH|37279|163|48844|Q,N
20210902|ASHR|243616|0|865647|B,Q,N
20210902|ASHS|4306|0|8189|Q,N
20210902|ASIX|26751|0|42887|B,Q,N
20210902|ASLE|2979|0|8461|B,Q,N
20210902|ASLEW|1900|0|5139|Q,N
20210902|ASLN|168681|0|458001|B,Q,N
20210902|ASM|177619|0|289083|Q,N
20210902|ASMB|657450|64643|1814367|B,Q,N
