Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231129|A|403418|1648|621553|B,Q,N
20231129|AA|695865|2046|2102484|B,Q,N
20231129|AAA|1700|0|3625|Q
20231129|AAAU|80974|0|523470|B,Q
20231129|AACG|1165|55|2465|Q,N
20231129|AACI|2|0|2|Q
20231129|AACT|3901|0|3901|Q
20231129|AADI|23957|0|56874|Q
20231129|AADR|16|0|78|Q
20231129|AAIC|6070|0|27574|Q,N
20231129|AAICpC|19|0|1230|Q
20231129|AAL|6994888|51525|15816201|B,Q,N
20231129|AAMC|640|0|1692|Q
20231129|AAME|106|100|231|Q,N
20231129|AAN|23526|0|114011|Q,N
20231129|AAOI|701505|16080|1237027|B,Q,N
20231129|AAON|32003|24|50699|B,Q,N
20231129|AAP|253997|658|632906|B,Q,N
20231129|AAPB|5028|0|9291|Q,N
20231129|AAPD|13262|0|50295|Q,N
20231129|AAPL|8113487|46459|14945146|B,Q,N
20231129|AAPU|13126|2700|48900|Q,N
20231129|AAPY|208|0|516|Q
20231129|AAT|57950|26|83273|Q,N
20231129|AAU|86716|900|184031|Q,N
20231129|AAXJ|155558|30000|177379|Q,N
20231129|AB|80050|180|203439|B,Q,N
20231129|ABAT|62743|0|112607|Q,N
20231129|ABBV|474751|4238|1478458|B,Q,N
20231129|ABCB|25448|0|49374|Q,N
20231129|ABCL|615037|1809|1124479|B,Q,N
20231129|ABCM|2314879|626|4486013|Q,N
20231129|ABEO|51488|100|136262|B,Q,N
20231129|ABEQ|627|0|4313|Q
20231129|ABEV|2016009|2659|3235469|B,Q,N
20231129|ABG|28107|0|36587|B,Q,N
20231129|ABIO|12150|0|16153|Q,N
20231129|ABL|457|0|1383|Q
20231129|ABLLL|225|0|704|Q
20231129|ABLLW|4300|0|5775|Q,N
20231129|ABLV|376|0|1574|Q
20231129|ABM|29950|1|56490|Q,N
20231129|ABNB|877939|4823|1716942|B,Q,N
20231129|ABOS|38464|1931|65403|Q,N
20231129|ABR|1331936|4410|2044694|B,Q,N
20231129|ABRpD|4390|502|8596|Q,N
20231129|ABRpE|691|0|1146|Q,N
20231129|ABRpF|1799|0|5046|B,Q,N
20231129|ABSI|87365|0|279901|B,Q,N
20231129|ABT|1226798|4084|1780440|B,Q,N
20231129|ABTS|1440|0|3461|Q
20231129|ABUS|133517|0|246540|Q,N
20231129|ABVC|50044|2464|116271|Q,N
20231129|ABVX|6868|0|118406|Q,N
20231129|AC|184|40|440|Q,N
20231129|ACA|18344|195|31438|Q,N
20231129|ACAD|54606|145|134432|B,Q,N
20231129|ACB|1812787|886|3290340|Q,N
20231129|ACCD|72965|261|143601|Q,N
