Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231127|ADNT|65425|0|311192|Q,N
20231127|ADNWW|1025|0|1025|Q
20231127|ADP|171559|104|414905|B,Q,N
20231127|ADPT|110738|207|229851|Q,N
20231127|ADPV|371|0|14765|Q
20231127|ADSE|655|0|3412|Q,N
20231127|ADSEW|41|0|41|Q
20231127|ADSK|276544|6666|522278|B,Q,N
20231127|ADT|276441|16|390178|B,Q,N
20231127|ADTH|33864|0|92788|B,Q
20231127|ADTHW|2|0|6|Q
20231127|ADTN|212841|100|336701|B,Q,N
20231127|ADTX|20755|0|42518|B,Q,N
20231127|ADUS|10085|0|17569|Q,N
20231127|ADV|45163|349|210073|Q,N
20231127|ADVM|15436|0|38372|Q,N
20231127|ADX|38555|0|65762|B,Q
20231127|ADXN|2577|0|6710|Q,N
20231127|AE|780|0|3062|B,Q,N
20231127|AEAEW|200|0|200|Q
20231127|AEE|343188|567|480676|B,Q,N
20231127|AEF|22996|177|31841|Q,N
20231127|AEFC|8418|0|19266|Q
20231127|AEG|123184|0|280274|Q,N
20231127|AEHL|2505|745|3262|Q,N
20231127|AEHR|111358|549|270367|B,Q,N
20231127|AEI|6312|0|13585|Q,N
20231127|AEIS|62461|6213|77188|B,Q,N
20231127|AEL|23687|0|125121|Q
20231127|AELpA|4296|0|23403|Q
20231127|AELpB|3118|0|6514|Q
20231127|AEM|357307|6268|818441|B,Q,N
20231127|AEMD|590|34|8586|Q,N
20231127|AENT|4919|182|34310|B,Q
20231127|AENTW|490|0|490|Q
20231127|AENZ|160|0|481|Q
20231127|AEO|1318339|13041|2535974|B,Q,N
20231127|AEON|2057|0|5157|B,Q
20231127|AEP|389655|3738|868227|B,Q,N
20231127|AER|104568|32|370296|Q,N
20231127|AERT|11001|0|33306|Q
20231127|AES|619613|1|1408648|B,Q,N
20231127|AESC|651|0|1170|Q,N
20231127|AESI|53296|0|91745|B,Q,N
20231127|AESR|2170|0|12294|Q
20231127|AETH|1165|0|2809|Q,N
20231127|AEVA|160585|615|288253|Q,N
20231127|AEY|314|50|1716|Q,N
20231127|AEYE|3971|22|15588|B,Q
20231127|AEZS|9565|0|17641|Q,N
20231127|AFB|13116|596|43010|Q
20231127|AFBI|259|0|269|Q
20231127|AFCG|22249|130|33109|Q,N
20231127|AFG|26154|0|90374|B,Q,N
20231127|AFGB|1796|0|2769|Q
20231127|AFGC|1291|0|3568|Q,N
20231127|AFGD|897|0|2832|Q,N
20231127|AFGE|853|0|2684|Q
20231127|AFIB|30076|0|197055|B,Q,N
20231127|AFIF|717|0|7800|Q
20231127|AFK|47|0|2252|Q,N
20231127|AFL|173949|1030|380685|Q,N
20231127|AFLG|153|153|237|Q
20231127|AFMD|152673|2336|262356|B,Q,N
20231127|AFRI|3516|0|4615|Q
20231127|AFRM|9965018|46920|24709578|B,Q,N
20231127|AFT|10610|0|42968|Q
20231127|AFTY|426|0|426|Q
20231127|AFYA|36014|0|121829|B,Q
20231127|AG|934353|12566|2469986|B,Q,N
20231127|AGAE|8418|0|14441|Q,N
20231127|AGBA|14575|0|34387|Q,N
20231127|AGCO|180460|50|298596|B,Q,N
20231127|AGD|4329|0|18949|Q,N
20231127|AGE|79025|0|187771|Q,N
20231127|AGEN|3015966|17575|7408228|B,Q,N
20231127|AGFY|1734|0|3155|Q,N
20231127|AGG|2697502|21406|4559287|B,Q,N
20231127|AGGH|11279|0|15322|Q
20231127|AGGY|7211|0|117315|Q,N
20231127|AGI|758272|1104|1655531|B,Q,N
20231127|AGIH|32|0|32|Q
20231127|AGIO|30577|5|60347|Q
20231127|AGL|327296|227|549893|B,Q,N
20231127|AGLE|10083|0|12767|Q,N
20231127|AGM|6003|0|12262|Q,N
20231127|AGMH|600|600|2598|Q
20231127|AGMpC|410|0|467|Q
20231127|AGMpD|550|0|1834|Q
20231127|AGMpE|270|0|297|Q
20231127|AGMpF|1049|0|1241|Q
20231127|AGMpG|1597|0|3595|B,Q,N
20231127|AGNC|4412982|11617|5684879|B,Q,N
20231127|AGNCL|10288|0|14510|Q,N
20231127|AGNCM|1258|0|5829|Q,N
20231127|AGNCN|5812|0|11603|B,Q
20231127|AGNCO|6191|0|11268|B,Q,N
20231127|AGNCP|11530|0|23971|Q,N
20231127|AGNG|37|0|27996|Q
20231127|AGO|42217|0|70965|Q,N
20231127|AGOX|9461|0|13174|Q
20231127|AGQ|147684|18043|376975|Q,N
20231127|AGQI|57236|0|1307024|Q
20231127|AGR|75738|0|183202|Q,N
20231127|AGRI|24205|459|55063|Q,N
20231127|AGRIW|10200|9200|10208|Q
20231127|AGRO|76881|51|217502|B,Q,N
20231127|AGRX|2238|23|14781|B,Q,N
20231127|AGS|15279|0|61214|Q,N
20231127|AGTI|35438|113|76356|Q,N
20231127|AGX|9744|35|18680|B,Q,N
20231127|AGYS|16019|0|29891|B,Q,N
20231127|AGZ|4559|0|19470|Q,N
20231127|AGZD|55303|0|92282|Q
20231127|AHCO|132958|0|222873|B,Q,N
20231127|AHG|3664|0|12608|Q
20231127|AHH|44474|0|71014|Q,N
20231127|AHHpA|752|0|3687|Q
20231127|AHI|15295|0|21400|Q
20231127|AHLpC|4945|0|16601|Q,N
20231127|AHLpD|3085|0|6361|Q,N
20231127|AHLpE|6474|0|9936|Q
20231127|AHLT|12|0|348|Q,N
20231127|AHT|63533|100|107374|B,Q,N
20231127|AHTpD|1212|0|3403|B,Q
20231127|AHTpF|1188|0|2257|B,Q
20231127|AHTpG|3|0|503|Q
20231127|AHTpH|2812|0|3017|Q
20231127|AHTpI|2278|0|4736|Q
20231127|AHYB|558|0|916|Q
20231127|AI|2257391|67799|4001839|B,Q,N
20231127|AIA|8506|0|21805|Q
20231127|AIC|436|0|1341|Q
20231127|AIEQ|1397|0|5913|Q
20231127|AIF|23702|425|63959|B,Q,N
20231127|AIG|238304|1406|587934|B,Q,N
20231127|AIGpA|7998|0|19681|Q,N
20231127|AIH|439|0|1975|Q
20231127|AIHS|10884|126|21218|B,Q
20231127|AIM|44138|0|104266|Q,N
20231127|AIMD|13810|0|42989|Q
20231127|AIN|19619|0|29471|Q,N
20231127|AINC|945|0|2579|Q
20231127|AIO|40982|0|68980|Q,N
20231127|AIP|37177|500|101928|B,Q,N
20231127|AIQ|152182|654|241625|Q,N
20231127|AIR|43401|0|146705|B,Q,N
20231127|AIRC|213160|0|416048|B,Q,N
20231127|AIRE|203313|10938|454322|B,Q,N
20231127|AIRG|13327|0|23268|Q,N
20231127|AIRI|210|0|1414|Q
20231127|AIRR|11024|0|22383|Q,N
20231127|AIRS|2881|0|6858|B,Q
20231127|AIRT|382|0|2857|Q,N
20231127|AIRTP|16|0|351|Q
20231127|AIT|33593|0|53197|B,Q,N
20231127|AIU|2210|0|2712|Q,N
20231127|AIV|97844|0|402367|Q,N
20231127|AIVI|2|0|529|Q
20231127|AIVL|1018|0|6103|Q
20231127|AIXI|7294|0|9554|B,Q,N
20231127|AIZ|45622|12|85327|B,Q,N
20231127|AIZN|2491|0|7703|Q
20231127|AJG|147259|51|348006|B,Q,N
20231127|AJX|37521|0|157890|Q,N
20231127|AJXA|987|0|2505|Q
20231127|AKA|2409|218|4964|Q,N
20231127|AKAM|125043|119|365569|B,Q,N
20231127|AKAN|3348|0|5258|Q
20231127|AKBA|129975|2926|279008|B,Q,N
20231127|AKLI|1450|0|5017|Q
20231127|AKO/A|4|0|52|Q
20231127|AKO/B|2680|0|5361|Q
20231127|AKR|38672|0|179504|Q,N
20231127|AKRO|87519|1039|384637|B,Q,N
20231127|AKTS|165372|0|320885|Q,N
20231127|AKTX|2637|3|3980|Q,N
20231127|AKYA|16197|12|51068|Q,N
20231127|AL|60320|0|261555|Q,N
20231127|ALAR|15261|6670|23526|B,Q,N
20231127|ALB|960749|374|1521882|B,Q,N
20231127|ALBT|1646|0|6571|Q
20231127|ALC|143621|7|239150|Q,N
20231127|ALCC|6236|0|9662|Q,N
20231127|ALCO|8688|0|10914|Q,N
20231127|ALDX|149290|969|356646|B,Q,N
20231127|ALE|23408|79|39771|B,Q,N
20231127|ALEC|129246|332|178471|Q,N
20231127|ALEX|10448|0|20691|Q,N
20231127|ALG|7820|0|14313|Q,N
20231127|ALGM|116704|940|288342|Q,N
20231127|ALGN|102912|90|226500|B,Q,N
20231127|ALGS|5711|0|10645|Q,N
20231127|ALGT|61667|21|99415|B,Q,N
20231127|ALHC|68545|1615|146672|Q,N
20231127|ALIM|3762|0|19564|Q,N
20231127|ALIT|460559|133|698153|B,Q,N
20231127|ALK|243787|1283|442022|Q,N
20231127|ALKS|145521|13|292851|Q,N
20231127|ALKT|47750|11|161418|B,Q,N
20231127|ALL|132414|97|330815|B,Q,N
20231127|ALLE|157690|356|214364|Q,N
20231127|ALLG|7025|79|25918|Q,N
20231127|ALLK|67835|0|142304|Q,N
20231127|ALLO|473445|9885|969702|B,Q,N
20231127|ALLpB|8329|0|24987|Q
20231127|ALLpH|19427|0|48838|Q,N
20231127|ALLpI|8505|0|14773|Q,N
20231127|ALLpJ|15218|0|52159|Q,N
20231127|ALLR|12840|10|37207|Q,N
20231127|ALLT|13149|0|36768|Q,N
20231127|ALLY|429344|1116|753905|Q,N
20231127|ALNT|2254|0|8031|Q,N
20231127|ALNY|70191|57|170515|B,Q,N
20231127|ALOT|275|0|285|Q
20231127|ALpA|4975|0|5500|Q
20231127|ALPN|54187|333|136709|B,Q,N
20231127|ALPP|23830|889|34825|Q,N
20231127|ALRM|30125|0|66457|Q,N
20231127|ALRN|8566|0|16153|Q,N
20231127|ALRS|2848|0|4105|Q
20231127|ALSA|380|0|1880|Q
20231127|ALSN|101521|598|127813|B,Q,N
20231127|ALT|503674|1479|1047366|B,Q,N
20231127|ALTG|36096|0|104451|B,Q,N
20231127|ALTGpA|100|0|100|B
20231127|ALTI|4817|0|7403|Q
20231127|ALTL|9879|0|52644|Q
20231127|ALTO|163453|283|377138|B,Q,N
20231127|ALTR|27057|101|37171|B,Q,N
20231127|ALTU|3400|1500|6902|Q
20231127|ALTUW|4034|0|5034|Q
20231127|ALTY|23|0|2598|Q
20231127|ALUR|3271|0|8834|Q
20231127|ALUR/WS|5362|0|8326|Q
20231127|ALV|63809|5|100508|B,Q,N
20231127|ALVO|7286|0|27229|B,Q,N
20231127|ALVOW|400|0|466|Q
20231127|ALVR|195719|0|285734|B,Q,N
20231127|ALX|2538|0|5216|Q,N
20231127|ALXO|98746|0|136438|B,Q,N
20231127|ALYA|1954|0|3721|Q,N
20231127|ALZN|24169|404|46793|B,Q,N
20231127|AM|323773|5948|625554|B,Q,N
20231127|AMAL|7814|0|20782|B,Q,N
20231127|AMAM|58747|606|290444|Q,N
20231127|AMAT|610941|25515|1095223|B,Q,N
20231127|AMAX|2010|0|6600|Q
20231127|AMBA|52208|0|97730|Q,N
20231127|AMBC|17884|0|53464|Q
20231127|AMBI|522|0|1022|Q
20231127|AMBO|21367|860|51307|Q,N
20231127|AMBP|349561|0|571635|Q,N
20231127|AMC|1817996|79655|4488880|B,Q,N
20231127|AMCR|1125167|2402|2162538|Q,N
20231127|AMCX|54204|517|86985|B,Q,N
20231127|AMD|8719012|71710|19077997|B,Q,N
20231127|AMDS|27|0|76|Q
20231127|AMDY|42787|2|54649|B,Q,N
20231127|AME|93040|432|238025|Q,N
20231127|AMED|9919|0|47202|B,Q,N
20231127|AMEH|25132|0|42909|Q,N
20231127|AMG|27856|3300|62111|B,Q,N
20231127|AMGN|242092|240|435802|B,Q,N
20231127|AMH|188231|7|785002|Q,N
20231127|AMHpG|1135|0|2748|Q
20231127|AMHpH|1626|0|4046|Q
20231127|AMID|14|0|19|Q
20231127|AMJ|27608|0|55718|Q,N
20231127|AMK|13116|0|30267|Q
20231127|AMKR|103320|122|196109|B,Q,N
20231127|AMLI|89890|3085|205806|Q,N
20231127|AMLP|256530|8757|494214|Q,N
20231127|AMLX|138765|0|333843|Q,N
20231127|AMN|77419|50|123589|B,Q,N
20231127|AMNB|2549|0|4403|B,Q,N
20231127|AMND|2|0|5|Q
20231127|AMP|59906|25|98011|B,Q,N
20231127|AMPD|51|0|60|Q
20231127|AMPE|5499|2|13118|Q,N
20231127|AMPG|13512|0|25960|B,Q,N
20231127|AMPH|314337|253|432520|B,Q,N
20231127|AMPL|27549|983|93284|B,Q,N
20231127|AMPS|259833|10614|385032|Q,N
20231127|AMPX|164995|2913|282162|B,Q,N
20231127|AMPX/WS|5700|0|119231|Q
20231127|AMPY|78207|37|117389|B,Q,N
20231127|AMR|62425|0|83368|B,Q,N
20231127|AMRC|39918|0|86093|B,Q,N
20231127|AMRK|33035|0|59943|B,Q,N
20231127|AMRN|213915|0|712203|Q,N
20231127|AMRX|434031|8508|636385|Q,N
20231127|AMS|1074|0|3136|B,Q
20231127|AMSC|158613|20910|275488|Q,N
20231127|AMSF|31857|0|50949|Q,N
20231127|AMST|2862|65|3110|Q,N
20231127|AMSWA|23657|56|188130|Q,N
20231127|AMT|555656|9233|896646|B,Q,N
20231127|AMTB|5279|0|7396|Q
20231127|AMTD|111998|4218|329556|B,Q,N
20231127|AMTI|13123|12|43532|Q,N
20231127|AMTX|82564|129|187602|B,Q,N
20231127|AMUB|60|0|9021|Q
20231127|AMWD|22175|14|55479|Q,N
20231127|AMWL|194929|9275|433511|Q,N
20231127|AMX|188185|376|294822|B,Q,N
20231127|AMZA|11722|0|22181|Q,N
20231127|AMZD|6639|64|28398|Q,N
20231127|AMZN|8162252|80634|22124198|B,Q,N
20231127|AMZP|6|0|8|Q
20231127|AMZU|53900|11|145725|B,Q,N
20231127|AMZY|38814|2448|48046|B,Q,N
20231127|AN|76507|0|108561|B,Q,N
20231127|ANAB|19094|0|32134|Q,N
20231127|ANDE|17608|403|32997|Q,N
20231127|ANEB|46|0|383|Q
20231127|ANET|218771|7289|447654|B,Q,N
20231127|ANF|418999|0|653867|B,Q,N
20231127|ANGH|158937|8041|329101|B,Q,N
20231127|ANGHW|800|0|800|Q
20231127|ANGI|56892|1|172768|B,Q
20231127|ANGL|925547|152|1121251|B,Q,N
20231127|ANGO|13863|222|52909|Q,N
20231127|ANIK|11683|197|25688|Q,N
20231127|ANIP|29079|0|114495|B,Q,N
20231127|ANIX|11503|1119|38547|B,Q,N
20231127|ANL|160|0|162|Q
20231127|ANNX|22825|0|221223|Q,N
20231127|ANSCU|27|0|394|Q
20231127|ANSS|46478|219|109388|B,Q,N
20231127|ANTE|1|0|462|Q
20231127|ANTX|6573|0|17135|B,Q
20231127|ANVS|105443|251|212662|B,Q,N
20231127|ANY|34238|467|112662|B,Q,N
20231127|AOA|93090|66|400780|Q,N
20231127|AOD|67423|2500|150956|Q,N
20231127|AOGO|3701|0|4201|Q
20231127|AOK|20022|0|266580|Q
20231127|AOM|155650|0|303783|Q,N
20231127|AOMR|6741|101|12029|B,Q
20231127|AON|63173|44|155349|B,Q,N
20231127|AONC|8011|4|24763|Q,N
20231127|AONCW|1200|0|2610|Q
20231127|AOR|132728|343|588200|Q,N
20231127|AORT|89917|728|165574|B,Q,N
20231127|AOS|89443|14|164036|B,Q,N
20231127|AOSL|31242|0|97148|B,Q,N
20231127|AOTG|7|0|16|Q
20231127|AOUT|1495|0|8255|Q,N
20231127|AP|8585|0|28286|Q
20231127|APA|725203|1579|1610233|Q,N
20231127|APAC|1|0|1|N
20231127|APACW|3200|0|4600|Q
20231127|APAM|96161|68|197022|Q,N
20231127|APCB|94|0|8226|Q
20231127|APCX|42769|1|47262|B,Q,N
20231127|APCXW|6136|0|6136|Q
20231127|APD|175535|733|391476|B,Q,N
20231127|APDN|9804|320|14425|Q,N
20231127|APEI|16746|400|32815|B,Q,N
20231127|APG|148580|0|290391|B,Q,N
20231127|APGB|824|0|2270|Q
20231127|APGE|29524|0|196852|Q,N
20231127|APH|252729|12474|632751|B,Q,N
20231127|API|98021|0|142939|B,Q,N
20231127|APIE|6438|0|11826|Q
20231127|APLD|272323|2008|587190|B,Q,N
20231127|APLE|605078|101|764072|Q,N
20231127|APLM|4252377|34556|7748988|B,Q,N
20231127|APLMW|12248|0|39362|Q
20231127|APLS|249943|41|586343|B,Q,N
20231127|APLT|120457|190|226586|Q,N
20231127|APLY|4427|889|39488|Q,N
20231127|APM|167|0|373|Q
20231127|APO|543139|334|1133160|B,Q,N
20231127|APOG|11102|0|26406|B,Q,N
20231127|APOpA|52510|11|56280|Q
20231127|APOS|911|0|19244|B,Q
20231127|APP|376519|451|619340|B,Q,N
20231127|APPF|44467|0|88605|B,Q,N
20231127|APPN|47466|2408|154882|B,Q,N
20231127|APPS|247805|388|441112|Q,N
20231127|APRE|120|0|1102|Q,N
20231127|APRJ|132|0|3927|Q
20231127|APRQ|8549|0|8876|Q
20231127|APRW|145|0|1183|Q,N
20231127|APT|14870|0|26287|B,Q
20231127|APTO|11924|1490|29309|Q,N
20231127|APTV|346464|324|547374|B,Q,N
20231127|APUE|6626|0|18273|Q
20231127|APVO|56747|0|130020|Q,N
20231127|APYX|41709|11577|77782|B,Q,N
20231127|AQB|7889|0|26414|B,Q,N
20231127|AQMS|5890|0|49434|Q,N
20231127|AQN|348114|217|632969|B,Q,N
20231127|AQNB|14891|0|25013|Q,N
20231127|AQNU|4556|0|9124|Q,N
20231127|AQST|104206|38252|240896|B,Q,N
20231127|AQU|100|0|401|Q
20231127|AQWA|1223|0|2066|Q,N
20231127|AR|1017525|100|1827639|B,Q,N
20231127|ARAV|148632|5751|383662|Q,N
20231127|ARAY|29862|121|58732|Q,N
20231127|ARB|18|0|3272|Q
20231127|ARBB|389|200|1068|Q
20231127|ARBE|2363|532|4120|Q,N
20231127|ARBEW|3918|1093|6533|Q,N
20231127|ARBK|22645|896|93390|Q,N
20231127|ARBKL|118|0|2330|Q,N
20231127|ARC|21001|0|59117|B,Q,N
20231127|ARCB|45493|10|63633|Q,N
20231127|ARCC|762813|868|1154420|B,Q,N
20231127|ARCE|4264|0|6516|Q
20231127|ARCH|58080|38|120645|B,Q,N
20231127|ARCO|89981|2191|427083|B,Q,N
20231127|ARCT|108428|598|192302|B,Q,N
20231127|ARDC|31743|825|58453|Q
20231127|ARDX|226288|0|666753|Q,N
20231127|ARE|192777|32|385247|B,Q,N
20231127|AREB|7064|0|29899|Q
20231127|AREC|38480|1319|118731|B,Q,N
20231127|AREN|1130|0|4958|Q,N
20231127|ARES|173741|168|370369|B,Q,N
20231127|ARGD|5|0|281|Q
20231127|ARGOpA|1872|0|5072|Q,N
20231127|ARGT|124308|3796|166260|B,Q,N
20231127|ARGX|33648|0|49855|B,Q,N
20231127|ARHS|103884|0|161188|B,Q,N
20231127|ARI|68335|203|123112|Q,N
20231127|ARIS|19634|0|47106|Q,N
20231127|ARKA|2733|0|7104|Q,N
20231127|ARKC|162|0|163|Q,N
20231127|ARKD|71|0|72|Q
20231127|ARKF|129926|15210|303933|B,Q,N
20231127|ARKG|156643|89|373622|B,Q,N
20231127|ARKK|2687058|40458|4013330|B,Q,N
20231127|ARKO|15835|34|28832|Q
20231127|ARKQ|5329|568|28519|Q,N
20231127|ARKR|264|0|285|Q
20231127|ARKW|45080|2143|96386|B,Q,N
20231127|ARKX|4708|0|31414|Q,N
20231127|ARKY|427|0|643|Q,N
20231127|ARKZ|84|0|107|Q
20231127|ARL|500|0|769|Q,N
20231127|ARLO|74155|0|171282|Q,N
20231127|ARLP|56495|512|184137|Q,N
20231127|ARM|1487866|12806|2937699|B,Q,N
20231127|ARMK|568795|0|856520|Q,N
20231127|ARMN|104334|17|147116|Q,N
20231127|ARMP|2361|0|6619|Q,N
20231127|AROC|300482|0|431718|Q,N
20231127|AROW|8336|0|15959|B,Q,N
20231127|ARP|6777|0|6833|Q
20231127|ARQQ|90585|26|263742|B,Q,N
20231127|ARQQW|2600|0|4400|Q
20231127|ARQT|514082|468|1283661|B,Q,N
20231127|ARR|261041|2037|516654|Q,N
20231127|ARRpC|4820|0|11955|Q
20231127|ARRY|1088863|3252|1814677|B,Q,N
20231127|ARTL|6353|0|12345|Q,N
20231127|ARTNA|4530|0|5517|B,Q,N
20231127|ARTW|252|0|1058|Q
20231127|ARVL|35114|1112|78094|Q,N
20231127|ARVN|154846|0|399772|B,Q,N
20231127|ARVR|143|0|143|Q
20231127|ARW|142735|0|193833|B,Q,N
20231127|ARWR|112356|292|272502|Q,N
20231127|ASA|5604|0|20278|B,Q,N
20231127|ASAI|38200|1872|108144|Q,N
20231127|ASAN|336041|540|535740|B,Q,N
20231127|ASB|169065|30|346209|Q,N
20231127|ASBA|4748|0|10763|Q,N
20231127|ASBpE|106|0|106|Q,N
20231127|ASBpF|152|0|660|Q
20231127|ASC|125837|668|240647|B,Q,N
20231127|ASCA|10|0|10|Q
20231127|ASCB|100|0|200|Q
20231127|ASEA|280|0|2763|Q
20231127|ASG|42159|0|88113|B,Q
20231127|ASGI|5724|0|20089|Q
20231127|ASGN|45434|0|82565|Q,N
20231127|ASH|86794|51|114033|B,Q,N
20231127|ASHR|181006|200|1049771|B,Q,N
20231127|ASHX|1|0|1|Q
20231127|ASIA|1419|0|3718|Q
20231127|ASIX|27097|0|42772|Q,N
20231127|ASLE|27606|0|55942|Q
20231127|ASLN|2618|0|14241|Q,N
20231127|ASM|156098|361|436409|Q,N
20231127|ASMB|152335|1121|294513|Q,N
20231127|ASML|99861|2850|208916|B,Q,N
20231127|ASND|46088|132|70904|Q,N
20231127|ASNS|729|184|1833|Q,N
20231127|ASO|392727|709|579604|B,Q,N
20231127|ASPI|100802|72|290231|B,Q,N
20231127|ASPN|46669|202|146032|B,Q,N
20231127|ASPS|43900|0|67503|B,Q,N
20231127|ASR|4816|25|11965|B,Q,N
20231127|ASRT|332387|892|587947|B,Q,N
20231127|ASRV|398|0|543|Q
20231127|ASST|18710323|700535|36570592|B,Q,N
20231127|ASTC|213|36|945|Q
20231127|ASTE|13196|0|27389|Q,N
20231127|ASTI|57537|0|100611|Q,N
20231127|ASTL|85046|100|211691|B,Q
20231127|ASTLW|100|0|19150|Q
