Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220310|A|354710|245|582659|B,Q,N
20220310|AA|2612279|6035|5681191|B,Q,N
20220310|AAA|22|0|22|Q
20220310|AAAU|478089|0|864709|B,Q,N
20220310|AAC|52|0|151779|Q
20220310|AAC/U|200|0|200|Q
20220310|AAC/WS|21500|0|44804|Q
20220310|AACG|1577|0|5110|Q
20220310|AADI|10949|100|25295|Q,N
20220310|AADR|529|0|2295|Q,N
20220310|AAIC|2781|0|12813|Q,N
20220310|AAICpC|1037|0|1725|Q,N
20220310|AAIN|25|0|28|Q
20220310|AAL|11767123|45794|23073505|B,Q,N
20220310|AAME|353|0|1265|Q,N
20220310|AAMpA|1846|0|3262|Q
20220310|AAMpB|9565|0|14329|Q
20220310|AAN|68946|0|138837|B,Q,N
20220310|AAOI|52110|200|95239|Q,N
20220310|AAON|31248|0|38301|Q,N
20220310|AAP|78963|4|131043|B,Q,N
20220310|AAPL|18137459|114358|39101909|B,Q,N
20220310|AAT|17910|0|24276|Q,N
20220310|AATC|885|87|2920|Q,N
20220310|AAU|2794778|83800|4598283|B,Q,N
20220310|AAWW|27767|0|65156|B,Q,N
20220310|AAXJ|114404|2523|224411|Q,N
20220310|AB|62426|29653|167434|Q,N
20220310|ABB|152823|2600|338071|Q,N
20220310|ABBV|474408|9627|1269705|B,Q,N
20220310|ABC|180741|0|303567|B,Q,N
20220310|ABCB|28248|0|51768|Q,N
20220310|ABCL|302049|0|558760|B,Q,N
20220310|ABCM|19536|2700|28687|B,Q,N
20220310|ABEO|642371|1|984221|B,Q,N
20220310|ABEQ|7278|0|13869|Q,N
20220310|ABEV|4588688|4700|9870871|B,Q,N
20220310|ABG|35757|0|118880|B,Q,N
20220310|ABGI|100|0|100|Q
20220310|ABIO|16110|0|76172|Q,N
20220310|ABM|36948|0|90556|Q,N
20220310|ABMD|31216|0|47082|B,Q,N
20220310|ABNB|1024521|11114|1999779|B,Q,N
20220310|ABOS|19593|269|62116|Q,N
20220310|ABR|208169|735|466671|Q,N
20220310|ABRpD|15241|0|19332|Q,N
20220310|ABRpE|6921|0|8590|Q,N
20220310|ABRpF|739|0|2219|Q,N
20220310|ABSI|55825|0|125293|B,Q,N
20220310|ABST|13644|0|17444|Q,N
20220310|ABT|504782|9218|1032517|B,Q,N
20220310|ABTX|16454|0|17716|Q,N
20220310|ABUS|155595|0|562521|B,Q,N
20220310|ABVC|32818|6414|100197|Q,N
20220310|AC|1198|0|3547|Q
20220310|ACA|55360|0|72738|Q,N
20220310|ACAB|1152|0|1234|Q,N
20220310|ACABW|1550|0|264050|Q,N
20220310|ACAD|212393|300|518042|Q,N
20220310|ACB|985431|387|1484267|B,Q,N
20220310|ACC|31341|0|122360|Q,N
20220310|ACCD|210943|2100|284129|B,Q,N
20220310|ACCO|49156|0|192674|B,Q,N
20220310|ACEL|20535|0|78684|B,Q,N
20220310|ACER|19640|0|34263|Q,N
