Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240809|ACR|5687|0|25740|Q,N
20240809|ACRE|72246|295|197832|Q,N
20240809|ACRpC|1572|0|6070|Q,N
20240809|ACRpD|521|0|907|Q
20240809|ACRS|59239|84|141940|B,Q,N
20240809|ACRV|16579|44|18012|Q,N
20240809|ACSI|80|0|82|Q
20240809|ACST|875|0|2734|Q
20240809|ACT|14279|0|34162|Q,N
20240809|ACTG|263654|1182|499722|B,Q,N
20240809|ACTV|1126|0|2056|Q
20240809|ACU|1164|0|3431|Q,N
20240809|ACV|8265|0|12594|Q
20240809|ACVA|369061|730|519561|Q,N
20240809|ACVF|7846|0|10320|Q,N
20240809|ACWI|764863|75|848085|B,Q,N
20240809|ACWV|41295|0|64965|B,Q,N
20240809|ACWX|134739|1140|213229|Q,N
20240809|ACXP|15543|0|33845|Q,N
20240809|ADAG|5118|0|5247|Q,N
20240809|ADAP|533318|29869|912229|Q,N
20240809|ADBE|212026|200|470296|B,Q,N
20240809|ADC|205530|115|281437|B,Q,N
20240809|ADCpA|1515|0|3981|Q
20240809|ADCT|94503|0|176484|Q,N
20240809|ADD|1794085|127137|3469297|B,Q,N
20240809|ADEA|199377|0|338766|Q,N
20240809|ADFI|2647|0|11618|Q
20240809|ADGM|4123|1203|11672|Q,N
20240809|ADI|415726|1287|641103|B,Q,N
20240809|ADIL|9014|0|44258|Q,N
20240809|ADIV|3|0|12|Q
20240809|ADM|246678|3977|554091|B,Q,N
20240809|ADMA|1425543|12676|6657826|B,Q,N
20240809|ADME|2929|0|6580|Q
20240809|ADN|2514|328|6052|Q
20240809|ADNT|155000|18|320002|B,Q,N
20240809|ADNWW|1400|0|8409|Q
20240809|ADP|159730|38|265152|B,Q,N
20240809|ADPT|168628|2444|431419|B,Q,N
20240809|ADPV|3917|0|6232|Q
20240809|ADRT|1108|0|3394|Q
20240809|ADSE|4034|0|12014|Q,N
20240809|ADSK|129876|157|358788|B,Q,N
20240809|ADT|715626|4900|1191512|B,Q,N
20240809|ADTN|102129|647|223667|Q,N
20240809|ADTX|310983|51024|642596|B,Q,N
20240809|ADUS|6671|0|21497|Q,N
20240809|ADV|171645|26|238476|B,Q,N
20240809|ADVE|120|0|120|Q
20240809|ADVM|19084|0|38050|B,Q,N
20240809|ADX|71890|0|409474|B,Q,N
20240809|AE|1019|0|1592|Q,N
20240809|AEE|122246|25|250680|B,Q,N
20240809|AEF|5393|1183|12780|Q,N
20240809|AEFC|3301|0|5127|Q
20240809|AEG|274952|3971|563450|B,Q,N
20240809|AEHL|23746|5590|30047|Q,N
20240809|AEHR|141414|527|278205|B,Q,N
20240809|AEI|27809|0|30778|Q
20240809|AEIS|12840|0|32116|Q,N
20240809|AEM|387847|338|688405|B,Q,N
20240809|AEMB|231|0|866|Q
20240809|AEMD|75499|100|265939|Q,N
20240809|AENT|2489|0|3070|B,Q,N
20240809|AEO|628665|28|1076809|Q,N
20240809|AEON|76804|0|125930|Q,N
20240809|AEP|390856|1794|1148471|B,Q,N
20240809|AER|177267|0|303842|B,Q,N
20240809|AERT|2992|0|4490|Q
20240809|AES|783139|507|2016283|B,Q,N
20240809|AESI|71950|0|124642|B,Q,N
20240809|AESR|3987|0|14380|Q
20240809|AETH|80|0|2351|Q,N
20240809|AEVA|67546|1489|79770|Q,N
20240809|AEVA/WS|14750|0|14751|Q
20240809|AEYE|48017|0|69126|B,Q,N
20240809|AFB|7619|0|26131|Q
20240809|AFBI|330|0|1714|Q
20240809|AFCG|31309|0|52040|Q,N
20240809|AFG|67718|161|97277|Q,N
20240809|AFGB|2750|0|4388|Q
20240809|AFGC|896|0|1409|Q
20240809|AFGD|587|0|1167|Q
20240809|AFGE|257|1|773|Q
20240809|AFIF|590|0|12052|Q
20240809|AFK|559|0|2889|Q
20240809|AFL|291109|51|496577|B,Q,N
20240809|AFLG|15|0|3316|Q
20240809|AFMC|139|0|718|Q
20240809|AFMD|35737|1|65515|Q,N
20240809|AFRI|89|0|1505|Q
20240809|AFRM|1223700|5399|2224366|B,Q,N
20240809|AFSM|251|0|780|Q
20240809|AFTY|11|0|12|Q
20240809|AFYA|6039|12|12451|B,Q
20240809|AG|863274|17667|1913096|B,Q,N
20240809|AGAE|2770|0|4873|Q,N
20240809|AGBA|38358|4861|87174|Q,N
20240809|AGBAW|2602|0|10595|Q
20240809|AGCO|161120|599|522767|B,Q,N
20240809|AGD|58594|0|130654|B,Q,N
20240809|AGEN|46915|388|113783|Q,N
20240809|AGFY|38721|0|92360|Q,N
20240809|AGG|940422|10828|1971562|B,Q,N
20240809|AGGH|18522|0|31720|Q
20240809|AGGY|11719|0|74002|Q
20240809|AGI|235889|1078|415197|Q,N
20240809|AGIO|90887|0|117261|Q,N
20240809|AGIX|4|0|85|Q
20240809|AGL|709410|3698|1948064|B,Q,N
20240809|AGM|10318|0|17410|Q,N
20240809|AGM/A|200|0|233|Q,N
20240809|AGMH|18230|1|114024|Q,N
20240809|AGMI|50|0|50|Q
20240809|AGMpD|2624|0|2624|Q
20240809|AGMpE|1068|0|1372|Q
20240809|AGMpF|433|0|1021|Q
20240809|AGMpG|3971|0|4136|Q
20240809|AGNC|3477864|32154|5129306|B,Q,N
20240809|AGNCL|62|0|3833|Q
20240809|AGNCM|255|0|1196|Q
20240809|AGNCN|3288|0|5493|Q
20240809|AGNCO|6121|0|10735|Q
20240809|AGNCP|11015|0|18510|Q
20240809|AGNG|488|0|677|Q
20240809|AGO|51586|4|108461|Q,N
20240809|AGOX|9324|0|20523|Q
20240809|AGQ|197016|21685|498239|Q,N
20240809|AGQI|201|0|10673|Q
20240809|AGR|22575|104|89947|Q,N
20240809|AGRI|7293891|57783|13753502|B,Q,N
20240809|AGRO|411990|101|737446|B,Q,N
20240809|AGS|27633|0|146745|Q,N
20240809|AGX|5965|0|21938|B,Q,N
20240809|AGYS|30101|0|45055|B,Q,N
20240809|AGZ|755|19|14487|Q,N
20240809|AGZD|994|0|112656|B,Q,N
20240809|AHCO|85898|0|176825|B,Q,N
20240809|AHG|2158|0|6736|Q,N
20240809|AHH|44777|0|96941|Q,N
20240809|AHHpA|1662|0|4123|Q
20240809|AHLpC|1878|0|3642|Q
20240809|AHLpD|1011|0|2116|Q
20240809|AHLpE|1010|0|2482|Q
20240809|AHLT|8655|0|11145|Q
20240809|AHOY|1|0|111|Q
20240809|AHR|106507|189|489224|Q,N
20240809|AHT|60139|604|89607|Q,N
20240809|AHTpD|185|0|272|Q
20240809|AHTpH|200|0|300|Q
20240809|AHYB|1551|0|2249|Q
20240809|AI|250241|4976|630048|B,Q,N
20240809|AIA|2675|0|11655|Q
20240809|AIBD|302|0|656|Q
20240809|AIBU|1127|0|1413|Q
20240809|AIEQ|387|0|2767|Q
20240809|AIEV|3164|59|7010|Q,N
20240809|AIFD|1645|0|2417|Q,N
20240809|AIG|263514|0|728398|B,Q,N
20240809|AIHS|10|0|25|Q
20240809|AILE|50463|0|61942|B,Q,N
20240809|AILEW|3840|0|42225|Q
20240809|AIM|28823|1636|165231|Q,N
20240809|AIMD|4060|0|19766|Q
20240809|AIN|15171|0|26197|Q,N
20240809|AIO|20338|0|35683|B,Q,N
20240809|AIOT|232412|1000|416849|Q,N
20240809|AIP|32279|244|43963|Q,N
20240809|AIPI|6157|0|7728|Q,N
20240809|AIQ|57219|77|170682|Q,N
20240809|AIR|35492|33|139688|B,Q,N
20240809|AIRE|14837|34|19941|Q,N
20240809|AIRG|4720|0|7990|Q,N
20240809|AIRI|1354|0|5427|Q,N
20240809|AIRJ|423|0|1895|Q
20240809|AIRJW|281|0|387|Q
20240809|AIRR|168087|18113|245216|Q,N
20240809|AIRS|33743|4912|135674|B,Q,N
20240809|AIRT|9|0|175|Q
20240809|AIRTP|559|0|646|Q
20240809|AISP|63848|719|77089|Q,N
20240809|AISPW|646|0|746|Q
20240809|AIT|20390|0|61923|B,Q,N
20240809|AITR|2|0|55|Q,N
20240809|AIU|105109|18991|165125|B,Q,N
20240809|AIV|84858|0|253914|Q,N
20240809|AIVI|4|0|676|Q
20240809|AIVL|10|0|277|Q
20240809|AIXI|123170|21349|307117|Q,N
20240809|AIYY|8364|556|27661|Q,N
20240809|AIZ|94904|6|139782|B,Q,N
20240809|AIZN|1931|0|3505|Q
20240809|AJAN|4178|0|4992|Q
20240809|AJG|87045|10|305682|B,Q,N
20240809|AJUL|25354|0|25614|Q
20240809|AJX|1274|14|8270|Q,N
20240809|AKA|7365|0|7885|Q
20240809|AKAM|1983364|3845|2786812|B,Q,N
20240809|AKAN|41632|660|69564|Q,N
20240809|AKBA|411225|6413|659674|Q,N
20240809|AKO/A|641|0|5507|Q
20240809|AKO/B|865|0|2350|Q
20240809|AKR|80300|0|238506|Q,N
20240809|AKRO|84703|297|137720|B,Q,N
20240809|AKTS|798531|3899|2871784|B,Q,N
20240809|AKTX|588|250|2579|Q,N
20240809|AKYA|30657|0|123232|Q,N
20240809|AL|105511|0|129623|B,Q,N
20240809|ALAB|725958|160|1026467|B,Q,N
20240809|ALAI|434|0|483|Q
20240809|ALAR|34913|500|50342|B,Q,N
20240809|ALB|349895|451|893090|B,Q,N
20240809|ALBpA|3885|0|13037|B,Q
20240809|ALBT|9813|0|19166|Q,N
20240809|ALC|58795|767|290597|B,Q,N
20240809|ALCE|457|0|14052|Q
20240809|ALCO|1549|0|3193|Q
20240809|ALDX|710787|16110|1232911|B,Q,N
20240809|ALE|43224|0|75514|B,Q,N
20240809|ALEC|53094|100|101404|Q,N
20240809|ALEX|30121|0|107428|Q,N
20240809|ALF|10|0|11|Q
20240809|ALFUU|200|0|201|Q
20240809|ALG|5948|0|11224|Q,N
20240809|ALGM|535606|58|836170|B,Q,N
20240809|ALGN|186517|10|300545|B,Q,N
20240809|ALGS|56313|0|141282|Q,N
20240809|ALGT|101661|20|152013|B,Q,N
20240809|ALHC|107386|0|200545|Q,N
20240809|ALIM|2352|0|14614|Q
20240809|ALIT|1072396|136|1350487|Q,N
20240809|ALK|265688|728|633514|B,Q,N
20240809|ALKS|193067|100|340837|B,Q,N
20240809|ALKT|390496|7742|1213916|B,Q,N
20240809|ALL|119749|24|280731|B,Q,N
20240809|ALLE|83247|0|175039|Q,N
20240809|ALLG|66|58|1509|Q,N
20240809|ALLK|47489|996|171978|Q,N
20240809|ALLO|589306|0|722261|B,Q,N
20240809|ALLpB|3635|0|6864|Q
20240809|ALLpH|16658|0|26101|Q
20240809|ALLpI|1407|0|4523|Q,N
20240809|ALLpJ|8893|0|17089|Q,N
20240809|ALLR|391207|7863|869977|Q,N
20240809|ALLT|1626|0|12283|Q
20240809|ALLY|186193|199|340642|B,Q,N
20240809|ALMS|10592|0|18160|Q,N
20240809|ALNT|12388|519|84320|B,Q,N
20240809|ALNY|88473|267|206786|B,Q,N
20240809|ALOT|568|0|767|Q
20240809|ALpA|7223|76|9491|Q,N
20240809|ALPP|6830|0|20603|Q,N
20240809|ALRM|123028|46|244935|B,Q,N
20240809|ALRN|3649|0|7772|Q
20240809|ALRS|10975|0|17322|Q,N
20240809|ALSN|67659|0|95446|B,Q,N
20240809|ALT|592187|19280|1107644|B,Q,N
20240809|ALTG|124777|6128|382654|B,Q,N
20240809|ALTGpA|2163|0|2823|B,Q
20240809|ALTI|12053|0|13645|Q,N
20240809|ALTL|3337|0|8083|Q
20240809|ALTM|1820472|26208|3220410|B,Q,N
20240809|ALTO|304913|3000|497835|Q,N
20240809|ALTR|61727|4|85149|B,Q,N
20240809|ALTS|151649|699|236305|B,Q,N
20240809|ALTY|510|0|2309|Q
20240809|ALUR|7851|1379|13034|Q,N
20240809|ALV|85104|10|121353|Q,N
20240809|ALVO|7280|0|20705|Q,N
20240809|ALVOW|100|0|100|Q
20240809|ALVR|2818|0|31361|Q
20240809|ALX|4455|0|5098|Q,N
20240809|ALXO|240191|800|676536|Q,N
20240809|ALZN|14199|0|18790|Q,N
20240809|AM|261572|153|508898|B,Q,N
20240809|AMAL|36112|0|67448|Q,N
20240809|AMAT|947425|1358|1859125|B,Q,N
20240809|AMAX|673|0|10224|Q
20240809|AMBA|134574|25|226824|B,Q,N
20240809|AMBC|90528|0|261501|B,Q,N
20240809|AMBI|9908|9|23270|Q,N
20240809|AMBO|262|240|266|Q,N
20240809|AMBP|230947|0|500362|B,Q,N
20240809|AMC|1859485|162950|4121969|B,Q,N
20240809|AMCR|2327832|0|2990697|B,Q,N
20240809|AMCX|146488|0|293774|B,Q,N
20240809|AMD|14673220|52609|23103730|B,Q,N
20240809|AMDL|321261|1325|678610|B,Q,N
20240809|AMDS|15818|0|29651|Q,N
20240809|AMDY|29766|1167|94126|Q,N
20240809|AME|228465|18|358753|B,Q,N
20240809|AMED|34039|0|76012|Q,N
20240809|AMG|45977|0|56333|Q,N
20240809|AMGN|190909|350|459322|B,Q,N
20240809|AMH|152713|0|429871|B,Q,N
20240809|AMHpG|459|0|1766|Q
20240809|AMHpH|175|0|341|Q
20240809|AMID|509|0|660|Q
20240809|AMIX|9807|0|55236|Q,N
20240809|AMJB|15053|0|20632|Q,N
20240809|AMK|70995|0|99050|Q,N
20240809|AMKR|441523|1041|782292|B,Q,N
20240809|AMLI|11953|12|65999|Q,N
20240809|AMLP|276179|100|478149|B,Q,N
20240809|AMLX|180754|272|335243|B,Q,N
20240809|AMN|852629|1382|985984|B,Q,N
20240809|AMNA|120|0|122|Q
20240809|AMOM|141|0|183|Q,N
20240809|AMP|86294|0|121343|B,Q,N
20240809|AMPD|85|0|85|Q
20240809|AMPG|3983|0|9162|Q
20240809|AMPH|63895|15|102625|Q,N
20240809|AMPL|138372|0|233532|Q,N
20240809|AMPS|394947|3011|627800|B,Q,N
20240809|AMPX|169439|1875|343984|Q,N
20240809|AMPY|57772|0|182681|B,Q,N
20240809|AMR|18595|0|28462|B,Q,N
20240809|AMRC|52452|81|94854|B,Q,N
20240809|AMRK|24107|37|119247|B,Q,N
20240809|AMRN|285457|0|623730|Q,N
20240809|AMRX|326747|990|1327954|B,Q,N
20240809|AMS|663|0|2978|Q,N
20240809|AMSC|151248|495|352897|B,Q,N
20240809|AMSF|20302|0|57079|Q,N
20240809|AMST|2138|0|4110|Q
20240809|AMSWA|14725|33|71912|Q,N
20240809|AMT|185980|211|528874|B,Q,N
20240809|AMTB|19549|0|25010|Q,N
20240809|AMTD|2964|0|6255|Q
20240809|AMTX|143918|1305|227467|Q,N
20240809|AMWD|13760|0|17531|Q,N
20240809|AMWL|10535|0|24615|B,Q,N
20240809|AMX|116711|43|200144|B,Q,N
20240809|AMZA|2894|0|21727|Q,N
20240809|AMZD|5914|0|15226|Q
20240809|AMZN|7283044|47835|16322331|B,Q,N
20240809|AMZP|129|0|152|Q,N
20240809|AMZU|155851|4825|384926|B,Q,N
20240809|AMZY|36774|8788|99713|Q,N
20240809|AMZZ|18342|37|29667|Q,N
20240809|AN|94288|25|118385|B,Q,N
20240809|ANAB|26658|1900|47829|Q,N
20240809|ANDE|13762|0|27517|Q,N
20240809|ANET|360960|7322|565899|B,Q,N
20240809|ANF|396822|646|886301|B,Q,N
20240809|ANGH|5142|530|20142|Q,N
20240809|ANGI|59717|1891|157374|B,Q,N
20240809|ANGL|194475|0|334934|B,Q,N
20240809|ANGO|61288|118|114783|Q,N
20240809|ANGpA|4703|0|6935|Q
20240809|ANGpB|1857|0|3177|Q
20240809|ANIK|4499|0|21698|Q,N
20240809|ANIP|212085|0|307997|Q,N
20240809|ANIX|9011|0|19089|B,Q,N
20240809|ANL|349|139|741|Q,N
20240809|ANNX|61627|100|159691|Q,N
20240809|ANRO|45914|8|69877|B,Q,N
20240809|ANSC|819|0|155343|Q
20240809|ANSS|53211|8|84632|B,Q,N
20240809|ANTE|193083|9400|432647|Q,N
20240809|ANTX|2050376|75864|7409520|B,Q,N
20240809|ANVS|79127|142|133251|B,Q,N
20240809|ANY|24767|0|69512|Q,N
20240809|AOA|26883|0|46891|Q,N
20240809|AOD|220140|0|401751|Q,N
20240809|AOHY|27318|0|29843|Q
20240809|AOK|7712|0|24262|Q,N
20240809|AOM|14084|0|28720|Q,N
20240809|AOMN|573|0|1205|Q
20240809|AOMR|7294|0|12140|Q,N
20240809|AON|140766|0|228433|B,Q,N
20240809|AOR|40189|4348|95027|Q,N
20240809|AORT|65555|111|98565|B,Q,N
20240809|AOS|95436|0|177664|B,Q,N
20240809|AOSL|27114|0|66692|Q,N
20240809|AOTG|11|0|94|Q
20240809|AOUT|6676|0|23132|Q,N
20240809|AP|36785|44|66338|Q,N
20240809|APA|722706|400|1512005|B,Q,N
20240809|APAM|59345|0|104202|Q,N
20240809|APCB|5139|0|28860|Q
20240809|APCX|45350|0|54357|B,Q
20240809|APD|152646|133|261505|B,Q,N
20240809|APDN|140990|0|240629|Q,N
20240809|APEI|84002|0|116975|B,Q,N
20240809|APG|231646|0|377315|B,Q,N
20240809|APGE|55490|122|76298|B,Q,N
20240809|APH|838430|100|1732889|B,Q,N
20240809|API|26025|101|60825|Q,N
20240809|APIE|15754|0|25611|Q
20240809|APLD|641696|14274|1705437|Q,N
20240809|APLE|416544|0|1049796|Q,N
20240809|APLM|92182|500|153372|Q,N
20240809|APLS|489816|1142|717497|B,Q,N
20240809|APLT|111860|339|277557|B,Q,N
20240809|APLY|4452|515|24644|Q,N
20240809|APM|517|0|4557|Q
20240809|APMU|5406|0|5504|Q
20240809|APO|389109|151|986019|B,Q,N
20240809|APOG|19915|0|29096|B,Q,N
20240809|APOpA|775|0|3225|Q
20240809|APOS|8103|0|10614|Q
20240809|APP|1169296|2341|2053707|B,Q,N
20240809|APPF|34345|11|54644|B,Q,N
20240809|APPN|116400|165|177067|B,Q,N
20240809|APPS|3448377|75271|7133847|B,Q,N
20240809|APRD|35|0|359|Q
20240809|APRE|1532|75|3916|Q
20240809|APRH|9|0|284|Q
20240809|APRJ|550|0|1179|Q
20240809|APRQ|165|0|608|Q
20240809|APRT|1351|0|2954|Q
20240809|APRW|836|0|3307|Q
20240809|APRZ|4483|0|5249|Q
20240809|APT|4351|0|11247|Q
20240809|APTO|1316|158|14471|Q
20240809|APTV|295060|0|1061195|B,Q,N
20240809|APUE|30041|0|43856|Q,N
20240809|APVO|12429|0|70787|Q,N
20240809|APWC|1|0|207|Q
20240809|APXI|100|0|106|Q
20240809|APYX|24934|0|51521|Q,N
20240809|AQB|5129|266|11163|Q,N
20240809|AQMS|255263|0|672767|Q,N
20240809|AQN|5015133|153356|9593018|B,Q,N
20240809|AQNB|9441|678|16769|Q,N
20240809|AQST|410191|39455|955228|B,Q,N
20240809|AQWA|1785|0|2306|Q,N
20240809|AR|372670|2|714529|B,Q,N
20240809|ARAY|94228|0|163908|B,Q,N
20240809|ARB|1090|0|2314|Q,N
20240809|ARBB|7296|0|29289|Q
20240809|ARBE|17047|4364|27561|Q,N
20240809|ARBK|204731|67792|258103|B,Q,N
20240809|ARBKL|1000|0|2589|Q
20240809|ARC|12101|0|27108|B,Q,N
20240809|ARCB|30065|0|72925|Q,N
20240809|ARCC|378498|377|974210|B,Q,N
20240809|ARCH|33260|0|83510|B,Q,N
20240809|ARCO|153768|4|373638|B,Q,N
20240809|ARCT|62285|1|151062|B,Q,N
20240809|ARDC|9758|0|60369|Q,N
20240809|ARDT|9188|0|29422|Q,N
20240809|ARDX|430784|5805|1014963|B,Q,N
20240809|ARE|86998|338|177643|B,Q,N
20240809|AREB|36117|0|76173|Q,N
20240809|AREC|70817|1099|270633|Q,N
20240809|AREN|661|0|4371|Q
20240809|ARES|145791|5|268539|B,Q,N
20240809|ARGD|309|0|558|Q
20240809|ARGOpA|17644|0|22061|B,Q,N
20240809|ARGT|21097|108|49903|B,Q,N
20240809|ARGX|102024|0|163979|B,Q,N
20240809|ARHS|614055|8237|920709|B,Q,N
20240809|ARI|320829|137|430480|Q,N
20240809|ARIS|99906|222|134379|Q,N
20240809|ARKA|38|0|86|Q
20240809|ARKB|86954|767|236777|B,Q,N
20240809|ARKD|32|0|34|Q
20240809|ARKF|17828|1339|57567|Q,N
20240809|ARKG|275855|275|482869|B,Q,N
20240809|ARKK|802851|1426|1359976|B,Q,N
20240809|ARKO|44151|0|83421|Q,N
20240809|ARKQ|3521|203|15874|Q,N
20240809|ARKR|6181|0|8084|Q
20240809|ARKW|3816|40|55121|Q,N
20240809|ARKX|22092|1399|45044|Q,N
20240809|ARKY|133|0|224|Q
20240809|ARKZ|269|0|332|Q
20240809|ARL|2038|300|4819|B,Q
20240809|ARLO|710128|15891|1044503|B,Q,N
20240809|ARLP|58495|0|114247|B,Q,N
20240809|ARLU|200|0|819|Q
20240809|ARM|1680053|9473|2818919|B,Q,N
20240809|ARMK|278888|29|577055|Q,N
20240809|ARMN|17136|3|35610|Q,N
20240809|ARMP|3|0|27|Q,N
20240809|AROC|133696|31|272665|B,Q,N
20240809|AROW|6460|0|15058|Q
20240809|ARQ|38010|26|48748|Q,N
20240809|ARQQ|74311|0|192071|B,Q,N
20240809|ARQT|309893|411|707250|B,Q,N
20240809|ARR|303247|1820|470054|Q,N
20240809|ARRpC|2267|0|3562|B,Q
20240809|ARRY|6082831|181117|12133251|B,Q,N
20240809|ARTL|1694|0|9238|Q,N
20240809|ARTNA|2737|0|6956|Q,N
20240809|ARTV|18251|9551|44198|Q,N
20240809|ARTW|16|0|2180|Q
20240809|ARVN|87579|0|148007|B,Q,N
20240809|ARVR|100|0|200|Q
20240809|ARW|31768|0|47357|B,Q,N
20240809|ARWR|327224|7543|694792|B,Q,N
20240809|AS|112943|0|205268|B,Q,N
20240809|ASA|2325|0|7233|Q
20240809|ASAI|55867|16|74822|Q,N
20240809|ASAN|637695|5538|945721|B,Q,N
20240809|ASB|104503|0|209438|Q,N
20240809|ASBA|1627|0|7493|Q,N
20240809|ASBpE|840|0|1739|Q
20240809|ASBpF|204|0|205|Q
20240809|ASC|26011|36|104909|B,Q,N
20240809|ASCBU|200|0|473|Q
20240809|ASEA|1948|0|3857|Q
20240809|ASG|24947|105|51474|Q,N
20240809|ASGI|18850|437|53322|Q,N
20240809|ASGN|18616|24|29207|B,Q
20240809|ASH|149596|0|278933|Q,N
20240809|ASHR|394858|0|575311|B,Q,N
20240809|ASHS|192|0|284|Q,N
20240809|ASIA|810|0|1584|Q,N
20240809|ASIX|14642|0|23943|Q,N
20240809|ASLE|33689|4199|209535|Q,N
20240809|ASM|103351|1365|382940|Q,N
20240809|ASMB|154|0|2084|B,Q
20240809|ASMF|879|0|951|Q
20240809|ASML|131587|375|276172|B,Q,N
20240809|ASND|33253|15|161390|Q,N
20240809|ASNS|40032|1200|85599|Q,N
20240809|ASO|317074|726|411177|B,Q,N
20240809|ASPI|132967|127|204483|Q,N
20240809|ASPN|395197|13985|1310544|B,Q,N
20240809|ASPS|48301|6126|163476|B,Q,N
20240809|ASR|3268|0|12593|Q,N
20240809|ASRT|129725|10315|636149|B,Q,N
20240809|ASRV|6355|0|8418|B,Q
20240809|ASST|207|0|1643|Q
20240809|ASTC|673|0|1450|Q
20240809|ASTE|15317|0|38501|Q,N
20240809|ASTH|21439|0|33269|B,Q,N
20240809|ASTI|896884|0|1271620|B,Q,N
20240809|ASTL|121122|6400|189145|B,Q,N
20240809|ASTLW|2500|0|2529|Q
20240809|ASTS|3677237|81530|7318167|B,Q,N
20240809|ASTSW|25459|1334|40581|B,Q,N
20240809|ASUR|9790|33|21683|Q,N
20240809|ASX|2518247|17941|4341351|B,Q,N
20240809|ASXC|289956|46|521274|Q,N
20240809|ASYS|21940|0|45806|Q,N
20240809|ATAI|194128|6715|404545|Q,N
20240809|ATAT|53728|382|68239|Q,N
20240809|ATCH|18557|0|27133|Q
20240809|ATCOL|249|0|871|Q
