Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211124|A|209433|276|580390|B,Q,N
20211124|AA|1284925|7029|2993854|B,Q,N
20211124|AAA|394|0|394|Q
20211124|AAAU|36685|0|69928|Q,N
20211124|AAC|2825|0|122860|Q,N
20211124|AAC/WS|5110|0|15010|Q,N
20211124|AACG|3901|0|7335|Q,N
20211124|AACI|1|0|1|Q
20211124|AACIU|200|0|400|Q
20211124|AACIW|100|0|340|Q
20211124|AADI|73093|4869|133547|B,Q,N
20211124|AADR|55|0|856|Q
20211124|AAIC|66123|0|146336|Q,N
20211124|AAICpB|500|0|800|Q
20211124|AAIN|900|0|1200|Q
20211124|AAL|4560765|17007|9253639|B,Q,N
20211124|AAMC|3951|1|17973|B,Q,N
20211124|AAME|399|0|2095|Q
20211124|AAN|21958|0|43815|B,Q,N
20211124|AAOI|32691|0|98156|Q,N
20211124|AAON|24258|100|66657|Q,N
20211124|AAP|59883|57|120299|B,Q,N
20211124|AAPL|14492243|177063|32384301|B,Q,N
20211124|AAQC|31|0|84270|Q
20211124|AAT|11554|200|17457|Q,N
20211124|AATC|640|0|4259|Q,N
20211124|AAU|189729|0|367384|Q,N
20211124|AAWW|41783|697|83835|B,Q,N
20211124|AAXJ|704088|2606|893581|B,Q,N
20211124|AB|31990|0|83420|B,Q,N
20211124|ABB|79315|339|207782|B,Q,N
20211124|ABBV|534984|599|1399930|B,Q,N
20211124|ABC|51522|0|123090|Q,N
20211124|ABCB|14455|100|185761|Q,N
20211124|ABCL|141771|0|351109|B,Q,N
20211124|ABCM|174653|0|262028|Q,N
20211124|ABEO|22737|0|126868|Q,N
20211124|ABEQ|381|0|381|Q
20211124|ABEV|3312949|7101|5405238|B,Q,N
20211124|ABG|18599|63|51176|B,Q,N
20211124|ABIO|188631|0|401961|B,Q,N
20211124|ABM|18820|0|34116|Q,N
20211124|ABMD|20904|0|33779|B,Q,N
20211124|ABNB|688438|4603|1611725|B,Q,N
20211124|ABOS|7040|0|24629|Q,N
20211124|ABR|193420|257|338336|B,Q,N
20211124|ABRpD|1711|0|3642|Q,N
20211124|ABRpE|15031|0|15642|Q
20211124|ABRpF|500|0|1600|Q,N
20211124|ABSI|37601|0|41442|B,Q,N
20211124|ABST|76267|0|85463|B,Q,N
20211124|ABT|217363|795|657069|B,Q,N
20211124|ABTX|8783|0|13477|Q,N
20211124|ABUS|71889|900|194789|Q,N
20211124|ABVC|18040|0|58395|Q,N
