Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221013|A|286724|233|427418|B,Q,N
20221013|AA|2167580|6054|3473233|B,Q,N
20221013|AAA|1690|0|5894|Q
20221013|AAAU|22617|0|174516|Q,N
20221013|AAC|21301|0|50092|Q
20221013|AACG|633|0|6054|Q,N
20221013|AACI|1000|0|1000|Q
20221013|AADI|10009|0|14877|Q,N
20221013|AADR|200|0|724|Q
20221013|AAIC|8440|3|18522|B,Q,N
20221013|AAICpB|1|0|86|Q
20221013|AAICpC|597|0|830|Q
20221013|AAIN|15|0|15|Q,N
20221013|AAL|7785268|122663|20908089|B,Q,N
20221013|AAMC|3|0|78|Q
20221013|AAME|131|8|366|Q,N
20221013|AAMpA|4823|0|13096|Q,N
20221013|AAMpB|1057|0|2465|Q,N
20221013|AAN|22722|0|69745|Q,N
20221013|AAOI|19129|34|60048|Q,N
20221013|AAON|10356|0|16496|B,Q,N
20221013|AAP|118173|29|195056|B,Q,N
20221013|AAPB|2141|0|4790|Q,N
20221013|AAPD|23865|0|66278|B,Q,N
20221013|AAPL|17132774|139920|42898952|B,Q,N
20221013|AAPU|7416|0|13640|Q,N
20221013|AAQC|841|0|215112|Q
20221013|AAQC/WS|2000|0|5099|N
20221013|AAT|20748|41|71603|Q,N
20221013|AATC|907|0|5559|Q,N
20221013|AAU|31266|5600|79904|Q,N
20221013|AAWW|78455|0|135856|B,Q,N
20221013|AAXJ|159268|138|503432|B,Q,N
20221013|AB|100456|0|177209|Q,N
20221013|ABB|252859|507|389186|B,Q,N
20221013|ABBV|773678|6195|1500345|B,Q,N
20221013|ABC|211956|216|298201|B,Q,N
20221013|ABCB|45370|0|124917|B,Q,N
20221013|ABCL|148688|200|333279|Q,N
20221013|ABCM|30575|0|44898|Q,N
20221013|ABEO|88031|3525|232125|B,Q,N
20221013|ABEQ|3856|0|7339|Q,N
20221013|ABEV|3807891|6805|8790878|B,Q,N
20221013|ABG|18618|27|27459|B,Q,N
20221013|ABIO|4318|0|5787|B,Q
20221013|ABM|22850|0|55007|Q,N
20221013|ABMD|102295|72|120233|B,Q,N
20221013|ABNB|1309856|7692|2220529|B,Q,N
20221013|ABOS|31143|1051|74519|B,Q,N
20221013|ABR|418064|5598|660455|B,Q,N
20221013|ABRpD|2924|0|11291|Q,N
20221013|ABRpE|221|0|4219|Q,N
20221013|ABRpF|1494|10|3281|Q,N
20221013|ABSI|30638|841|56609|Q,N
20221013|ABST|1827|0|6741|Q,N
20221013|ABT|465143|3251|1155721|B,Q,N
20221013|ABUS|579522|131|1614344|B,Q,N
20221013|ABVC|1384|0|13690|Q,N
20221013|AC|38|0|466|Q
20221013|ACA|23409|0|53908|Q,N
20221013|ACAD|212726|400|333792|B,Q,N
20221013|ACAHW|647|0|647|Q
20221013|ACB|3714631|90464|7479857|B,Q,N
20221013|ACBA|3|0|5|Q
20221013|ACCD|54327|3186|125828|B,Q,N
20221013|ACCO|98412|3054|444134|Q,N
20221013|ACEL|15509|0|34049|Q,N
20221013|ACER|11467|0|23915|B,Q,N
20221013|ACES|37078|0|68334|Q,N
20221013|ACET|35705|0|113680|Q,N
20221013|ACEV|972|0|5698|Q,N
20221013|ACEVW|1|0|46902|Q
20221013|ACGL|296948|4866|1217781|B,Q,N
20221013|ACGLN|6073|0|15147|Q,N
20221013|ACGLO|5164|0|12925|B,Q,N
20221013|ACHC|48841|21|122241|Q,N
20221013|ACHL|3726|0|5508|B,Q,N
20221013|ACHR|193156|4031|292263|Q,N
20221013|ACHR/WS|3360|0|6560|Q
20221013|ACHV|301|0|16257|Q,N
20221013|ACI|4405895|25685|11217907|B,Q,N
20221013|ACII|166437|0|652392|Q
20221013|ACIO|7056|0|27471|Q
20221013|ACIU|30668|0|55342|Q,N
20221013|ACIW|90807|202|262566|B,Q,N
20221013|ACLS|64968|37|117828|B,Q,N
20221013|ACLX|53616|13|79947|B,Q,N
20221013|ACM|136938|22|280092|B,Q,N
20221013|ACMR|171549|4108|516193|B,Q,N
20221013|ACN|419268|8852|1343594|B,Q,N
20221013|ACNB|1495|0|4458|Q,N
20221013|ACNT|1320|0|1997|Q,N
20221013|ACON|20034|200|35848|Q,N
20221013|ACOR|37915|0|77181|Q,N
20221013|ACP|36281|0|124364|B,Q,N
20221013|ACPpA|555|0|775|Q,N
20221013|ACR|641|0|1130|Q
20221013|ACRE|121928|30|177561|B,Q,N
20221013|ACRS|40043|0|143076|Q,N
20221013|ACRX|434897|100|658620|Q,N
20221013|ACRpC|2552|0|4927|Q,N
20221013|ACRpD|101|0|221|Q
20221013|ACST|20928|0|34168|Q,N
20221013|ACT|12812|0|81689|Q,N
20221013|ACTG|10679|54|353236|B,Q,N
20221013|ACTV|5094|0|5603|Q,N
20221013|ACU|313|0|486|Q
20221013|ACV|4976|0|12290|B,Q,N
20221013|ACVA|142472|0|564536|B,Q,N
20221013|ACVF|602|0|1436|Q,N
20221013|ACWF|247|0|2768|Q
20221013|ACWI|571312|0|709943|B,Q,N
20221013|ACWV|30581|0|291346|Q,N
20221013|ACWX|897823|0|1359370|B,Q,N
20221013|ACXP|2455|0|8747|Q,N
20221013|ADAG|798|0|3758|B,Q,N
20221013|ADAL|3500|0|4705|Q,N
20221013|ADALW|22900|0|97533|Q,N
20221013|ADAP|17533|0|65088|Q,N
20221013|ADBE|731636|259|1400224|B,Q,N
20221013|ADC|73115|100|122108|B,Q,N
20221013|ADCT|28110|211|199067|B,Q,N
20221013|ADCpA|2739|0|4660|Q,N
20221013|ADEA|191401|1844|395755|B,Q,N
20221013|ADER|900|0|9607|Q
20221013|ADES|4330|0|9389|B,Q
20221013|ADFI|7129|0|35438|Q
20221013|ADI|548279|1172|1213117|B,Q,N
20221013|ADIL|4620|56|55665|Q,N
20221013|ADIV|4|0|218|Q
20221013|ADM|368519|1172|627276|B,Q,N
20221013|ADMA|435706|1443|1207793|B,Q,N
20221013|ADME|4239|0|15025|Q,N
20221013|ADMP|1235520|77728|2489915|B,Q,N
20221013|ADN|145567|4801|376674|B,Q,N
20221013|ADNT|79077|415|130205|Q,N
