Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240614|A|210023|71|892545|B,Q,N
20240614|AA|525669|1857|1276004|B,Q,N
20240614|AAA|438|0|845|Q,N
20240614|AAAU|408368|6004|996502|B,Q,N
20240614|AACG|369|0|2098|Q,N
20240614|AACI|12374|0|27698|Q,N
20240614|AACIW|4000|0|4000|Q
20240614|AACT|55104|0|112195|Q
20240614|AADI|18825|441|50863|Q,N
20240614|AADR|45|0|1950|Q
20240614|AAGR|12221|13|33266|Q,N
20240614|AAL|10699613|132863|18992977|B,Q,N
20240614|AAMC|51|0|1218|Q
20240614|AAME|853|0|4283|Q,N
20240614|AAN|54975|234|73789|B,Q,N
20240614|AAOI|159424|1351|410949|B,Q,N
20240614|AAON|234474|774|316791|B,Q,N
20240614|AAP|518434|2597|726263|B,Q,N
20240614|AAPB|39164|0|93654|B,Q,N
20240614|AAPD|33899|0|169069|B,Q
20240614|AAPL|12670623|96342|27800248|B,Q,N
20240614|AAPR|16806|13|19757|Q
20240614|AAPU|137383|4993|532800|B,Q,N
20240614|AAPX|15892|0|29451|B,Q,N
20240614|AAPY|908|0|1479|Q
20240614|AAT|26978|516|49680|Q,N
20240614|AAXJ|29958|0|61266|Q,N
20240614|AB|25298|143|91635|Q,N
20240614|ABAT|66489|7836|334448|Q,N
20240614|ABBV|783174|499|1561211|B,Q,N
20240614|ABCB|26966|400|42287|Q,N
20240614|ABCL|308099|805|450217|B,Q,N
20240614|ABCS|1200|0|2300|Q
20240614|ABEO|40445|0|101314|Q,N
20240614|ABEQ|478|0|1940|Q
20240614|ABEV|3720180|6129|8095532|B,Q,N
20240614|ABG|39235|113|66184|Q,N
20240614|ABIO|8289|627|17416|B,Q
20240614|ABL|2|0|1900|Q
20240614|ABLLL|239|0|239|Q,N
20240614|ABLLW|1600|400|3510|Q
20240614|ABLV|527|0|528|Q,N
20240614|ABM|70386|200|169814|B,Q,N
20240614|ABNB|345359|420|1007505|B,Q,N
20240614|ABOS|36669|354|74239|Q,N
20240614|ABR|256969|3860|437564|B,Q,N
20240614|ABRpD|1468|0|3805|Q,N
20240614|ABRpE|316|0|687|Q
20240614|ABRpF|133|0|1006|Q,N
20240614|ABSI|523431|9865|938986|B,Q,N
20240614|ABT|328143|56|1233580|B,Q,N
20240614|ABTS|1708|401|23205|Q
20240614|ABUS|108338|1088|145696|Q,N
20240614|ABVC|16883|0|48296|Q,N
20240614|ABVX|10634|0|21697|B,Q
20240614|AC|13|0|21|Q
20240614|ACA|20294|249|33569|Q,N
20240614|ACAD|120706|3589|465754|Q,N
20240614|ACB|102747|7355|207010|B,Q,N
20240614|ACCD|57410|700|134616|Q,N
20240614|ACCO|73211|840|173687|Q,N
20240614|ACDC|230115|0|350245|B,Q,N
20240614|ACEL|36307|1589|104298|Q,N
20240614|ACES|4655|115|13777|Q,N
20240614|ACET|133442|3968|214228|B,Q,N
20240614|ACGL|207716|0|506192|B,Q,N
20240614|ACGLN|6557|0|15621|Q,N
20240614|ACGLO|4341|0|10627|Q,N
20240614|ACHC|146882|0|339666|B,Q,N
20240614|ACHL|1318|0|8943|Q
20240614|ACHR|1352522|9765|1977656|B,Q,N
20240614|ACHR/WS|1028|0|7481|Q
20240614|ACHV|86955|32|128128|Q,N
20240614|ACI|194137|112|1052574|B,Q,N
20240614|ACIC|11935|121|40889|B,Q,N
20240614|ACIO|36568|0|46525|B,Q
20240614|ACIU|25260|1048|102947|Q,N
20240614|ACIW|80476|975|130116|B,Q,N
20240614|ACLS|84910|203|135306|B,Q,N
20240614|ACLX|61827|723|94213|Q,N
20240614|ACM|112082|0|181946|B,Q,N
20240614|ACMR|216998|805|377817|B,Q,N
20240614|ACN|350283|1720|1069816|B,Q,N
20240614|ACNB|1368|148|1896|Q
20240614|ACNT|194|0|478|Q
20240614|ACON|39949|16|79228|Q
20240614|ACONW|1231|0|5099|Q
20240614|ACP|110296|3348|207994|Q,N
20240614|ACR|250|0|663|Q
20240614|ACRE|52726|1314|125376|B,Q,N
20240614|ACRpC|564|0|2351|Q
20240614|ACRpD|338|0|1288|Q
20240614|ACRS|136024|1071|642585|Q,N
20240614|ACRV|16942|13|46451|B,Q,N
20240614|ACSI|1|0|2|N
20240614|ACST|1918|600|5222|Q,N
20240614|ACT|12716|2|28702|Q,N
20240614|ACTG|16814|772|34783|B,Q,N
20240614|ACTV|291|0|1866|Q
20240614|ACU|1403|6|4650|Q,N
20240614|ACV|5459|0|16995|Q,N
20240614|ACVA|63723|2282|119063|Q,N
20240614|ACVF|868|0|1902|Q,N
20240614|ACWI|725803|6|1180533|Q,N
20240614|ACWV|26666|0|170253|Q,N
20240614|ACWX|49452|1300|311551|Q,N
20240614|ACXP|1216|0|28275|Q,N
20240614|ADAG|1903|0|7622|Q
20240614|ADAP|145101|4213|596504|Q,N
20240614|ADBE|2803516|7492|5659171|B,Q,N
20240614|ADC|187707|1|247882|B,Q,N
20240614|ADCpA|559|0|3850|Q
20240614|ADCT|64213|1533|173442|Q,N
20240614|ADD|180058|19111|291566|B,Q,N
20240614|ADEA|46664|900|70123|Q,N
20240614|ADFI|2281|0|6962|Q
20240614|ADI|364170|242|609126|B,Q,N
20240614|ADIL|29325|37|94206|Q,N
20240614|ADIV|5|0|6|Q
20240614|ADM|347035|2130|662570|B,Q,N
20240614|ADMA|490648|2521|922961|B,Q,N
20240614|ADME|6357|0|8478|Q
20240614|ADN|1060|141|4849|Q,N
20240614|ADNT|268093|602|453024|B,Q,N
20240614|ADNWW|6367|2543|9423|Q
20240614|ADP|119803|1418|289215|B,Q,N
20240614|ADPT|215314|885|280705|B,Q,N
20240614|ADPV|168|0|753|Q
20240614|ADRT|3106|88|5434|B,Q,N
20240614|ADSE|3295|0|14064|B,Q,N
20240614|ADSEW|1000|0|1014|Q
20240614|ADSK|526918|452|1112100|B,Q,N
20240614|ADT|741566|21|1179023|B,Q,N
20240614|ADTH|14677|2388|84505|Q,N
20240614|ADTN|424933|872|503755|Q,N
20240614|ADTX|14998|225|47228|B,Q,N
20240614|ADUS|14554|201|37136|B,Q,N
20240614|ADV|276424|759|398183|Q,N
20240614|ADVM|24932|293|41635|B,Q,N
20240614|ADX|68888|100|99093|Q,N
20240614|ADXN|243|0|917|Q
20240614|AE|417|0|2571|B,Q
20240614|AEE|92718|20|449743|Q,N
20240614|AEF|6798|0|8966|Q
20240614|AEFC|4059|0|9546|Q,N
20240614|AEG|544671|0|876805|B,Q,N
20240614|AEHL|11299|0|24220|B,Q
20240614|AEHR|51834|312|163944|B,Q,N
20240614|AEI|2130|0|6377|Q
20240614|AEIS|23422|407|28059|Q,N
20240614|AEM|256473|3070|468249|B,Q,N
20240614|AEMB|1|0|1|Q
20240614|AEMD|2990175|253690|6028801|B,Q,N
20240614|AENT|13417|574|44080|Q,N
20240614|AENTW|1000|0|1000|Q
20240614|AEO|1209422|3809|1619613|B,Q,N
20240614|AEON|6138|134|9734|Q,N
20240614|AEP|206119|1279|400543|B,Q,N
20240614|AER|159075|43|458240|B,Q,N
20240614|AERT|5951|0|12640|Q
20240614|AES|484932|1555|1241802|B,Q,N
20240614|AESI|151641|1429|352540|B,Q,N
20240614|AESR|20916|0|23899|Q
20240614|AETH|1223|0|2282|Q
20240614|AEVA|31910|822|72213|Q,N
20240614|AEYE|47628|273|143546|B,Q,N
20240614|AEZS|2070|0|4496|Q,N
20240614|AFB|13727|0|54323|Q
20240614|AFBI|185|0|407|Q,N
20240614|AFCG|15817|331|27265|B,Q,N
20240614|AFG|26126|0|46004|B,Q,N
20240614|AFGB|635|0|2496|Q
20240614|AFGC|290|57|2046|Q,N
20240614|AFGD|226|166|1903|Q
20240614|AFGE|286|29|868|Q,N
20240614|AFIF|3230|11|6669|Q,N
20240614|AFK|13686|0|32014|Q
20240614|AFL|215558|131|342130|B,Q,N
20240614|AFLG|1|0|4134|Q
20240614|AFMD|108678|2096|255140|B,Q,N
20240614|AFRI|1069|0|1347|Q
20240614|AFRM|1735414|10053|3920468|B,Q,N
20240614|AFT|19500|0|30795|Q
20240614|AFYA|80354|0|151387|B,Q,N
20240614|AG|604213|1818|1680774|B,Q,N
20240614|AGAE|5433|0|9909|Q
20240614|AGBA|221774|11619|407043|B,Q,N
20240614|AGBAW|4582|500|12063|Q
20240614|AGCO|174270|1651|269502|Q,N
