Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230717|A|126828|418|258681|B,Q,N
20230717|AA|1026114|18615|2558707|B,Q,N
20230717|AAA|10|0|181|Q
20230717|AAAU|309519|113|640306|B,Q,N
20230717|AAC|11550|0|24405|Q,N
20230717|AACG|34|26|1279|Q,N
20230717|AACT|9847|0|11047|Q
20230717|AAC/WS|5050|0|9500|Q,N
20230717|AADI|30591|442|45791|Q,N
20230717|AADR|54|0|241|Q
20230717|AAIC|9128|103|39485|Q
20230717|AAICpB|11|0|36|Q
20230717|AAICpC|400|0|400|Q,N
20230717|AAIN|1067|442|1264|Q,N
20230717|AAL|3730593|22195|6737269|B,Q,N
20230717|AAMC|6482|0|16553|Q,N
20230717|AAME|966|0|1439|B,Q,N
20230717|AAMpA|3413|0|10574|Q,N
20230717|AAMpB|6207|0|14241|Q,N
20230717|AAN|39331|83|88759|B,Q,N
20230717|AAOI|1061920|41738|2012608|B,Q,N
20230717|AAON|73681|400|132437|B,Q,N
20230717|AAP|319760|827|745277|B,Q,N
20230717|AAPB|4801|0|5947|Q,N
20230717|AAPD|11994|5124|34651|B,Q,N
20230717|AAPL|9867747|77497|19106282|B,Q,N
20230717|AAPU|60725|91|119292|B,Q,N
20230717|AAT|14965|0|61267|Q,N
20230717|AAU|58688|0|99443|Q,N
20230717|AAXJ|6523|0|46957|Q,N
20230717|AB|43110|1268|96101|Q,N
20230717|ABBV|392903|13569|1604752|B,Q,N
20230717|ABC|71209|215|147069|B,Q,N
20230717|ABCB|58205|0|153645|B,Q,N
20230717|ABCL|337850|11856|631206|B,Q,N
20230717|ABCM|55724|417|274344|Q,N
20230717|ABEO|28073|100|103924|Q,N
20230717|ABEQ|1372|0|1415|Q,N
20230717|ABEV|2665959|10321|5502059|B,Q,N
20230717|ABG|14344|0|47044|B,Q,N
20230717|ABIO|4027|0|6405|Q,N
20230717|ABL|2144|0|8933|Q,N
20230717|ABLLW|1946|0|13002|Q,N
20230717|ABM|83872|0|102663|B,Q,N
20230717|ABNB|1437029|1451|2344364|B,Q,N
20230717|ABOS|4771267|69378|9434918|B,Q,N
20230717|ABR|557776|22202|851394|B,Q,N
20230717|ABRpD|5370|496|11300|Q,N
20230717|ABRpE|2519|0|3851|Q
20230717|ABRpF|1761|0|5729|Q,N
20230717|ABSI|61450|2728|122929|Q,N
20230717|ABST|58720|436|114974|Q,N
20230717|ABT|685978|1148|1389129|B,Q,N
20230717|ABUS|63968|1887|170283|Q,N
20230717|ABVC|26697|66|69204|Q,N
20230717|AC|179|0|758|Q
20230717|ACA|27604|7|198578|Q,N
20230717|ACAC|950|0|1452|Q
20230717|ACAD|525392|5394|1262506|B,Q,N
20230717|ACAQ/WS|1500|0|3300|Q
20230717|ACAX|2|0|43702|Q
20230717|ACAXR|5600|0|19600|Q,N
20230717|ACB|1407287|122247|2232561|B,Q,N
20230717|ACCD|53744|264|97545|B,Q,N
20230717|ACCO|38108|0|137915|Q,N
20230717|ACDC|65012|562|142673|Q,N
20230717|ACEL|28229|0|79675|Q,N
20230717|ACER|16397|33|43950|B,Q,N
20230717|ACES|3456|0|11656|Q,N
20230717|ACET|39610|177|155420|B,Q,N
20230717|ACGL|554646|55|1664037|B,Q,N
20230717|ACGLN|3658|0|8667|Q,N
20230717|ACGLO|2699|0|5985|Q,N
20230717|ACGN|637|318|2713|Q,N
20230717|ACHC|110417|18|237422|B,Q,N
20230717|ACHL|6246|140|32402|B,Q
20230717|ACHR|1079362|41000|2242468|B,Q,N
20230717|ACHR/WS|3350|0|18902|Q,N
20230717|ACHV|3297|0|11994|Q,N
20230717|ACI|208280|15323|834054|B,Q,N
20230717|ACIO|4995|0|62951|Q
20230717|ACIU|38912|1371|66497|Q,N
20230717|ACIW|69565|100|105288|Q,N
20230717|ACLS|191341|188|338964|B,Q,N
20230717|ACLX|66367|49|141486|B,Q,N
