Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220615|ACC|101200|0|358613|Q,N
20220615|ACCD|148552|8385|253278|Q,N
20220615|ACCO|52834|0|96109|Q,N
20220615|ACEL|18923|0|30083|Q,N
20220615|ACER|5842|0|19127|Q,N
20220615|ACES|3582|0|35687|Q,N
20220615|ACET|100252|0|211077|Q,N
20220615|ACEVW|1050|0|1400|Q
20220615|ACGL|153689|20|345020|Q,N
20220615|ACGLN|14478|0|30499|Q,N
20220615|ACGLO|5933|0|30194|Q,N
20220615|ACH|8640|0|16356|Q,N
20220615|ACHC|79568|96|150273|Q,N
20220615|ACHL|3813|0|10642|Q,N
20220615|ACHR|392604|1483|956754|B,Q,N
20220615|ACHR/WS|3100|0|32291|Q,N
20220615|ACHV|3950|0|8389|Q,N
20220615|ACI|126610|7|494350|Q,N
20220615|ACIO|6756|0|31790|Q,N
20220615|ACIU|5875|0|10311|Q,N
20220615|ACIW|43109|0|120684|B,Q,N
20220615|ACKIT|1122|0|17554|Q
20220615|ACKIW|1500|0|2501|Q,N
20220615|ACLS|31734|0|51383|B,Q,N
20220615|ACLX|132216|322|226341|B,Q,N
20220615|ACM|36509|628|94318|Q,N
20220615|ACMR|84649|0|131328|B,Q,N
20220615|ACN|277780|74|615223|B,Q,N
20220615|ACNB|9001|0|17875|Q,N
20220615|ACON|140221|3667|423413|B,Q,N
20220615|ACOR|201311|0|543212|Q,N
20220615|ACP|18826|0|58777|Q,N
20220615|ACPpA|204|0|207|Q
20220615|ACQR|195|0|200|Q
20220615|ACR|590|0|12172|Q,N
20220615|ACRE|257840|0|487465|B,Q,N
20220615|ACRO|200|0|201|Q
20220615|ACRO/U|80|0|80|Q
20220615|ACRO/WS|4000|0|4000|N
20220615|ACRS|142706|0|155504|Q,N
20220615|ACRX|324748|1400|526372|Q,N
20220615|ACRpC|11029|0|17692|Q,N
20220615|ACRpD|4247|0|7015|Q,N
20220615|ACST|6185|0|69167|Q,N
20220615|ACT|25111|0|57469|Q,N
20220615|ACTD|2|0|76|Q,N
20220615|ACTDW|1100|0|1400|Q
20220615|ACTG|70706|935|128304|B,Q,N
20220615|ACTV|4961|0|7641|Q
20220615|ACU|233|0|388|Q,N
20220615|ACV|12822|137|19216|B,Q,N
20220615|ACVA|104210|0|451456|Q,N
20220615|ACVF|3315|0|4423|Q,N
20220615|ACWF|6130|0|12882|Q,N
20220615|ACWI|859767|0|1068863|B,Q,N
20220615|ACWV|7632|0|78567|Q,N
20220615|ACWX|512246|369|734405|Q,N
20220615|ACXP|7636|0|11132|Q,N
20220615|ADAG|18512|499|1325195|Q,N
20220615|ADALU|23|0|23|Q
20220615|ADALW|1400|0|1400|Q
20220615|ADAP|115002|50|415247|Q,N
20220615|ADBE|305543|490|1001018|B,Q,N
20220615|ADC|89181|105|205459|Q,N
20220615|ADCT|67052|0|82070|B,Q,N
20220615|ADCpA|1711|0|2360|Q
20220615|ADER|180|0|295|Q
20220615|ADERW|1900|0|21960|Q,N
20220615|ADES|16857|0|57313|Q,N
20220615|ADFI|5500|0|17616|Q
20220615|ADGI|217692|241|347313|B,Q,N
20220615|ADI|299313|1602|739840|B,Q,N
20220615|ADIL|38472|280|67723|B,Q,N
20220615|ADIV|25|0|50|Q
20220615|ADM|439781|2086|716597|B,Q,N
20220615|ADMA|204721|0|536532|Q,N
20220615|ADME|4060|0|203969|Q,N
20220615|ADMP|175431|6730|394774|B,Q,N
20220615|ADN|188064|0|382303|B,Q,N
20220615|ADNT|108561|157|240623|B,Q,N
20220615|ADNWW|4884|950|9284|Q,N
20220615|ADOCR|300|0|1190|Q,N
20220615|ADP|211747|902|391573|B,Q,N
20220615|ADPT|197999|0|423103|Q,N
20220615|ADRE|280|0|1399|Q
20220615|ADRT|123050|0|124252|Q,N
20220615|ADRT/U|200|0|8810|Q
20220615|ADRT/WS|36230|1200|37430|Q
20220615|ADSE|5411|0|12950|B,Q,N
20220615|ADSEW|1500|0|2361|Q,N
20220615|ADSK|248551|1436|445794|B,Q,N
20220615|ADT|232323|89|789582|B,Q,N
20220615|ADTH|53276|3477|94901|B,Q,N
20220615|ADTHW|53|0|54|Q
20220615|ADTN|20796|515|62179|Q,N
20220615|ADTX|680313|35975|2335743|Q,N
20220615|ADUS|4957|0|11171|B,Q,N
20220615|ADV|80194|0|122954|Q,N
20220615|ADVM|117524|0|183549|Q,N
20220615|ADX|77047|0|128919|Q,N
20220615|AE|1465|0|4411|Q
20220615|AEAE|15|0|20|Q
20220615|AEE|117835|1022|246322|B,Q,N
20220615|AEF|9602|0|77744|Q
20220615|AEFC|18545|0|60041|Q,N
20220615|AEG|1406001|1460|2546854|Q,N
20220615|AEHL|15687|200|26891|B,Q,N
20220615|AEHR|27055|0|85500|Q,N
20220615|AEI|231919|3500|485862|B,Q,N
20220615|AEIS|19657|0|30222|Q,N
20220615|AEL|104144|308|153961|B,Q,N
20220615|AELpA|3157|0|9233|Q
20220615|AELpB|2073|0|24101|B,Q,N
20220615|AEM|293449|1180|866351|B,Q,N
20220615|AEMB|67565|0|67565|Q
20220615|AEMD|47819|0|160908|Q,N
20220615|AENZ|484|0|763|Q
20220615|AEO|500074|910|1124471|B,Q,N
20220615|AEP|364049|10614|899973|B,Q,N
20220615|AEPPZ|236555|0|238342|Q,N
20220615|AER|81806|316|266387|B,Q,N
20220615|AERC|12462994|404932|28404996|B,Q,N
20220615|AERI|33848|1020|65190|B,Q,N
20220615|AES|764643|20|1385599|B,Q,N
20220615|AESC|3074|1918|3520|Q,N
20220615|AESE|560|0|12115|Q,N
20220615|AESR|20806|0|27341|Q
20220615|AEVA|199839|0|376632|B,Q,N
20220615|AEVA/WS|297|0|4204|Q,N
20220615|AEY|725|0|5903|Q,N
20220615|AEYE|31039|0|39272|B,Q,N
20220615|AEZS|127622|0|288154|Q,N
20220615|AFB|9901|0|61655|Q,N
20220615|AFBI|408|0|930|Q,N
20220615|AFCG|29156|0|66977|B,Q,N
20220615|AFG|52312|0|80574|Q,N
20220615|AFGB|474|0|3006|Q
20220615|AFGC|1061|0|2946|Q,N
20220615|AFGD|49|0|9605|Q
20220615|AFGE|532|0|665|Q
20220615|AFIB|12510|693|29524|Q,N
20220615|AFIF|25087|0|34271|Q
20220615|AFK|3898|0|11698|B,Q,N
20220615|AFL|216170|648|559625|B,Q,N
20220615|AFLG|11|0|12|Q
20220615|AFMD|258447|0|458240|Q,N
20220615|AFRI|16135|200|45379|Q,N
20220615|AFRIW|200|200|9602|Q
20220615|AFRM|5152480|13613|7714688|B,Q,N
20220615|AFT|2846|0|7601|Q
20220615|AFTR/WS|334|0|665|Q
20220615|AFTY|36|0|550|Q
20220615|AFYA|15712|0|36839|Q,N
20220615|AG|1092620|13176|2799352|B,Q,N
20220615|AGAC|5035|0|6750|Q,N
20220615|AGAC/WS|300|0|300|Q
20220615|AGBAW|2000|0|4381|Q
20220615|AGCO|51528|0|93113|B,Q,N
20220615|AGD|3482|0|9470|Q,N
20220615|AGE|4825|5|21633|Q,N
20220615|AGEN|739874|112|1678781|Q,N
20220615|AGFS|13748|0|21775|Q,N
20220615|AGFY|91354|0|114641|B,Q,N
20220615|AGG|1435388|37898|4578145|B,Q,N
20220615|AGGRU|24|0|144|Q
20220615|AGGY|22204|0|133609|Q,N
20220615|AGI|617646|200|1228986|B,Q,N
20220615|AGIL|2126|0|31578|Q,N
20220615|AGILW|901|0|1502|Q,N
20220615|AGIO|103962|0|301852|B,Q,N
20220615|AGL|255008|850|426854|B,Q,N
20220615|AGLE|45980|0|171634|Q,N
20220615|AGM|5574|0|9540|Q,N
20220615|AGMH|495|0|1882|B,Q
20220615|AGMpC|20885|0|21009|Q,N
20220615|AGMpD|5141|0|6531|Q
20220615|AGMpE|51|0|351|Q
20220615|AGMpF|1788|0|8000|Q,N
20220615|AGMpG|2894|0|5385|Q,N
20220615|AGNC|5377187|2571|8998822|B,Q,N
20220615|AGNCM|3199|0|19147|Q,N
20220615|AGNCN|4652|0|14014|B,Q,N
20220615|AGNCO|6557|0|19498|B,Q,N
20220615|AGNCP|10086|0|24778|B,Q,N
20220615|AGNG|401|0|676|Q,N
20220615|AGO|48270|0|72365|Q,N
20220615|AGOV|300|0|300|N
20220615|AGOX|91803|0|207095|Q
20220615|AGQ|110036|23|441860|B,Q,N
20220615|AGR|174547|132|225740|B,Q,N
20220615|AGRI|572312|17744|1007865|B,Q,N
20220615|AGRIW|3200|0|3700|Q,N
20220615|AGRO|62140|0|106828|B,Q,N
20220615|AGRX|33678|1900|65562|B,Q,N
20220615|AGS|27559|0|77152|Q,N
20220615|AGT|4|0|57|Q
20220615|AGTC|101603|1481|339693|Q,N
20220615|AGTI|35414|2900|120878|Q,N
20220615|AGX|14382|0|17857|Q,N
20220615|AGYS|8254|0|17071|B,Q,N
20220615|AGZ|1815|0|12213|Q
20220615|AGZD|4014|0|13356|Q,N
20220615|AHCO|53825|0|172103|Q,N
20220615|AHG|253|66|905|Q
20220615|AHH|19463|2|42062|Q,N
20220615|AHHX|9|0|2162|Q
20220615|AHHpA|501|0|528|Q
20220615|AHI|11031|0|20909|B,Q
20220615|AHLpC|5067|0|10373|Q,N
20220615|AHLpD|7473|0|11153|Q,N
20220615|AHLpE|10002|400|15102|Q,N
20220615|AHOY|4995|0|5126|Q,N
20220615|AHPA|2650|0|2846|Q
20220615|AHPAU|130|0|561|Q
20220615|AHPAW|1100|0|1164|Q
20220615|AHPI|2958|0|4812|Q,N
20220615|AHRN|100|0|100|N
20220615|AHT|237252|0|381424|B,Q,N
20220615|AHTpD|129|0|837|Q
20220615|AHTpF|100|0|226|Q
20220615|AHTpG|1002|0|1002|Q
20220615|AHTpH|33|0|133|Q
20220615|AHTpI|500|0|616|Q
20220615|AHYB|267|0|984|Q
20220615|AI|863498|6269|1893182|B,Q,N
20220615|AIA|7628|0|18391|B,Q,N
20220615|AIC|853|0|2024|Q,N
20220615|AIEQ|2105|0|5383|Q
20220615|AIF|13736|0|33337|B,Q
20220615|AIG|437149|8112|994372|B,Q,N
20220615|AIGpA|16552|0|36208|Q,N
20220615|AIH|2602|0|13706|B,Q,N
20220615|AIHS|7854|0|12733|Q,N
20220615|AIIQ|110|0|112|Q
20220615|AIKI|49472|0|104026|Q,N
20220615|AIM|51073|0|133276|Q,N
20220615|AIMC|18915|0|33048|Q,N
20220615|AIN|16593|0|27766|Q,N
20220615|AINC|1737|0|2710|Q,N
20220615|AINV|116916|0|217481|B,Q,N
20220615|AIO|3895|0|61664|B,Q,N
20220615|AIP|7498|0|25110|Q,N
20220615|AIQ|5532|0|13637|Q
20220615|AIR|81611|0|101373|Q,N
20220615|AIRC|137645|17|177802|Q,N
20220615|AIRG|35544|0|51468|Q,N
20220615|AIRI|2440|0|10656|Q,N
20220615|AIRR|1451|0|13753|Q,N
20220615|AIRS|17179|0|26445|Q,N
20220615|AIRT|114|0|747|Q,N
20220615|AIT|6377|0|21956|Q,N
20220615|AIU|10022|0|19634|Q,N
20220615|AIV|914059|0|1498494|Q,N
20220615|AIVI|561|0|3577|Q
20220615|AIVL|492|0|3777|Q
20220615|AIZ|74571|1137|102122|B,Q,N
20220615|AIZN|7044|100|14950|Q
20220615|AJG|125490|1080|220054|B,Q,N
20220615|AJRD|77578|200|208804|Q,N
20220615|AJX|23239|0|57002|B,Q,N
20220615|AJXA|50|0|2976|Q
20220615|AKA|11984|11|21418|Q,N
20220615|AKAM|176073|232|335392|B,Q,N
20220615|AKAN|355737|2812|761501|B,Q,N
20220615|AKBA|6003402|20426|9653210|B,Q,N
20220615|AKO/A|99|0|394|Q,N
20220615|AKO/B|3184|0|10779|Q,N
20220615|AKR|50500|0|158956|Q,N
20220615|AKRO|60016|35|89366|B,Q,N
20220615|AKTS|54659|143|224104|B,Q,N
20220615|AKTX|140|0|8386|Q
20220615|AKU|15766|1860|38804|Q,N
20220615|AKUS|16292|0|33615|B,Q,N
20220615|AKYA|23273|0|31574|B,Q,N
20220615|AL|110129|17|274024|B,Q,N
20220615|ALB|208631|19|570606|B,Q,N
20220615|ALBO|57132|0|84882|Q,N
20220615|ALC|103428|119|252469|B,Q,N
20220615|ALCO|6159|0|13227|B,Q,N
20220615|ALDX|184969|100|345015|Q,N
20220615|ALE|31611|0|60758|Q,N
20220615|ALEC|77200|0|130898|Q,N
20220615|ALEX|44144|0|74343|B,Q,N
20220615|ALF|20230|0|34923|Q,N
20220615|ALFA|128|0|2694|Q,N
20220615|ALFIW|100|100|300|Q
20220615|ALG|5094|0|8956|Q,N
20220615|ALGM|62707|6108|140609|Q,N
20220615|ALGN|186574|0|320859|B,Q,N
20220615|ALGS|21954|0|42158|Q,N
20220615|ALGT|18332|0|37836|B,Q,N
20220615|ALHC|128646|0|227638|B,Q,N
20220615|ALIM|2900|133|3863|Q
20220615|ALINpA|200|0|200|Q
20220615|ALINpB|100|0|612|Q
20220615|ALINpE|1|0|1|N
20220615|ALIT|183778|641|323673|B,Q,N
20220615|ALJJ|2989|0|8690|Q,N
20220615|ALK|186091|2441|459584|B,Q,N
20220615|ALKS|72238|0|118441|Q,N
20220615|ALKT|24122|0|34079|B,Q,N
20220615|ALL|108520|107|287498|B,Q,N
20220615|ALLE|85280|36|175157|B,Q,N
20220615|ALLG|5979|0|29346|Q,N
20220615|ALLG/WS|1000|0|1000|N
20220615|ALLK|101150|96|240385|Q,N
20220615|ALLO|627766|0|806034|B,Q,N
20220615|ALLR|13697|0|30514|Q
20220615|ALLT|11256|0|27671|Q,N
20220615|ALLY|437848|1445|1261028|B,Q,N
20220615|ALLpB|11346|0|15839|Q,N
20220615|ALLpG|8517|0|19093|Q,N
20220615|ALLpH|26022|0|98804|B,Q,N
20220615|ALLpI|7229|0|27722|Q,N
20220615|ALNA|3874991|37306|7379872|Q,N
20220615|ALNY|98158|5|385007|B,Q,N
20220615|ALOT|313|0|1043|B,Q,N
20220615|ALPA|2700|0|2700|Q
20220615|ALPN|23094|0|59548|Q,N
20220615|ALPP|168829|1|381457|Q,N
20220615|ALPpQ|4309|0|9346|Q,N
20220615|ALR|4526|0|12978|Q
20220615|ALRM|33942|51|54765|Q,N
20220615|ALRN|25289|0|53740|Q,N
20220615|ALRS|832|0|2372|Q,N
20220615|ALSA|258295|0|258696|Q
20220615|ALSAR|243830|0|246500|Q,N
20220615|ALSAU|1543|0|389143|Q,N
20220615|ALSAW|1500|0|4000|Q
20220615|ALSN|89458|0|142414|Q,N
20220615|ALT|364838|2894|666284|B,Q,N
20220615|ALTG|5605|0|10869|Q,N
20220615|ALTGpA|1151|0|2592|Q,N
20220615|ALTL|50254|0|122770|Q,N
20220615|ALTO|206764|48|402851|B,Q,N
20220615|ALTR|70417|0|84906|Q,N
20220615|ALTU|26210|500|119879|Q,N
20220615|ALTUW|48805|4200|164117|Q,N
20220615|ALTY|4048|0|18787|B,Q,N
20220615|ALV|144780|18|297897|B,Q,N
20220615|ALVR|82341|0|114698|Q,N
20220615|ALX|1083|0|1823|B,Q,N
20220615|ALXO|72374|0|184886|Q,N
20220615|ALYA|2062|0|3614|Q,N
20220615|ALZN|90666|75|218508|Q,N
20220615|ALpA|14139|0|21742|Q,N
20220615|AM|819342|519|1159819|B,Q,N
20220615|AMAL|9260|0|14471|Q,N
20220615|AMAM|57|0|99|Q,N
20220615|AMAO|600|0|2000|B,Q
20220615|AMAT|420148|4397|2453765|B,Q,N
20220615|AMAX|687|0|7400|Q
20220615|AMBA|74922|33|102228|B,Q,N
20220615|AMBC|49303|0|110972|Q,N
20220615|AMBC/WS|1150|0|1150|Q
20220615|AMBO|312|0|7864|Q
20220615|AMBP|273816|0|386314|Q,N
20220615|AMC|9169547|95381|18226162|B,Q,N
20220615|AMCI|201|0|709|Q,N
20220615|AMCR|1559388|11277|2273349|B,Q,N
20220615|AMCX|39552|109|89327|B,Q,N
20220615|AMD|25291711|190945|59370343|B,Q,N
20220615|AME|94882|270|209263|B,Q,N
20220615|AMED|107912|0|124480|Q,N
20220615|AMEH|27989|0|41710|Q,N
20220615|AMER|12|0|38|Q
20220615|AMG|25482|0|56764|B,Q,N
20220615|AMGN|347811|1475|527167|B,Q,N
20220615|AMH|2756102|799|3292839|B,Q,N
20220615|AMHpG|781|0|2681|Q,N
20220615|AMHpH|4413|0|12148|Q,N
20220615|AMJ|17908|0|85738|Q,N
20220615|AMK|4160|0|27151|Q,N
20220615|AMKR|88386|320|180168|B,Q,N
20220615|AMLP|507709|2880|1734708|Q,N
20220615|AMLX|160735|420|442561|B,Q,N
20220615|AMN|170552|0|256651|B,Q,N
20220615|AMNA|4|0|4|Q
20220615|AMNB|717|0|1068|Q
20220615|AMOM|7|0|140|Q
20220615|AMOT|2333|0|4208|B,Q,N
20220615|AMOV|19|0|382|Q
20220615|AMP|70243|0|117813|B,Q,N
20220615|AMPE|2057720|32631|3436949|Q,N
20220615|AMPG|17906|10|37018|B,Q,N
20220615|AMPH|74389|0|150826|B,Q,N
20220615|AMPL|100185|10|233578|B,Q,N
20220615|AMPS|105687|324|414147|B,Q,N
20220615|AMPS/WS|55|0|19128|Q
20220615|AMPY|57881|707|202346|B,Q,N
20220615|AMR|86426|528|254557|B,Q,N
20220615|AMRC|70474|57|154361|B,Q,N
20220615|AMRK|43753|6|72409|B,Q,N
20220615|AMRN|1205720|467|1775295|B,Q,N
20220615|AMRS|747843|340|1360587|B,Q,N
20220615|AMRX|105711|0|362809|B,Q,N
20220615|AMS|47|0|1928|Q,N
20220615|AMSC|56633|1389|96818|Q,N
20220615|AMSF|11264|0|25954|Q,N
20220615|AMST|5446|0|13021|Q,N
20220615|AMSWA|7136|0|24387|Q,N
20220615|AMT|258221|459|464790|B,Q,N
20220615|AMTB|21404|0|26200|Q,N
20220615|AMTD|4665|0|20034|Q,N
20220615|AMTI|39574|2293|93571|B,Q,N
20220615|AMTX|198252|8028|285141|Q,N
20220615|AMUB|100|0|100|Q
20220615|AMWD|7843|0|10278|Q,N
20220615|AMWL|290550|2080|571666|B,Q,N
20220615|AMX|192637|296|403207|B,Q,N
20220615|AMYT|5928|0|20520|Q,N
20220615|AMZA|42009|0|105740|Q,N
20220615|AMZN|22430517|61019|41994556|B,Q,N
20220615|AN|114612|0|189229|B,Q,N
20220615|ANAB|52124|0|99736|Q,N
20220615|ANAC|1|0|1|Q
20220615|ANAC/U|280|0|1480|Q
20220615|ANDE|59899|0|133595|B,Q,N
20220615|ANEB|109|0|162|Q
20220615|ANET|140861|1963|403418|B,Q,N
20220615|ANF|144459|651|525840|B,Q,N
20220615|ANGH|1951|0|4435|Q,N
20220615|ANGI|283901|2193|562059|B,Q,N
20220615|ANGL|468516|4356|1524176|Q,N
20220615|ANGN|25590|47|45853|Q,N
20220615|ANGO|30922|0|73608|Q,N
20220615|ANIK|20398|0|31781|Q,N
20220615|ANIP|15330|0|30401|Q,N
20220615|ANIX|8635|0|22430|Q,N
20220615|ANNX|45425|0|87096|Q,N
20220615|ANPC|35529|0|67760|B,Q,N
20220615|ANSS|62414|183|123252|B,Q,N
20220615|ANTE|13070|0|24910|Q,N
20220615|ANTM|77894|627|162570|B,Q,N
20220615|ANTX|8269|0|18330|Q,N
20220615|ANVS|8208|0|23641|Q,N
20220615|ANY|279463|94|625354|Q,N
20220615|AOA|53887|0|83207|B,Q,N
20220615|AOD|71658|1389|180293|B,Q,N
20220615|AOK|1805|0|83409|Q,N
20220615|AOM|40362|0|125520|Q,N
20220615|AOMR|7273|0|10079|Q,N
20220615|AON|95589|24|179488|B,Q,N
20220615|AOR|123312|0|252063|Q,N
20220615|AORT|18693|0|81108|Q,N
20220615|AOS|148555|0|191970|B,Q,N
20220615|AOSL|79768|0|138286|B,Q,N
20220615|AOUT|20296|5|57425|Q,N
20220615|AP|3597|0|4120|Q,N
20220615|APA|1079668|8220|1900044|B,Q,N
20220615|APAM|120418|0|296924|B,Q,N
20220615|APCA/U|2|0|2|Q
20220615|APCX|118023|6716|336687|Q,N
20220615|APD|120897|379|289522|B,Q,N
20220615|APDN|12909|125|20136|Q,N
20220615|APEI|5328|0|9377|Q,N
20220615|APEN|9427|0|24194|Q,N
20220615|APG|92597|0|184868|B,Q,N
20220615|APGB|701|0|106039|Q
20220615|APH|201046|1999|408773|B,Q,N
20220615|API|73590|0|214200|B,Q,N
20220615|APLD|371826|10425|663811|B,Q,N
20220615|APLE|177143|14|388796|Q,N
20220615|APLS|109599|257|213233|Q,N
20220615|APLT|24488|17|107777|Q,N
20220615|APM|12215|0|21376|Q,N
20220615|APO|665707|17974|1404485|B,Q,N
20220615|APOG|40661|12|48924|B,Q,N
20220615|APP|423526|0|824411|B,Q,N
20220615|APPF|22311|0|36127|B,Q,N
20220615|APPH|308560|1022|619703|B,Q,N
20220615|APPHW|5833|0|7234|Q
20220615|APPN|48679|270|88128|Q,N
20220615|APPS|522925|886|1242785|B,Q,N
20220615|APRE|49817|0|70987|Q,N
20220615|APRN|108855|766|318371|Q,N
20220615|APRZ|1|0|1|Q
20220615|APT|18423|10|56058|Q,N
20220615|APTM|800|0|868|Q,N
20220615|APTMU|100|0|100|Q
20220615|APTO|29878|0|69458|Q,N
20220615|APTS|90407|222|310786|Q,N
20220615|APTV|494231|61|1759211|B,Q,N
20220615|APTVpA|50098|0|130261|Q
20220615|APTX|27466|0|107700|Q,N
20220615|APVO|40704|48|96557|B,Q,N
20220615|APWC|334|0|371|Q
20220615|APXH|1051|0|2394|Q
20220615|APYX|40677|0|54010|B,Q,N
20220615|AQB|227653|167|631227|Q,N
20220615|AQGX|1|0|27|Q
20220615|AQMS|46438|125|83680|Q,N
20220615|AQN|252553|1500|377124|B,Q,N
20220615|AQNA|6801|0|20823|Q,N
20220615|AQNB|3538|0|8189|Q,N
20220615|AQNU|5873|600|8638|Q,N
20220615|AQST|62038|1695|243261|Q,N
20220615|AQUA|94854|0|209895|Q,N
20220615|AQWA|609|0|612|Q
20220615|AR|1080833|20079|2756570|B,Q,N
20220615|ARAV|13077|0|21019|Q,N
20220615|ARAY|271782|0|367748|B,Q,N
20220615|ARB|684|0|2922|Q
20220615|ARBE|5121|0|6178|Q,N
20220615|ARBEW|100|0|300|Q
20220615|ARBG|628|0|28405|Q
20220615|ARBK|27826|283|71766|B,Q,N
20220615|ARBKL|712|0|1682|Q,N
20220615|ARC|36656|154|103014|B,Q,N
20220615|ARCB|23529|2|46788|Q,N
20220615|ARCC|535032|1100|1146493|B,Q,N
20220615|ARCE|15521|0|21477|B,Q,N
20220615|ARCH|98785|20|180056|B,Q,N
20220615|ARCK|2600|0|3000|Q,N
20220615|ARCO|77865|5710|245504|Q,N
20220615|ARCT|112207|0|193698|B,Q,N
20220615|ARDC|13951|0|54769|Q,N
20220615|ARDS|6155|98|17442|Q,N
20220615|ARDX|772357|0|1121000|B,Q,N
20220615|ARE|107914|17|467923|B,Q,N
20220615|AREB|4342|0|12530|Q,N
20220615|AREC|88979|0|239328|Q,N
20220615|AREN|7101|0|14318|Q,N
20220615|ARES|110397|0|373665|B,Q,N
20220615|ARGD|1013|400|2599|Q,N
20220615|ARGO|8207|40|14868|Q,N
20220615|ARGOpA|4912|0|23477|Q,N
20220615|ARGT|289|0|1530|Q,N
20220615|ARGX|90076|2086|162765|B,Q,N
20220615|ARHS|35752|0|68244|Q,N
20220615|ARI|346740|166|596974|B,Q,N
20220615|ARIS|94563|0|212836|B,Q,N
20220615|ARIZ|20|0|30|Q
20220615|ARKF|775662|9|976489|B,Q,N
20220615|ARKG|220081|0|1009942|B,Q,N
20220615|ARKK|5495416|12403|10117212|B,Q,N
20220615|ARKO|38165|0|50485|Q,N
20220615|ARKOW|800|0|1044|Q
20220615|ARKQ|27102|0|101437|B,Q,N
20220615|ARKR|3304|2|6632|Q
20220615|ARKW|246334|519|365373|B,Q,N
20220615|ARKX|35417|1|138273|Q,N
20220615|ARL|303|0|529|Q
20220615|ARLO|56489|0|125291|B,Q,N
20220615|ARLP|40559|0|111045|B,Q,N
20220615|ARMK|92426|594|345703|B,Q,N
20220615|ARMP|2040|0|2730|Q
20220615|ARMR|1046|0|1838|Q,N
20220615|ARNC|95566|8|145491|Q,N
20220615|AROC|196722|17|247304|B,Q,N
20220615|AROW|4376|0|6469|Q,N
20220615|ARQQ|50572|741|79971|B,Q,N
20220615|ARQQW|2104|0|5736|Q
20220615|ARQT|63536|0|227591|Q,N
20220615|ARR|584267|4255|1055855|B,Q,N
20220615|ARRW|700|0|700|Q
20220615|ARRY|518430|115|1626999|B,Q,N
20220615|ARRpC|2563|0|15214|Q,N
20220615|ARTE|100|0|100|Q
20220615|ARTL|36420|0|153743|Q,N
20220615|ARTNA|5216|0|6912|Q,N
20220615|ARTW|31386|0|43653|Q,N
20220615|ARVL|594537|0|2236924|B,Q,N
20220615|ARVN|57320|0|121450|Q,N
20220615|ARVR|22|0|22|Q
20220615|ARW|71329|2035|142391|B,Q,N
20220615|ARWR|134005|0|270594|B,Q,N
20220615|ARYE|2445|0|54880|Q
20220615|ASA|10669|468|30946|Q,N
