Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211130|ACVF|4735|0|7272|Q,N
20211130|ACWF|1403|0|5411|Q,N
20211130|ACWI|511928|0|1395660|B,Q,N
20211130|ACWV|39736|0|58494|Q,N
20211130|ACWX|833890|5800|1017693|Q,N
20211130|ACXP|14893|2200|66587|Q,N
20211130|ACY|7807|0|11182|Q,N
20211130|ADAG|8150|347|24063|B,Q,N
20211130|ADALU|400|0|973209|Q
20211130|ADAP|384041|1952|849595|Q,N
20211130|ADBE|246320|173|565815|B,Q,N
20211130|ADC|48807|0|81114|B,Q,N
20211130|ADCT|22152|0|36307|Q,N
20211130|ADCpA|1300|0|1783|Q
20211130|ADER|237|0|18061|Q,N
20211130|ADERW|11630|0|55992|Q,N
20211130|ADES|37896|0|84182|B,Q,N
20211130|ADEX|67271|1700|1190509|B,Q,N
20211130|ADEX/WS|84304|619|421977|Q,N
20211130|ADF|54374|0|97350|Q,N
20211130|ADF/U|600|0|600|Q
20211130|ADF/WS|1050|0|8600|Q
20211130|ADFI|191|0|245|Q,N
20211130|ADGI|5955859|153803|11118186|B,Q,N
20211130|ADI|345987|1033|873347|B,Q,N
20211130|ADIL|167330|1462|333262|B,Q,N
20211130|ADM|162444|10189|571934|B,Q,N
20211130|ADMA|232887|0|677218|Q,N
20211130|ADME|5352|0|19972|Q,N
20211130|ADMP|674400|25201|1554877|B,Q,N
20211130|ADN|28011|0|71967|B,Q,N
20211130|ADNT|274859|702|556538|B,Q,N
20211130|ADNWW|4828|0|6058|Q,N
20211130|ADOCR|18|0|36|Q
20211130|ADOCW|480|0|1530|Q
20211130|ADP|274294|33|491692|B,Q,N
20211130|ADPT|93053|0|242572|B,Q,N
20211130|ADRA|400|0|1400|Q
20211130|ADRE|2107|0|10443|Q,N
20211130|ADS|75554|458|216669|B,Q,N
20211130|ADSK|504542|583|949052|B,Q,N
20211130|ADT|321045|308|535386|Q,N
20211130|ADTN|72387|0|103575|B,Q,N
20211130|ADTX|280794|370|639306|B,Q,N
20211130|ADUS|8530|0|10043|Q,N
20211130|ADV|186916|0|300910|Q,N
20211130|ADVM|683313|250|1461634|B,Q,N
20211130|ADVWW|1400|0|7860|Q
20211130|ADX|50080|0|116246|Q,N
20211130|ADXS|928659|47103|2148795|Q,N
20211130|AE|5641|0|7927|Q,N
20211130|AEAC|500|0|8980|Q
20211130|AEACU|394|0|592|Q
20211130|AEACW|8000|0|12023|Q,N
20211130|AEE|329702|55749|509934|B,Q,N
20211130|AEF|10116|0|22755|Q,N
20211130|AEFC|7464|0|15765|Q
20211130|AEG|577145|34477|1514890|Q,N
20211130|AEHA|1|0|1|N
20211130|AEHAW|350|0|10250|Q,N
20211130|AEHL|95041|7578|234899|B,Q,N
20211130|AEHR|182526|1888|599259|B,Q,N
20211130|AEI|344052|5137|965471|B,Q,N
20211130|AEIS|18020|0|27264|Q,N
20211130|AEL|40531|1|149978|Q,N
20211130|AELpA|1225|0|4354|Q,N
20211130|AELpB|5731|1000|6812|Q,N
20211130|AEM|290897|769|666098|B,Q,N
20211130|AEMD|32005|2900|105378|B,Q,N
20211130|AENZ|7575|0|14889|Q,N
20211130|AEO|1000178|11|1676399|B,Q,N
20211130|AEP|302782|100|596474|B,Q,N
20211130|AEPPL|4932|0|25130|Q,N
20211130|AEPPZ|70138|0|72219|Q,N
20211130|AER|125389|1|501497|B,Q,N
20211130|AERC|7501578|898332|13751610|B,Q,N
20211130|AERI|229610|0|419453|B,Q,N
20211130|AES|654162|229|3636977|B,Q,N
20211130|AESC|8248|0|17661|Q
20211130|AESE|510861|71134|1018369|Q,N
20211130|AESR|2046|0|2889|Q
20211130|AEVA|240292|4600|476867|B,Q,N
20211130|AEVA/WS|502|0|1972|Q
20211130|AEY|19155|0|25540|Q,N
20211130|AEYE|8244|50|15419|Q,N
20211130|AEZS|87959|0|322209|Q,N
20211130|AFAQ|14|0|15|N
20211130|AFB|6220|0|18523|Q,N
20211130|AFBI|7055|0|11742|B,Q
20211130|AFCG|19655|0|62614|B,Q,N
20211130|AFG|36908|1|69485|B,Q,N
20211130|AFGB|1833|0|3118|Q,N
20211130|AFGC|1197|0|2177|Q
20211130|AFGD|816|0|2889|Q,N
20211130|AFGE|4839|0|4883|Q
20211130|AFI|61161|0|97967|Q,N
20211130|AFIB|74740|0|178728|B,Q,N
20211130|AFIN|133193|347|302985|B,Q,N
20211130|AFINO|1340|0|2768|Q
20211130|AFINP|4226|0|18613|Q,N
20211130|AFK|6274|0|17879|B,Q,N
20211130|AFL|354322|690|567835|B,Q,N
20211130|AFLG|1193|0|1493|Q
20211130|AFMC|2247|0|2247|Q,N
20211130|AFMD|212599|8995|475718|B,Q,N
20211130|AFRM|1119137|2050|2807056|B,Q,N
20211130|AFSM|200|0|200|Q
20211130|AFT|37735|500|57846|B,Q,N
20211130|AFTR|300|0|455|Q
20211130|AFTR/WS|99|0|99|Q
20211130|AFYA|22612|0|54441|Q,N
20211130|AG|3277270|3789|7216828|B,Q,N
20211130|AGAC|1|0|107|N
20211130|AGAC/WS|2500|0|27990|Q
20211130|AGBAR|168|0|168|Q,N
20211130|AGC|855384|16255|1897210|B,Q,N
20211130|AGCB|9042|0|104718|Q,N
20211130|AGCO|63882|0|164078|B,Q,N
20211130|AGCUU|251|0|1782|B,Q,N
20211130|AGCWW|11226|100|41162|Q,N
20211130|AGD|5533|0|19415|Q,N
20211130|AGE|25353|0|82653|Q,N
20211130|AGEN|657293|0|2080597|B,Q,N
20211130|AGFS|2576|0|6977|Q,N
20211130|AGFY|106042|0|456408|Q,N
20211130|AGG|953333|3024|3580797|B,Q,N
20211130|AGGR|2|0|3|Q
20211130|AGGY|60111|0|151951|Q,N
20211130|AGI|614763|0|1112309|B,Q,N
20211130|AGIL|11729|200|32280|B,Q,N
20211130|AGILW|10640|0|27560|Q,N
20211130|AGIO|80478|0|219322|Q,N
20211130|AGL|535820|0|1690163|B,Q,N
20211130|AGLE|22622|0|92181|B,Q,N
20211130|AGM|3325|0|6281|Q,N
20211130|AGMH|16663|100|60253|Q,N
20211130|AGMpD|300|0|300|N
20211130|AGMpF|750|0|6008|Q
20211130|AGMpG|1057|0|1418|Q
20211130|AGNC|2995498|13165|5277931|B,Q,N
20211130|AGNCM|3522|0|6437|Q,N
20211130|AGNCN|6877|0|13522|Q,N
20211130|AGNCO|9773|0|19282|B,Q,N
20211130|AGNCP|8223|0|16064|Q,N
20211130|AGNG|683|0|2369|B,Q,N
20211130|AGO|28169|1|70073|B,Q,N
20211130|AGOV|1100|0|1160|Q,N
20211130|AGOX|14306|0|15840|Q,N
20211130|AGQ|160849|2063|402393|B,Q,N
20211130|AGR|55421|110|68227|Q,N
20211130|AGRI|76269|1051|133046|B,Q,N
20211130|AGRIW|10500|0|11000|Q,N
20211130|AGRO|628470|0|1395717|B,Q,N
20211130|AGRX|3172823|49313|5976695|B,Q,N
20211130|AGS|31404|0|70747|Q,N
20211130|AGT|99|0|269|Q
20211130|AGTC|244046|4368|542376|B,Q,N
20211130|AGTI|59883|1001|117028|Q,N
20211130|AGX|6250|100|17582|Q,N
20211130|AGYS|18866|0|28455|Q,N
20211130|AGZ|31902|0|49546|Q,N
20211130|AGZD|3782|0|21243|Q,N
20211130|AHCO|393836|247|719639|B,Q,N
20211130|AHH|15517|0|53359|Q,N
20211130|AHHX|701|0|6727|Q
20211130|AHHpA|705|0|3881|Q,N
20211130|AHI|19282|0|124934|Q,N
20211130|AHLpC|1610|0|4197|Q
20211130|AHLpD|2524|0|3105|Q,N
20211130|AHLpE|1475|0|5709|Q,N
20211130|AHPAW|1|0|1|Q
20211130|AHPI|1236220|32122|2565875|B,Q,N
20211130|AHT|307348|3454|906991|B,Q,N
20211130|AHTpD|683|0|934|Q
20211130|AHTpF|40|0|626|Q
20211130|AHTpG|100|0|700|Q
20211130|AHTpH|739|0|739|Q
20211130|AHTpI|2258|0|4730|Q
20211130|AI|462430|1707|1068325|B,Q,N
20211130|AIA|2820|0|32524|B,Q,N
20211130|AIC|944|0|1364|Q,N
20211130|AIEQ|4441|0|8497|B,Q,N
20211130|AIF|2510|0|10843|Q,N
20211130|AIG|499440|749|2118611|B,Q,N
20211130|AIGpA|8238|0|24692|Q,N
20211130|AIH|29322|1|51619|Q,N
20211130|AIHS|150666|325|251787|Q,N
20211130|AIIQ|195|0|1068|Q
20211130|AIKI|695052|0|1320118|Q,N
20211130|AIM|127826|100|216109|B,Q,N
20211130|AIMC|9643|100|22874|B,Q,N
20211130|AIN|11005|0|18466|Q,N
20211130|AINC|3176|0|5863|Q,N
20211130|AINV|99449|5400|167772|B,Q,N
20211130|AIO|6041|0|30193|Q,N
20211130|AIP|20391|0|72963|B,Q,N
20211130|AIQ|9217|0|13068|B,Q,N
20211130|AIR|26919|1|64964|Q,N
20211130|AIRC|39929|0|141128|B,Q,N
20211130|AIRG|11536|0|34140|Q,N
20211130|AIRI|37485|0|68053|Q,N
20211130|AIRR|4823|0|14481|Q,N
20211130|AIRS|114658|0|282929|B,Q,N
20211130|AIRT|291|0|796|Q
20211130|AIRTP|241|0|920|Q,N
20211130|AIT|11585|400|18979|Q,N
20211130|AIV|323924|9830|561800|Q,N
20211130|AIZ|50193|1|85488|B,Q,N
20211130|AIZN|8028|0|11225|Q
20211130|AJG|118816|1400|178343|B,Q,N
20211130|AJRD|101687|37|225838|B,Q,N
20211130|AJX|17750|0|51509|B,Q,N
20211130|AJXA|200|0|815|Q
20211130|AKA|39079|0|90596|B,Q,N
20211130|AKAM|141844|11|303693|B,Q,N
20211130|AKBA|593089|0|1366449|B,Q,N
20211130|AKO/A|245|95|572|Q,N
20211130|AKO/B|652|0|6114|Q,N
20211130|AKR|92300|0|346011|Q,N
20211130|AKRO|25979|0|49226|Q,N
20211130|AKTS|116729|100|197303|Q,N
20211130|AKTX|25157|0|65711|Q,N
20211130|AKU|24312|0|67285|Q,N
20211130|AKUS|80749|0|119214|B,Q,N
20211130|AKYA|25606|0|48885|Q,N
20211130|AL|73272|0|135410|B,Q,N
20211130|ALAC|35|0|501|Q
20211130|ALACR|1|0|1|N
20211130|ALACW|1400|100|6160|Q,N
20211130|ALB|131361|260|313044|B,Q,N
20211130|ALBO|36144|0|69225|Q,N
20211130|ALC|166913|0|232090|B,Q,N
20211130|ALCO|12037|0|25099|B,Q,N
20211130|ALDX|80575|3421|257683|B,Q,N
20211130|ALE|30784|0|104575|B,Q,N
20211130|ALEC|77299|474|163579|B,Q,N
20211130|ALEX|29087|0|52361|Q,N
20211130|ALF|81784|400|224256|B,Q,N
20211130|ALFIW|900|0|901|N
20211130|ALG|1763|0|2478|Q,N
20211130|ALGM|108128|403|363427|B,Q,N
20211130|ALGN|100713|3|169336|B,Q,N
20211130|ALGS|21742|5|28284|Q,N
20211130|ALGT|20200|0|34198|B,Q,N
20211130|ALHC|32124|0|165741|Q,N
20211130|ALIM|7468|0|10340|B,Q,N
20211130|ALINpB|500|0|504|Q
20211130|ALINpE|2725|0|11968|Q
20211130|ALIT|316542|406|450472|Q,N
20211130|ALIT/WS|36135|0|127739|Q
20211130|ALJJ|7997|1|16628|Q,N
20211130|ALK|242236|238|748641|B,Q,N
20211130|ALKS|185070|0|327026|Q,N
20211130|ALKT|56372|609|106733|B,Q,N
20211130|ALL|330709|2392|809034|B,Q,N
20211130|ALLE|70779|509|239646|B,Q,N
20211130|ALLK|95985|0|165671|B,Q,N
20211130|ALLO|61447|0|155164|B,Q,N
20211130|ALLT|30004|0|89465|Q,N
20211130|ALLY|395649|1752|948676|B,Q,N
20211130|ALLpB|4687|0|23172|Q,N
20211130|ALLpG|7555|600|25218|Q
20211130|ALLpH|10000|0|22257|Q,N
20211130|ALLpI|2077|0|3750|Q
20211130|ALNA|245267|650|636851|Q,N
20211130|ALNY|85464|615|131402|B,Q,N
20211130|ALORU|100|0|4401|Q
20211130|ALOT|531|0|4057|Q,N
20211130|ALPA|601|0|610|Q,N
20211130|ALPN|9346|58|17622|Q,N
20211130|ALPP|604290|2707|1261893|B,Q,N
20211130|ALPpQ|1605|0|5135|Q
20211130|ALRM|66804|0|147558|Q,N
20211130|ALRN|44890|4896|308539|Q,N
20211130|ALRS|3065|0|5169|Q,N
20211130|ALSN|207596|2027|439821|B,Q,N
20211130|ALT|76223|23|209140|B,Q,N
20211130|ALTG|14743|0|24774|Q,N
20211130|ALTL|13223|0|21342|Q,N
20211130|ALTM|20925|0|31807|B,Q,N
20211130|ALTO|128136|2|376155|Q,N
20211130|ALTR|16569|0|34107|B,Q,N
20211130|ALTU|771|54|27472|Q
20211130|ALTUW|2115|0|12995|Q
20211130|ALTY|4288|0|11528|B,Q,N
20211130|ALV|394438|0|530817|B,Q,N
20211130|ALVR|20757|27|39530|Q,N
20211130|ALX|2243|0|3309|Q,N
20211130|ALXO|30062|0|118776|Q,N
20211130|ALYA|76|0|5973|Q,N
20211130|ALZN|683451|6730|1540158|B,Q,N
20211130|ALpA|5183|0|10499|Q,N
20211130|AM|1157714|232|1783483|B,Q,N
20211130|AMAL|6147|0|10987|Q,N
20211130|AMAM|1373|0|7719|Q,N
20211130|AMAOW|88|0|88|Q
20211130|AMAT|733766|1201|2105467|B,Q,N
20211130|AMAX|11|0|12|N
20211130|AMBA|261898|520|484951|B,Q,N
20211130|AMBC|38482|300|159018|B,Q,N
20211130|AMBO|9555|0|18713|Q,N
20211130|AMBP|64828|0|300167|B,Q,N
20211130|AMBP/WS|100|0|450|N
20211130|AMC|10590785|270542|20657010|B,Q,N
20211130|AMCI|2000|0|2425|Q,N
20211130|AMCR|774644|2500|1759915|B,Q,N
20211130|AMCX|221784|212|284649|Q,N
20211130|AMD|19540104|45345|40729278|B,Q,N
20211130|AME|110024|5891|320653|B,Q,N
20211130|AMED|77987|0|139824|B,Q,N
20211130|AMEH|89678|34|107268|B,Q,N
20211130|AMER|104|0|109|Q,N
20211130|AMG|150656|225|217715|B,Q,N
20211130|AMGN|233558|21221|780087|B,Q,N
20211130|AMH|405583|5954|748113|Q,N
20211130|AMHpF|3695|0|8324|Q
20211130|AMHpG|130|0|130|Q
20211130|AMHpH|869|0|3361|Q
20211130|AMJ|88957|207|133870|Q,N
20211130|AMK|12343|0|18165|Q,N
20211130|AMKR|140231|277|274037|B,Q,N
20211130|AMLP|320116|8759|1101854|B,Q,N
20211130|AMN|54665|0|87159|B,Q,N
20211130|AMNB|2320|0|3348|Q,N
20211130|AMOM|1080|0|4355|Q,N
20211130|AMOT|11154|0|29185|B,Q,N
20211130|AMOV|234|0|840|Q,N
20211130|AMP|159496|155|233558|Q,N
20211130|AMPE|220157|0|426220|Q,N
20211130|AMPG|48833|2|93947|Q,N
20211130|AMPH|23642|0|37921|Q,N
20211130|AMPI|264|0|2070|Q
20211130|AMPI/U|450|0|3540|Q
20211130|AMPI/WS|14501|0|25601|Q,N
20211130|AMPL|205483|37194|457485|B,Q,N
20211130|AMPY|149362|0|335866|B,Q,N
20211130|AMR|40363|0|125454|B,Q,N
20211130|AMRC|27945|0|48951|B,Q,N
20211130|AMRK|10013|0|30309|Q,N
20211130|AMRN|528697|7193|2122343|Q,N
20211130|AMRS|1254976|244|2204733|B,Q,N
20211130|AMRX|139763|281|364276|Q,N
20211130|AMS|9468|0|22689|Q,N
20211130|AMSC|26818|0|50568|B,Q,N
20211130|AMSF|16625|0|26031|Q,N
20211130|AMST|38658|507|102143|B,Q,N
20211130|AMSWA|20486|0|51869|B,Q,N
20211130|AMT|213836|13|522480|B,Q,N
20211130|AMTB|7457|0|13170|Q,N
20211130|AMTI|51382|0|100767|B,Q,N
20211130|AMTX|119940|81|257430|B,Q,N
20211130|AMWD|23926|0|54624|B,Q,N
20211130|AMWL|344711|15888|1051303|B,Q,N
20211130|AMX|344945|3233|514720|B,Q,N
20211130|AMYT|12104|0|28009|B,Q,N
20211130|AMZA|17668|0|107292|B,Q,N
20211130|AMZN|565318|274|1244624|B,Q,N
20211130|AN|63208|53|128147|B,Q,N
20211130|ANAB|122183|0|226503|Q,N
20211130|ANAC|10829|0|11151|Q,N
20211130|ANAC/WS|11400|0|11900|Q,N
20211130|ANAT|9473|0|14801|Q,N
20211130|ANDE|30274|7|70610|B,Q,N
20211130|ANEB|884|0|5221|Q,N
20211130|ANET|245379|1023|523456|B,Q,N
20211130|ANEW|1161|0|1483|Q
20211130|ANF|306178|100|546867|B,Q,N
20211130|ANGI|241404|878|332150|B,Q,N
20211130|ANGL|143554|331|2088220|B,Q,N
20211130|ANGN|33149|0|88798|B,Q,N
20211130|ANGO|25885|0|50723|B,Q,N
20211130|ANIK|4360|0|7741|Q,N
20211130|ANIP|13000|0|31354|Q,N
20211130|ANIX|54505|0|147976|B,Q,N
20211130|ANNX|202388|0|493444|B,Q,N
20211130|ANPC|54361|0|102049|B,Q,N
20211130|ANSS|87831|0|129886|B,Q,N
20211130|ANTE|10664|0|22101|B,Q,N
20211130|ANTM|103410|524|191118|B,Q,N
20211130|ANVS|18615|0|52739|B,Q,N
20211130|ANY|1579478|29461|3698295|B,Q,N
20211130|ANZU|1220|0|1720|Q,N
20211130|ANZUU|166|0|30466|Q
20211130|ANZUW|7572|900|9672|Q,N
20211130|AOA|50454|0|68931|B,Q,N
20211130|AOD|70617|0|127158|Q,N
20211130|AOK|26487|0|112697|Q,N
20211130|AOM|109050|0|187508|Q,N
20211130|AOMR|8680|0|20957|Q,N
20211130|AON|211704|0|413558|B,Q,N
20211130|AOR|184208|900|281460|Q,N
20211130|AOS|86144|0|187992|B,Q,N
20211130|AOSL|562023|5742|1210380|B,Q,N
20211130|AOUT|8755|0|21431|B,Q,N
20211130|AP|3475|0|7130|Q,N
20211130|APA|784618|1008|3546438|B,Q,N
20211130|APACW|100|0|2800|Q
20211130|APAM|89588|537|216733|B,Q,N
20211130|APD|125758|29|398102|B,Q,N
20211130|APDN|228145|1301|532824|B,Q,N
20211130|APEI|32508|0|47512|Q,N
20211130|APEN|17975|0|32983|Q,N
20211130|APG|67890|0|105141|B,Q,N
20211130|APGB|2125|0|24870|Q
20211130|APGB/WS|325|0|8225|Q
20211130|APH|160011|3|774153|B,Q,N
20211130|API|90894|1230|213133|B,Q,N
20211130|APLE|260666|200|571061|Q,N
20211130|APLS|91347|48|246026|Q,N
20211130|APLT|17977|15|29865|Q,N
20211130|APM|18188|0|61388|Q,N
20211130|APMI|1|0|1|N
20211130|APO|328435|86|1050036|B,Q,N
20211130|APOG|18738|443|40354|Q,N
20211130|APOpA|4203|0|12344|Q,N
20211130|APOpB|5009|0|5314|Q,N
20211130|APP|142102|75|322179|B,Q,N
20211130|APPF|14690|0|18999|Q,N
20211130|APPH|318313|7968|615948|B,Q,N
20211130|APPHW|5099|12|8626|Q,N
20211130|APPN|97862|458|160534|B,Q,N
20211130|APPS|334718|194|864664|B,Q,N
20211130|APR|41124|0|207789|Q,N
20211130|APRE|90817|700|302517|B,Q,N
20211130|APRN|369711|1407|805911|B,Q,N
20211130|APSG|2768|0|818362|Q
20211130|APSG/WS|2621|0|16947|Q
20211130|APT|494688|19835|926281|B,Q,N
20211130|APTMU|100|0|400|Q
20211130|APTO|159477|1500|446319|B,Q,N
20211130|APTS|35683|7|140098|Q,N
20211130|APTV|188778|123|412369|B,Q,N
20211130|APTVpA|440|0|11476|Q
20211130|APTX|21802|0|55939|Q,N
20211130|APVO|461591|13926|1554535|B,Q,N
20211130|APWC|60836|0|107406|Q,N
20211130|APXH|273|0|487|Q,N
20211130|APYX|17726|0|46680|Q,N
20211130|AQB|193538|40|542589|Q,N
20211130|AQGX|569|0|4370|Q
20211130|AQMS|167980|0|474967|Q,N
20211130|AQN|450234|200|618238|B,Q,N
20211130|AQNA|2332|0|5133|B,Q,N
20211130|AQNB|3785|551|22941|Q
20211130|AQNU|5940|0|18673|Q,N
20211130|AQST|101514|200|264805|B,Q,N
20211130|AQUA|91396|0|213198|B,Q,N
20211130|AQWA|278|0|755|Q,N
20211130|AR|924516|8307|2696201|B,Q,N
20211130|ARAV|31366|0|73179|Q,N
20211130|ARAY|140944|0|379579|Q,N
20211130|ARB|201|0|201|Q
20211130|ARBE|29739|0|54084|B,Q,N
20211130|ARBEW|5569|0|23669|Q,N
20211130|ARBGW|1073|100|3813|Q
20211130|ARBK|122089|1800|240379|B,Q,N
20211130|ARBKL|1463|0|2144|Q
20211130|ARC|10871|0|74901|B,Q,N
20211130|ARCB|46916|24|146763|B,Q,N
20211130|ARCC|426271|457|1033180|B,Q,N
20211130|ARCE|97782|770|420178|B,Q,N
20211130|ARCH|32861|0|74211|B,Q,N
20211130|ARCO|377630|0|795600|B,Q,N
20211130|ARCT|68361|6279|220511|B,Q,N
20211130|ARDC|8269|0|29453|Q,N
20211130|ARDS|47298|373|80850|B,Q,N
20211130|ARDX|18213223|345814|31627985|B,Q,N
20211130|ARE|59047|0|160355|B,Q,N
20211130|AREC|534878|17726|1114071|Q,N
20211130|ARES|77053|500|158578|B,Q,N
20211130|ARGD|1400|0|1700|Q,N
20211130|ARGO|24721|0|59073|Q,N
20211130|ARGOpA|2407|0|9357|Q,N
20211130|ARGT|5296|0|6453|B,Q,N
20211130|ARGU|150022|0|300023|Q
20211130|ARGUW|8400|0|10750|Q,N
20211130|ARGX|24607|0|60058|Q,N
20211130|ARHS|98757|0|169549|Q,N
20211130|ARI|162754|0|323180|Q,N
20211130|ARIS|9950|100|51760|B,Q,N
20211130|ARKF|430659|2591|862484|B,Q,N
20211130|ARKG|626880|5154|1193363|B,Q,N
20211130|ARKK|2022463|23806|2989484|B,Q,N
20211130|ARKO|25214|0|195741|Q,N
20211130|ARKQ|48147|1719|140290|B,Q,N
20211130|ARKR|615|0|2393|Q,N
20211130|ARKW|419048|1390|575116|B,Q,N
20211130|ARKX|40090|330|149211|B,Q,N
20211130|ARL|4|0|89|Q
20211130|ARLO|62920|332|165892|B,Q,N
20211130|ARLP|66695|50|210807|B,Q,N
20211130|ARMK|224211|0|554557|Q,N
20211130|ARMP|19652|241|40824|B,Q,N
20211130|ARMR|12742|0|14640|Q,N
20211130|ARNA|34869|0|215033|Q,N
20211130|ARNC|159421|1376|303315|B,Q,N
20211130|AROC|144657|40|218908|B,Q,N
20211130|AROW|2098|0|4582|Q
20211130|ARQQ|247825|500|388470|B,Q,N
20211130|ARQQW|51694|0|101070|Q,N
20211130|ARQT|40329|170|67095|Q,N
20211130|ARR|476751|8984|753788|B,Q,N
