Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220531|ACEL|11365|0|28920|Q,N
20220531|ACER|69744|0|139183|B,Q,N
20220531|ACES|39619|0|118746|Q,N
20220531|ACET|106266|0|185694|B,Q,N
20220531|ACEV|9800|0|18159|Q
20220531|ACGL|135361|310|318080|B,Q,N
20220531|ACGLN|3679|0|11402|Q
20220531|ACGLO|3183|0|10323|B,Q,N
20220531|ACH|20298|2|40459|Q,N
20220531|ACHC|102850|0|166902|B,Q,N
20220531|ACHL|15961|2900|38380|Q,N
20220531|ACHR|383161|32|621519|B,Q,N
20220531|ACHR/WS|202|0|302|Q
20220531|ACHV|2842|0|9635|Q,N
20220531|ACI|80667|0|314188|Q,N
20220531|ACII|614|0|618|Q
20220531|ACIO|752590|0|844675|Q,N
20220531|ACIU|20982|100|22054|Q,N
20220531|ACIW|56309|10|259449|Q,N
20220531|ACLS|78962|0|121960|B,Q,N
20220531|ACLX|9073|0|15067|B,Q,N
20220531|ACM|59394|42|156986|B,Q,N
20220531|ACMR|119253|0|227236|B,Q,N
20220531|ACN|305664|682|600144|B,Q,N
20220531|ACNB|3276|0|7851|Q,N
20220531|ACON|10003|6|24152|Q,N
20220531|ACOR|436186|300|587250|B,Q,N
20220531|ACP|26850|0|45848|Q,N
20220531|ACPpA|170|0|3272|Q
20220531|ACQR|6800|0|7808|Q
20220531|ACQRW|1392|0|1541|Q
20220531|ACR|4596|0|64303|Q
20220531|ACRE|100210|1325|203351|B,Q,N
20220531|ACRS|46674|0|146517|B,Q,N
20220531|ACRX|125691|0|260691|B,Q,N
20220531|ACRpC|925|0|2488|Q,N
20220531|ACRpD|140|0|354|Q
20220531|ACST|18635|0|97333|Q,N
20220531|ACT|19739|0|101544|Q,N
20220531|ACTD|591|0|1002|Q
20220531|ACTG|66804|3|204599|Q,N
20220531|ACTV|2028|0|2204|Q
20220531|ACU|1171|0|1890|Q,N
20220531|ACV|8055|0|13313|B,Q,N
20220531|ACVA|98067|6321|345187|Q,N
20220531|ACVF|117|0|410|Q,N
20220531|ACWF|1508|0|13427|Q
20220531|ACWI|1071464|3129|1858111|B,Q,N
20220531|ACWV|24684|0|130705|Q,N
20220531|ACWX|277303|197|1221777|Q,N
20220531|ACXP|6119|0|8281|Q,N
20220531|ADAG|1824|0|9282|Q,N
20220531|ADALW|403|0|403|Q
20220531|ADAP|31705|0|115706|Q,N
20220531|ADBE|593967|4178|1119505|B,Q,N
20220531|ADC|90476|0|338108|Q,N
20220531|ADCT|21908|20|42414|Q,N
20220531|ADCpA|6128|0|38249|Q
20220531|ADERW|5000|0|6000|N
20220531|ADES|16209|213|58495|Q,N
20220531|ADEX|387|0|88356|Q,N
20220531|ADFI|3547|0|3755|Q,N
20220531|ADGI|81913|0|153733|B,Q,N
20220531|ADI|425195|1711|1314447|B,Q,N
20220531|ADIL|12108|2341|24554|Q,N
20220531|ADIV|25|0|25|N
20220531|ADM|1330087|220|2158242|B,Q,N
20220531|ADMA|611075|0|1556776|B,Q,N
20220531|ADME|27377|0|43103|Q,N
20220531|ADMP|174209|0|493218|B,Q,N
20220531|ADN|149732|0|275907|Q,N
20220531|ADNT|167139|4|222734|B,Q,N
20220531|ADNWW|5598|0|16177|Q,N
20220531|ADOCR|100|0|3100|Q
20220531|ADOCW|11500|0|19531|Q
20220531|ADP|178268|556|387838|B,Q,N
20220531|ADPT|116542|0|341787|B,Q,N
20220531|ADRA|2884|0|66689|Q
20220531|ADRE|604|0|2495|Q,N
20220531|ADRT/WS|500|0|1800|Q
20220531|ADSE|10994|0|14512|Q,N
20220531|ADSEW|1100|0|5000|Q
20220531|ADSK|330356|323|607321|B,Q,N
20220531|ADT|180100|22|368373|Q,N
20220531|ADTH|18347|0|33736|B,Q,N
20220531|ADTHW|1100|0|25543|Q,N
20220531|ADTN|15290|300|37331|B,Q,N
20220531|ADTX|2480|0|87471|B,Q,N
20220531|ADUS|6813|0|28665|Q,N
20220531|ADV|36640|0|90444|Q,N
20220531|ADVM|164325|0|365568|Q,N
20220531|ADX|36866|338|96369|Q,N
20220531|ADXN|253|0|405|Q,N
20220531|AE|6396|0|11005|Q,N
20220531|AEAC|150|0|150|Q
20220531|AEACW|550|0|1240|Q
20220531|AEE|66258|405|153006|Q,N
20220531|AEF|14700|0|48380|Q,N
20220531|AEFC|17709|0|29028|Q,N
20220531|AEG|273120|6800|552632|B,Q,N
20220531|AEHAW|5450|0|5850|Q,N
20220531|AEHL|3812|0|31821|Q,N
20220531|AEHR|53151|110|114097|B,Q,N
20220531|AEI|451453|30310|1026236|B,Q,N
20220531|AEIS|22116|0|26772|Q,N
20220531|AEL|72805|0|177778|Q,N
20220531|AELpA|2308|0|7446|Q
20220531|AELpB|503|0|6237|Q,N
20220531|AEM|208502|300|470084|B,Q,N
20220531|AEMD|111254|0|394140|Q,N
20220531|AENZ|522|0|8807|Q,N
20220531|AEO|1767821|19750|4255046|B,Q,N
20220531|AEP|149952|1572|502704|B,Q,N
20220531|AEPPZ|2680|0|2950|Q
20220531|AER|220894|2400|309963|B,Q,N
20220531|AERC|4972|100|11661|Q,N
20220531|AERI|106835|0|286879|Q,N
20220531|AES|536522|2935|1048580|B,Q,N
20220531|AESC|2242|0|2437|B,Q,N
20220531|AESE|15817|0|38491|B,Q,N
20220531|AESR|1234|0|10197|Q
20220531|AEVA|168781|0|287854|Q,N
20220531|AEVA/WS|426|0|426|Q,N
20220531|AEY|2842|0|4923|Q
20220531|AEYE|7168|0|33335|Q,N
20220531|AEZS|51406|1399|153791|Q,N
20220531|AFAQW|98|0|98|N
20220531|AFB|6961|0|21741|Q,N
20220531|AFBI|11|0|223|Q
20220531|AFCG|37322|0|98610|Q,N
20220531|AFG|134521|600|228009|B,Q,N
20220531|AFGB|2232|0|3054|Q,N
20220531|AFGC|1470|0|2816|Q
20220531|AFGD|2586|500|3594|Q,N
20220531|AFGE|827|0|827|Q,N
20220531|AFIB|58836|0|153747|Q,N
20220531|AFIF|28652|0|55292|Q,N
20220531|AFK|1979|0|14512|B,Q,N
20220531|AFL|300705|1428|486607|B,Q,N
20220531|AFMC|50|0|51|Q
20220531|AFMD|187419|15|272670|Q,N
20220531|AFRM|5750572|26686|10708687|B,Q,N
20220531|AFSM|250|0|451|Q
20220531|AFT|26112|0|49990|Q,N
20220531|AFTR|3849|0|6241|Q
20220531|AFTR/U|450|0|1242|Q
20220531|AFTY|272|0|581|Q,N
20220531|AFYA|24636|0|223265|B,Q,N
20220531|AG|1055853|6102|2103047|B,Q,N
20220531|AGAC|1|0|19|N
20220531|AGBAR|500|0|500|Q,N
20220531|AGCB|1017|0|1198|Q
20220531|AGCO|116745|650|235788|B,Q,N
20220531|AGD|10855|0|20654|Q,N
20220531|AGE|5292|0|16007|Q,N
20220531|AGEN|965730|2000|1539092|B,Q,N
20220531|AGFS|1558|0|7697|Q,N
20220531|AGFY|44766|125|87116|B,Q,N
20220531|AGG|2881644|10|4774646|B,Q,N
20220531|AGGH|19|0|20|Q,N
20220531|AGGY|41201|0|394677|Q,N
20220531|AGI|408118|20|938648|B,Q,N
20220531|AGIL|156|0|4256|Q
20220531|AGILW|3200|0|9021|Q,N
20220531|AGIO|53402|0|122878|B,Q,N
20220531|AGL|1603259|13715|5718483|B,Q,N
20220531|AGLE|31058|0|67393|B,Q,N
20220531|AGM|2501|0|4394|Q,N
20220531|AGM/A|51|0|52|Q,N
20220531|AGMH|1407|0|7631|Q,N
20220531|AGMpD|5522|0|6207|Q,N
20220531|AGMpE|927|0|1930|Q
20220531|AGMpF|4097|0|7566|Q,N
20220531|AGMpG|3039|0|7870|Q,N
20220531|AGNC|1793943|0|5901736|B,Q,N
20220531|AGNCM|4023|0|10437|Q,N
20220531|AGNCN|8610|0|13981|Q,N
20220531|AGNCO|7167|0|14271|B,Q,N
20220531|AGNCP|6299|45|14508|Q,N
20220531|AGNG|114|0|729|Q,N
20220531|AGO|47215|658|65356|B,Q,N
20220531|AGOV|501|0|520|Q
20220531|AGOX|2542|0|13686|Q,N
20220531|AGQ|146387|16841|408156|B,Q,N
20220531|AGR|63500|0|123944|B,Q,N
20220531|AGRI|630981|6735|1368379|B,Q,N
20220531|AGRO|88310|0|490064|B,Q,N
20220531|AGRX|38088|5|120180|B,Q,N
20220531|AGS|19068|0|43535|Q,N
20220531|AGTC|61639|0|193681|B,Q,N
20220531|AGTI|56788|600|77122|B,Q,N
20220531|AGX|17036|0|38779|B,Q,N
20220531|AGYS|31876|0|34304|Q,N
20220531|AGZ|1168|0|63932|Q,N
20220531|AGZD|7987|0|101085|Q,N
20220531|AHCO|192769|27202|243997|B,Q,N
20220531|AHG|459|0|2999|Q,N
20220531|AHH|21689|0|55610|Q,N
20220531|AHHX|102|0|168|Q,N
20220531|AHHpA|1305|0|4799|Q
20220531|AHI|12987|0|18439|Q,N
20220531|AHLpC|9285|0|22419|B,Q
20220531|AHLpD|1438|0|4277|Q
20220531|AHLpE|2581|0|5307|Q,N
20220531|AHPAU|1250|0|2250|Q
20220531|AHPAW|100|0|552|Q
20220531|AHPI|17199|0|54161|Q,N
20220531|AHT|86940|13|217859|B,Q,N
20220531|AHTpD|883|0|1081|Q
20220531|AHTpI|375|0|496|Q,N
20220531|AHYB|322|0|903|Q
20220531|AI|333128|400|607746|B,Q,N
20220531|AIA|26005|0|31159|B,Q,N
20220531|AIC|138|0|888|Q
20220531|AIEQ|1815|0|5899|Q,N
20220531|AIF|7400|0|27178|Q,N
20220531|AIG|275260|553|670353|B,Q,N
20220531|AIGpA|9546|0|20445|Q,N
20220531|AIH|7827|0|20937|B,Q,N
20220531|AIHS|108640|0|166509|Q,N
20220531|AIIQ|9|0|71|Q,N
20220531|AIKI|303374|2500|589369|Q,N
20220531|AIM|38843|0|71391|Q,N
20220531|AIMC|31187|5|73650|Q,N
20220531|AIN|12560|0|23946|Q,N
20220531|AINC|703|0|859|Q
20220531|AINV|69494|0|117272|B,Q,N
20220531|AIO|34693|720|103939|B,Q,N
20220531|AIP|13332|0|36365|B,Q,N
20220531|AIQ|3647|0|7154|Q
20220531|AIR|32986|0|64508|Q,N
20220531|AIRC|52962|537|144152|Q,N
20220531|AIRG|1390|0|5709|Q
20220531|AIRI|3730|0|12743|Q,N
20220531|AIRR|222|0|7081|Q
20220531|AIRS|26353|0|46817|B,Q,N
20220531|AIRT|1|0|814|Q
20220531|AIRTP|83|0|953|Q
20220531|AIT|14939|0|31435|B,Q,N
20220531|AIU|1247|0|2671|Q,N
20220531|AIV|252021|0|522012|Q,N
20220531|AIVI|5|0|803|Q
20220531|AIVL|924|0|2806|Q,N
20220531|AIZ|91463|108|139271|B,Q,N
20220531|AIZN|1542|0|6388|Q
20220531|AJG|113023|35|379901|B,Q,N
20220531|AJRD|50079|9|143627|Q,N
20220531|AJX|17608|0|23976|Q,N
20220531|AJXA|704|0|997|Q
20220531|AKA|27182|0|36721|B,Q,N
20220531|AKAM|142472|8|366438|B,Q,N
20220531|AKAN|47463|0|88600|B,Q,N
20220531|AKBA|2152088|3702|3594891|B,Q,N
20220531|AKIC|15|0|47|N
20220531|AKICW|200|0|32133|Q,N
20220531|AKO/A|611|0|3851|B,Q,N
20220531|AKO/B|543|0|1295|Q,N
20220531|AKR|19310|66|87687|Q,N
20220531|AKRO|50273|0|143785|Q,N
20220531|AKTS|109605|0|208241|Q,N
20220531|AKTX|1638|4|28128|Q
20220531|AKU|919|0|1165|Q,N
20220531|AKUS|48273|0|66997|Q,N
20220531|AKYA|14388|0|24406|B,Q,N
20220531|AL|61774|2079|224710|B,Q,N
20220531|ALB|327751|1931|915402|B,Q,N
20220531|ALBO|69216|0|105556|Q,N
20220531|ALC|99287|658|400509|B,Q,N
20220531|ALCC|200|0|200|Q
20220531|ALCO|13070|233|25961|B,Q,N
20220531|ALDX|57534|0|108394|Q,N
20220531|ALE|14879|809|35801|Q,N
20220531|ALEC|44503|200|74429|Q,N
20220531|ALEX|34134|0|71704|Q,N
20220531|ALF|21919|0|58148|B,Q,N
20220531|ALFA|1636|0|1759|Q,N
20220531|ALG|4797|0|16932|B,Q,N
20220531|ALGM|71743|0|195719|Q,N
20220531|ALGN|206281|257|324356|B,Q,N
20220531|ALGS|109883|0|143507|Q,N
20220531|ALGT|25224|0|36129|B,Q,N
20220531|ALHC|77981|0|100629|Q,N
20220531|ALIM|9495|0|16974|B,Q,N
20220531|ALINpA|1761|0|4183|Q
20220531|ALINpE|1600|0|3930|Q,N
20220531|ALIT|198394|0|1115410|B,Q,N
20220531|ALJJ|8457|0|23839|Q,N
20220531|ALK|256442|268|463715|B,Q,N
20220531|ALKS|135353|8311|453187|Q,N
20220531|ALKT|37696|0|56742|Q,N
20220531|ALL|170072|886|581514|B,Q,N
20220531|ALLE|79855|59|149842|B,Q,N
20220531|ALLG|27181|100|54932|B,Q,N
20220531|ALLG/WS|100|0|100|Q
20220531|ALLK|206717|5|572351|B,Q,N
20220531|ALLO|148943|400|268433|B,Q,N
20220531|ALLR|137698|5297|278854|B,Q,N
20220531|ALLT|9012|0|36617|Q,N
20220531|ALLY|494142|2316|866058|B,Q,N
20220531|ALLpB|6290|0|21221|Q,N
20220531|ALLpG|8884|10|28721|Q,N
20220531|ALLpH|30222|0|64619|Q,N
20220531|ALLpI|4099|0|10544|Q,N
20220531|ALNA|1362891|41585|3202150|Q,N
20220531|ALNY|58015|283|289187|B,Q,N
20220531|ALOR|675|0|23077|Q
20220531|ALOT|108|0|110|Q
20220531|ALPN|4604|0|34860|Q,N
20220531|ALPP|491026|1772|594601|B,Q,N
20220531|ALPpQ|5080|0|11186|Q,N
20220531|ALR|4892|0|10213|Q,N
20220531|ALRM|31323|0|139811|B,Q,N
20220531|ALRN|46076|0|73939|Q,N
20220531|ALRS|2601|0|4924|Q,N
20220531|ALSA|700|0|1500|Q,N
20220531|ALSAU|1058|0|3500|Q,N
20220531|ALSAW|5000|0|5100|Q,N
20220531|ALSN|92474|1920|167590|B,Q,N
20220531|ALT|58712|270|111114|B,Q,N
20220531|ALTG|5149|0|98218|Q,N
20220531|ALTL|63531|0|73535|Q,N
20220531|ALTO|97345|0|283893|Q,N
20220531|ALTR|49554|13|84278|B,Q,N
20220531|ALTU|10674|0|13251|Q,N
20220531|ALTUW|36000|12225|136197|Q,N
20220531|ALTY|2037|0|4598|Q,N
20220531|ALV|206647|0|320150|B,Q,N
20220531|ALVR|160509|375|191837|B,Q,N
20220531|ALX|464|0|1875|Q,N
20220531|ALXO|160610|46|242965|Q,N
20220531|ALYA|875|0|985|Q
20220531|ALZN|347333|155|686467|B,Q,N
20220531|ALpA|6254|0|15402|Q,N
20220531|AM|567065|689|868387|B,Q,N
20220531|AMAL|18498|0|141707|Q,N
20220531|AMAM|6379|0|6539|Q,N
20220531|AMAO|513|0|515|Q,N
20220531|AMAOW|515|0|1515|Q
20220531|AMAT|994701|1995|1912456|B,Q,N
20220531|AMAX|1006|0|1274|Q,N
20220531|AMBA|156141|10|437031|B,Q,N
20220531|AMBC|80984|0|99892|Q,N
20220531|AMBC/WS|1000|0|1001|Q
20220531|AMBO|6855|0|10133|Q
20220531|AMBP|185758|0|496252|Q,N
20220531|AMBP/WS|1000|0|1000|Q
20220531|AMC|27227617|157843|52658363|B,Q,N
20220531|AMCI|1|0|21|Q
20220531|AMCIU|550|0|550|Q,N
20220531|AMCIW|1422|0|2222|Q
20220531|AMCR|1300586|1536|2087199|B,Q,N
20220531|AMCX|60716|0|145898|B,Q,N
20220531|AMD|51547810|153057|76254383|B,Q,N
20220531|AME|97402|0|328203|B,Q,N
20220531|AMED|33364|0|114997|B,Q,N
20220531|AMEH|38293|0|59901|B,Q,N
20220531|AMER|3|0|3|Q
20220531|AMG|19458|0|26295|Q,N
20220531|AMGN|594707|8667|1072173|B,Q,N
20220531|AMH|511048|503|897819|Q,N
20220531|AMHpG|2966|0|3123|Q,N
20220531|AMHpH|73|0|1128|Q
20220531|AMJ|128649|0|369322|Q,N
20220531|AMK|4102|0|12473|Q,N
20220531|AMKR|68204|0|180726|B,Q,N
20220531|AMLP|844279|4228|1354676|B,Q,N
20220531|AMLX|33758|0|41504|B,Q,N
20220531|AMN|102468|542|182865|B,Q,N
20220531|AMNA|1|0|2|Q
20220531|AMNB|521|0|1453|Q,N
20220531|AMND|2504|0|2504|Q
20220531|AMOM|521|0|1082|Q,N
20220531|AMOT|5523|0|13730|B,Q,N
20220531|AMOV|599|0|1380|Q,N
20220531|AMP|65112|312|131463|B,Q,N
20220531|AMPE|1475469|4060|3341855|Q,N
20220531|AMPG|2127|0|6673|Q,N
20220531|AMPH|103112|0|207796|B,Q,N
20220531|AMPL|54643|0|96891|B,Q,N
20220531|AMPS|61197|18|132672|B,Q,N
20220531|AMPY|95930|0|423676|B,Q,N
20220531|AMR|93657|679|408057|B,Q,N
20220531|AMRC|45430|293|100412|B,Q,N
20220531|AMRK|13050|0|24281|B,Q,N
20220531|AMRN|223705|50|711819|Q,N
20220531|AMRS|751621|4390|1648819|B,Q,N
20220531|AMRX|196967|500|381465|Q,N
20220531|AMS|6619|0|9968|Q,N
20220531|AMSC|38068|0|60107|Q,N
20220531|AMSF|9218|0|20038|Q,N
20220531|AMST|2778|0|7888|Q,N
20220531|AMSWA|10905|0|22969|Q,N
20220531|AMT|169584|227|434257|B,Q,N
20220531|AMTB|7631|0|12346|Q,N
20220531|AMTD|8844|0|22333|Q,N
20220531|AMTI|35470|0|64580|Q,N
20220531|AMTX|110438|100|224507|B,Q,N
20220531|AMUB|128|0|767|Q,N
20220531|AMWD|18515|0|36429|Q,N
20220531|AMWL|610561|0|939688|B,Q,N
20220531|AMX|268752|4324|887151|B,Q,N
20220531|AMYT|4142|0|70671|Q,N
20220531|AMZA|16871|0|37516|Q,N
20220531|AMZN|1727057|4624|2802896|B,Q,N
20220531|AN|80828|0|165922|B,Q,N
20220531|ANAB|30386|0|47041|Q,N
20220531|ANAC|8900|0|130072|Q
20220531|ANDE|51232|900|89600|B,Q,N
20220531|ANEB|400|0|751|B,Q
20220531|ANET|237279|320|639566|B,Q,N
20220531|ANEW|30|0|122|Q
20220531|ANF|395521|10793|1087735|B,Q,N
20220531|ANGH|3992|0|15600|B,Q,N
20220531|ANGI|206112|0|306868|B,Q,N
20220531|ANGL|1359209|100|1658312|Q,N
20220531|ANGN|43119|0|71378|Q,N
20220531|ANGO|44912|0|50229|Q,N
20220531|ANIK|7156|0|39389|Q,N
20220531|ANIP|8502|0|18722|Q,N
20220531|ANIX|65188|1600|99363|Q,N
20220531|ANNX|37235|400|90556|Q,N
20220531|ANPC|52801|0|206055|Q,N
20220531|ANSS|61855|89|121075|B,Q,N
20220531|ANTE|30980|0|43256|Q
20220531|ANTM|153389|17|295577|B,Q,N
20220531|ANTX|5196|40|8821|Q,N
20220531|ANVS|19831|302|50886|Q,N
20220531|ANY|183437|388|622720|B,Q,N
20220531|ANZU|400|0|1730|Q
20220531|AOA|137467|0|254141|B,Q,N
20220531|AOD|64054|0|103835|Q,N
20220531|AOK|16154|0|1596181|B,Q,N
20220531|AOM|938745|0|1091893|B,Q,N
20220531|AOMR|1851|0|7887|Q,N
20220531|AON|213169|478|365327|B,Q,N
20220531|AOR|154846|9072|806952|Q,N
20220531|AORT|13686|0|17983|Q,N
20220531|AOS|264513|3|447905|B,Q,N
20220531|AOSL|140307|204|242369|B,Q,N
20220531|AOUT|11566|1|30838|Q,N
20220531|AP|2812|0|6712|Q,N
20220531|APA|2130254|13274|7807609|B,Q,N
20220531|APAC|5002|0|5015|Q,N
20220531|APACW|100|0|41128|Q
20220531|APAM|108514|1503|158360|B,Q,N
20220531|APCX|75150|1100|153142|Q,N
20220531|APCXW|137|0|506|N
20220531|APD|146322|0|288671|Q,N
20220531|APDN|105418|0|147041|B,Q,N
20220531|APEI|3618|0|17312|Q,N
20220531|APEN|10037|0|35538|B,Q,N
20220531|APG|60833|0|163558|Q,N
20220531|APGB|1201|0|494926|Q
20220531|APGB/U|2069|0|2138|Q
20220531|APH|135286|915|1123587|B,Q,N
20220531|API|95558|8200|241718|B,Q,N
20220531|APLD|166328|0|432677|B,Q,N
20220531|APLE|116418|1100|172462|Q,N
20220531|APLS|110508|0|240304|Q,N
20220531|APLT|18384|0|35388|Q,N
20220531|APM|16784|0|23983|Q,N
20220531|APN/U|300|0|400|N
20220531|APO|386240|1021|830077|B,Q,N
20220531|APOG|14413|0|48268|B,Q,N
20220531|APP|387169|1500|793965|B,Q,N
20220531|APPF|26359|0|42758|B,Q,N
20220531|APPH|257998|3|401742|B,Q,N
20220531|APPHW|8222|0|12448|Q,N
20220531|APPN|110350|8|159031|B,Q,N
20220531|APPS|861562|741|1384344|B,Q,N
20220531|APRE|38596|0|282805|Q,N
20220531|APRN|72935|91|196803|Q,N
20220531|APT|11612|0|31508|B,Q,N
20220531|APTO|81569|0|191480|Q,N
20220531|APTS|292418|0|1513157|Q,N
20220531|APTV|360996|47|713810|B,Q,N
20220531|APTVpA|22779|0|23231|Q,N
20220531|APTX|92669|10|252741|Q,N
20220531|APVO|2539|0|8453|Q,N
20220531|APWC|1243|0|1612|Q
20220531|APXH|860|0|1568|Q,N
20220531|APYX|206076|405|322352|B,Q,N
20220531|AQB|96315|0|234351|Q,N
20220531|AQGX|2042|0|2669|Q
20220531|AQMS|83403|0|149779|Q,N
20220531|AQN|177772|0|254462|Q,N
20220531|AQNA|3074|0|6013|Q,N
20220531|AQNB|5622|0|12292|Q,N
20220531|AQNU|9249|0|15884|Q,N
20220531|AQST|133431|4000|186298|Q,N
20220531|AQUA|111636|0|354813|B,Q,N
20220531|AQWA|170|0|846|Q,N
20220531|AR|1374665|703|3270315|B,Q,N
20220531|ARAV|15010|0|38268|Q,N
20220531|ARAY|111561|0|198119|B,Q,N
20220531|ARB|1150|0|2867|Q,N
20220531|ARBE|789|0|1330|Q,N
20220531|ARBK|17913|0|32260|B,Q,N
20220531|ARBKL|1637|0|1637|B,Q
20220531|ARC|12595|2400|58494|Q,N
20220531|ARCB|36881|133|76638|B,Q,N
20220531|ARCC|744654|11564|1222156|B,Q,N
20220531|ARCE|16435|0|98829|Q,N
20220531|ARCH|298270|9523|663028|B,Q,N
20220531|ARCK|50000|0|98188|Q
20220531|ARCO|123484|7387|210134|B,Q,N
20220531|ARCT|92681|4|128572|B,Q,N
20220531|ARDC|15147|0|27778|Q,N
20220531|ARDS|21509|10000|35993|Q,N
20220531|ARDX|453530|8300|846731|Q,N
20220531|ARE|80746|90|166841|B,Q,N
20220531|AREB|39480|400|52316|Q,N
20220531|AREC|54481|154|180067|Q,N
20220531|AREN|5388|3424|31771|Q,N
20220531|ARES|82883|176|140408|B,Q,N
20220531|ARGD|1009|293|3831|Q
20220531|ARGO|17544|0|34711|B,Q,N
20220531|ARGOpA|6985|0|9393|Q,N
20220531|ARGT|89|3|113|Q,N
20220531|ARGUW|300|0|500|Q
20220531|ARGX|27950|0|70681|Q,N
20220531|ARHS|64404|0|137638|Q,N
20220531|ARI|105118|1000|167878|Q,N
20220531|ARIS|128575|150|338350|B,Q,N
20220531|ARIZU|110|0|210|Q
20220531|ARKF|462027|0|720505|B,Q,N
20220531|ARKG|233104|3899|731939|B,Q,N
20220531|ARKK|4417028|13993|9362613|B,Q,N
20220531|ARKO|32799|0|51987|Q,N
20220531|ARKQ|22265|140|71505|B,Q,N
20220531|ARKR|5397|0|6994|Q,N
20220531|ARKW|221582|656|341383|B,Q,N
20220531|ARKX|4819|110|39336|B,Q,N
20220531|ARL|2232|0|5023|Q,N
20220531|ARLO|60966|120|165427|B,Q,N
20220531|ARLP|188191|611|539480|B,Q,N
20220531|ARMK|184002|1882|285353|B,Q,N
20220531|ARMP|14|0|249|Q,N
20220531|ARMR|446|0|1089|Q,N
20220531|ARNC|34772|0|168537|Q,N
20220531|AROC|125184|0|295627|B,Q,N
20220531|AROW|4437|0|6442|B,Q,N
20220531|ARQQ|21466|112|39086|Q,N
20220531|ARQQW|810|0|4070|Q
20220531|ARQT|30784|0|88045|Q,N
20220531|ARR|373317|0|927933|Q,N
20220531|ARRW|1100|0|186788|Q
20220531|ARRY|361240|0|1099545|B,Q,N
20220531|ARRpC|2618|0|4832|Q,N
20220531|ARTE|3950|0|3950|Q
20220531|ARTL|30297|0|131091|Q,N
20220531|ARTNA|1268|0|2276|Q,N
20220531|ARTW|14124|0|25192|Q,N
20220531|ARVL|553994|0|2407284|B,Q,N
20220531|ARVN|29611|0|80112|Q,N
20220531|ARW|153031|300|223892|B,Q,N
20220531|ARWR|63711|17|212560|B,Q,N
20220531|ASA|5598|0|23284|Q,N
20220531|ASAI|10297|0|21824|B,Q,N
20220531|ASAN|1034770|7789|1656002|B,Q,N
20220531|ASB|71798|0|161469|B,Q,N
20220531|ASBpE|156|0|1511|Q
20220531|ASBpF|2507|0|4822|B,Q,N
20220531|ASC|203403|0|456395|B,Q,N
20220531|ASCA|1900|0|3800|Q
