Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230705|A|145037|39|410377|B,Q,N
20230705|AA|933425|5830|1817050|B,Q,N
20230705|AAA|14|0|186|Q
20230705|AAAU|99680|0|459114|B,Q,N
20230705|AAC|2505|0|110911|Q,N
20230705|AACG|2181|0|3191|Q
20230705|AACI|39|0|16841|Q
20230705|AACIW|1005|205|1025|Q
20230705|AACT|200|0|925|Q
20230705|AACT/WS|1000|0|1001|Q
20230705|AADI|21146|1931|47942|B,Q,N
20230705|AADR|296|0|1234|Q
20230705|AAIC|30372|1|47370|Q
20230705|AAICpB|191|0|773|Q
20230705|AAIN|61|0|61|Q
20230705|AAL|5548736|34223|9794731|B,Q,N
20230705|AAMC|2460|0|6236|Q,N
20230705|AAME|27|6|797|Q,N
20230705|AAMpA|860|0|4284|Q,N
20230705|AAMpB|2367|0|4905|Q,N
20230705|AAN|65267|0|97500|Q,N
20230705|AAOI|1441098|18354|2516682|B,Q,N
20230705|AAON|31238|19|56980|B,Q,N
20230705|AAP|290917|190|710227|B,Q,N
20230705|AAPB|4868|0|7815|Q,N
20230705|AAPD|39104|15|84920|B,Q,N
20230705|AAPL|10093537|80374|18048211|B,Q,N
20230705|AAPU|30596|2743|73147|B,Q,N
20230705|AAT|49132|1|118080|Q,N
20230705|AAU|19127|0|121888|Q,N
20230705|AAXJ|14657|0|502046|B,Q
20230705|AB|38154|1000|113430|Q,N
20230705|ABBV|632048|9033|1848445|B,Q,N
20230705|ABC|131976|583|300929|Q,N
20230705|ABCB|28542|6|68391|Q,N
20230705|ABCL|224220|0|952225|Q,N
20230705|ABCM|215594|636|949619|Q,N
20230705|ABEO|26825|264|54182|Q,N
20230705|ABEQ|4957|0|7789|Q,N
20230705|ABEV|1032623|0|2161599|B,Q,N
20230705|ABG|40794|0|49286|B,Q,N
20230705|ABIO|9612|114|16440|B,Q,N
20230705|ABL|35743|4513|143251|Q,N
20230705|ABLLW|9700|0|12301|Q
20230705|ABM|69075|12|158880|B,Q,N
20230705|ABNB|686558|2036|1287159|B,Q,N
20230705|ABOS|27202|371|85155|B,Q,N
20230705|ABR|802045|5174|1415334|B,Q,N
20230705|ABRpD|2172|0|6675|Q,N
20230705|ABRpE|900|0|2474|Q,N
20230705|ABRpF|1495|0|3069|Q,N
20230705|ABSI|52396|5851|170860|B,Q,N
20230705|ABST|146138|0|607299|Q,N
20230705|ABT|439150|2957|1255813|B,Q,N
20230705|ABUS|54953|0|93848|Q,N
20230705|ABVC|25683|0|47550|Q,N
20230705|AC|374|0|927|Q,N
20230705|ACA|27592|0|51156|B,Q,N
20230705|ACAB|100|0|112|Q
20230705|ACAD|89609|1000|398985|Q,N
20230705|ACB|1320651|2822|2024744|B,Q,N
20230705|ACBA|100|0|102|Q
20230705|ACCD|138326|3042|304782|B,Q,N
20230705|ACCO|343892|0|468805|B,Q,N
20230705|ACDC|50551|252|122509|Q,N
20230705|ACEL|16138|19|43301|Q,N
20230705|ACER|10614|341|33505|Q,N
20230705|ACES|16519|27|27653|Q,N
20230705|ACET|839159|23398|1445880|B,Q,N
20230705|ACGL|149147|138|307706|B,Q,N
20230705|ACGLN|6494|0|19630|Q,N
20230705|ACGLO|2217|0|6449|Q,N
20230705|ACGN|884|1|2153|Q,N
20230705|ACHC|107541|140|225636|B,Q,N
20230705|ACHL|915|0|10759|Q,N
20230705|ACHR|1633254|132657|4389251|B,Q,N
20230705|ACHR/WS|3139|33|6689|Q,N
20230705|ACHV|2721|9|14217|Q,N
20230705|ACI|161772|500|797638|Q,N
20230705|ACIO|4110|0|9919|Q
20230705|ACIU|60849|1342|112827|Q,N
20230705|ACIW|58680|543|102182|B,Q,N
20230705|ACLS|137683|95|205119|B,Q,N
20230705|ACLX|118577|14|160964|B,Q,N
20230705|ACM|98894|200|223748|Q,N
20230705|ACMR|234010|1202|505647|B,Q,N
20230705|ACN|276303|551|499182|B,Q,N
20230705|ACNB|5302|0|6199|Q,N
20230705|ACNT|1531|0|3376|Q,N
20230705|ACON|7766|0|14795|Q
20230705|ACONW|500|0|500|Q
20230705|ACOR|735|0|1654|Q,N
20230705|ACP|72947|0|190017|Q,N
20230705|ACPpA|2512|0|4718|Q
20230705|ACR|683|0|1190|Q,N
20230705|ACRE|130118|0|259373|B,Q,N
20230705|ACRpC|398|0|1841|Q,N
20230705|ACRpD|587|0|3733|Q
20230705|ACRS|107033|177|130209|Q,N
20230705|ACRV|2611|0|3289|Q,N
20230705|ACRX|18159|0|39086|Q,N
20230705|ACSI|1|0|2|N
20230705|ACST|273496|36720|503971|B,Q,N
20230705|ACT|36408|0|82444|Q,N
20230705|ACTG|16312|0|19703|Q,N
20230705|ACTV|4826|0|8478|Q,N
20230705|ACU|6828|0|10896|Q,N
20230705|ACV|13795|0|21197|Q,N
20230705|ACVA|101700|0|952467|B,Q,N
20230705|ACVF|2152|70|3058|Q,N
20230705|ACWI|213104|8111|602996|Q,N
20230705|ACWV|46408|0|251232|Q,N
20230705|ACWX|80894|0|312601|Q,N
20230705|ACXP|652|0|8309|Q,N
20230705|ADAG|10289|418|27235|B,Q,N
20230705|ADAP|109549|983|413773|Q,N
20230705|ADBE|359703|991|724995|B,Q,N
20230705|ADC|96819|60|166959|B,Q,N
20230705|ADCpA|907|0|1893|Q,N
20230705|ADCT|37890|0|182529|Q,N
20230705|ADD|1496|3|3089|Q,N
20230705|ADEA|69128|0|107669|B,Q,N
20230705|ADER|5|0|18|Q
20230705|ADERU|8|0|109|Q
20230705|ADERW|3500|0|4606|N
20230705|ADES|6834|0|24185|B,Q
20230705|ADEX|160|0|1020|Q
20230705|ADFI|15743|0|16990|Q
20230705|ADI|388195|933|745952|B,Q,N
20230705|ADIL|33976|413|104560|Q,N
20230705|ADM|285774|1311|555318|B,Q,N
20230705|ADMA|196170|0|424404|Q,N
20230705|ADME|2344|0|3021|Q,N
20230705|ADMP|36831|1842|55536|B,Q,N
20230705|ADN|181580|55|492012|B,Q,N
20230705|ADNT|155935|0|197283|B,Q,N
20230705|ADOCW|100|0|100|Q
20230705|ADP|151814|216|270638|B,Q,N
20230705|ADPT|133738|151|259753|B,Q,N
20230705|ADPV|10896|0|12752|Q
20230705|ADRT|1135|0|1466|Q
20230705|ADSE|169|0|327|B,Q
20230705|ADSK|318791|183|470236|B,Q,N
20230705|ADT|424659|5313|771847|B,Q,N
20230705|ADTH|63891|5|175159|B,Q,N
20230705|ADTN|58566|0|206046|Q,N
20230705|ADTX|28568|0|35392|Q,N
20230705|ADUS|23176|0|56249|Q,N
20230705|ADV|31744|9|119857|Q,N
20230705|ADVM|43040|0|74898|B,Q,N
20230705|ADX|12584|849|58414|Q,N
20230705|ADXN|3908|0|8060|B,Q,N
20230705|AE|486|0|1264|Q,N
20230705|AEAE|21|0|21|Q
20230705|AEE|166107|876|233276|B,Q,N
20230705|AEF|3360|0|374558|Q,N
20230705|AEFC|7283|0|13969|Q,N
20230705|AEG|253162|0|437870|Q,N
20230705|AEHL|16114|0|49781|Q,N
20230705|AEHR|326120|4482|675674|B,Q,N
20230705|AEI|10326|880|13986|Q,N
20230705|AEIS|19177|3|33221|B,Q,N
20230705|AEL|254587|0|997930|B,Q,N
20230705|AELpA|2789|0|7340|Q,N
20230705|AELpB|11474|0|20004|Q,N
20230705|AEM|190055|7436|455917|B,Q,N
20230705|AEMB|20|0|195|Q
20230705|AEMD|58033|227|84493|Q,N
20230705|AENT|3338|361|14475|Q,N
20230705|AENTW|300|0|1500|N
20230705|AENZ|122|88|171|Q,N
20230705|AEO|446688|5|776732|B,Q,N
20230705|AEP|458915|1503|804955|B,Q,N
20230705|AEPPZ|500330|0|771539|Q
20230705|AER|50268|70|135861|B,Q,N
20230705|AES|758778|451|1252932|B,Q,N
20230705|AESC|690|100|803|Q,N
20230705|AESI|28872|40|49762|Q,N
20230705|AESR|17410|0|20027|Q
20230705|AEVA|192737|767|407587|Q,N
20230705|AEVA/WS|1749|0|1899|Q,N
20230705|AEY|215|0|7808|Q,N
20230705|AEYE|2937|0|18419|Q,N
20230705|AEZS|2658|339|3090|Q,N
20230705|AFB|3316|0|20035|Q,N
20230705|AFBI|213|0|3957|Q
20230705|AFCG|30773|0|46733|Q,N
20230705|AFG|58113|100|104112|Q,N
20230705|AFGB|680|0|2623|Q,N
20230705|AFGC|398|0|2552|Q
20230705|AFGD|1056|0|2400|Q
20230705|AFGE|15908|0|18734|Q,N
20230705|AFIB|5060|0|7680|Q
20230705|AFIF|420958|0|433515|Q
20230705|AFK|170|0|2105|B,Q
20230705|AFL|263565|4773|396480|B,Q,N
20230705|AFMD|525772|1036|860445|Q,N
20230705|AFRI|7397|0|17233|B,Q
20230705|AFRIW|11|0|411|Q
20230705|AFRM|2225132|45269|4480123|B,Q,N
20230705|AFT|14481|0|30791|Q,N
20230705|AFTR|2301|0|2304|Q
20230705|AFTY|401|0|1302|Q
20230705|AFYA|67994|100|112769|B,Q,N
20230705|AG|558336|800|1148495|B,Q,N
20230705|AGAC|5|0|708|Q
20230705|AGAE|149|0|2223|Q
20230705|AGBA|51728|11139|106036|B,Q,N
20230705|AGCO|78236|100|124609|Q,N
20230705|AGD|3521|0|11132|Q,N
20230705|AGE|1326|1|17916|Q,N
20230705|AGEN|1220503|57119|4638587|B,Q,N
20230705|AGFY|38752|5674|88617|Q,N
20230705|AGG|1348807|1294|2890456|B,Q,N
20230705|AGGH|355|0|11102|Q,N
20230705|AGGY|14544|0|90437|Q,N
20230705|AGI|273682|29734|675716|Q,N
20230705|AGIL|49280|0|150981|Q,N
20230705|AGIO|43523|300|73348|Q,N
20230705|AGL|555659|854|757092|B,Q,N
20230705|AGLE|646099|7085|1388628|B,Q,N
20230705|AGM|4902|14|8469|Q,N
20230705|AGM/A|78|0|180|Q
20230705|AGMH|2179|1040|3616|Q
20230705|AGMpC|100|0|602|Q
20230705|AGMpD|400|0|3243|Q,N
20230705|AGMpE|1000|0|1517|Q
20230705|AGMpF|2610|0|4160|Q,N
20230705|AGMpG|1055|0|1369|Q
20230705|AGNC|1974045|15813|3468918|B,Q,N
20230705|AGNCL|4038|15|7767|Q,N
20230705|AGNCM|4961|0|8633|Q
20230705|AGNCN|7163|0|22752|Q,N
20230705|AGNCO|6189|0|10319|Q,N
20230705|AGNCP|7069|114|10812|Q,N
20230705|AGNG|1|0|345|Q
20230705|AGO|18240|100|39372|B,Q,N
