Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220823|ACHC|192633|455|422849|B,Q,N
20220823|ACHL|2201|0|20164|Q,N
20220823|ACHR|253204|17124|724361|B,Q,N
20220823|ACHR/WS|16|16|16|Q
20220823|ACHV|525|0|8031|Q,N
20220823|ACI|90592|3|308248|B,Q,N
20220823|ACIO|6720|0|11395|Q,N
20220823|ACIU|19995|0|31458|Q,N
20220823|ACIW|95702|0|202538|Q,N
20220823|ACLS|52292|72|171904|B,Q,N
20220823|ACLX|12626|28|50155|B,Q,N
20220823|ACM|45680|833|76249|B,Q,N
20220823|ACMR|29754|0|56008|Q,N
20220823|ACN|159870|12|353960|B,Q,N
20220823|ACNB|1795|0|2353|Q
20220823|ACNT|15547|0|16479|Q,N
20220823|ACON|659939|9002|1318871|B,Q,N
20220823|ACONW|1272|0|1272|Q,N
20220823|ACOR|99307|2005|221032|Q,N
20220823|ACP|21912|205|52416|Q,N
20220823|ACPpA|1200|0|1200|Q
20220823|ACR|5381|0|7834|Q,N
20220823|ACRE|108209|0|195564|Q,N
20220823|ACRO|1164|0|3465|Q
20220823|ACRS|21202|0|89700|Q,N
20220823|ACRX|647964|18302|1356336|Q,N
20220823|ACRpC|5418|0|7596|Q,N
20220823|ACRpD|252|0|788|Q
20220823|ACST|12220|4635|49927|Q,N
20220823|ACT|16656|0|26833|Q,N
20220823|ACTG|68403|0|112970|Q,N
20220823|ACTV|3061|0|3982|Q
20220823|ACU|1421|0|1841|Q,N
20220823|ACV|7876|0|10118|Q,N
20220823|ACVA|322946|0|516806|B,Q,N
20220823|ACVF|201|0|2515|Q
20220823|ACWF|2447|0|36038|Q
20220823|ACWI|69538|0|444976|Q,N
20220823|ACWV|7377|0|39242|Q,N
20220823|ACWX|104347|5363|439498|Q,N
20220823|ACXP|1587|0|5990|Q,N
20220823|ADAG|1979|0|5288|Q,N
20220823|ADAP|49569|0|165924|Q,N
20220823|ADBE|168883|727|371823|B,Q,N
20220823|ADC|81221|608|151000|Q,N
20220823|ADCT|16275|531|39112|B,Q,N
20220823|ADCpA|16461|0|28611|Q,N
20220823|ADER|1604|0|1611|Q
20220823|ADERW|26300|0|60230|Q
20220823|ADES|67601|1533|145325|B,Q,N
20220823|ADEX/WS|10|0|10|Q
20220823|ADFI|3772|0|5236|Q
20220823|ADGI|86202|21|158860|B,Q,N
20220823|ADI|386294|811|578816|B,Q,N
20220823|ADIL|76913|7850|133421|Q,N
20220823|ADIV|184|0|185|Q
20220823|ADM|366878|802|576181|B,Q,N
20220823|ADMA|405598|537|1040957|Q,N
20220823|ADME|4019|0|6095|Q,N
20220823|ADMP|44286|0|142631|Q,N
20220823|ADN|70219|2142|224982|B,Q,N
20220823|ADNT|80009|1525|120705|Q,N
20220823|ADNWW|7305|0|7781|Q,N
20220823|ADP|149092|102|264293|B,Q,N
20220823|ADPT|127534|0|228777|B,Q,N
20220823|ADRE|842|0|2553|Q,N
20220823|ADRT|100|0|100|Q
20220823|ADSE|969|0|1781|Q
20220823|ADSEW|100|0|200|Q
20220823|ADSK|114262|499|307325|B,Q,N
20220823|ADT|165887|243|256143|B,Q,N
20220823|ADTH|36563|1147|100433|Q,N
20220823|ADTN|31550|0|64956|Q,N
20220823|ADTX|194237|1600|346593|B,Q,N
20220823|ADUS|13117|11|25189|Q,N
20220823|ADV|67568|0|82062|Q,N
20220823|ADVM|26023|0|59809|Q,N
20220823|ADX|26026|0|38739|Q,N
20220823|ADXN|16450|51|49608|Q,N
20220823|AE|2717|0|6109|Q,N
20220823|AEAE|311301|0|954301|Q,N
20220823|AEE|81916|1015|165978|B,Q,N
20220823|AEF|8575|0|21956|Q,N
20220823|AEFC|28285|0|64166|B,Q,N
20220823|AEG|421487|100|758938|Q,N
20220823|AEHA|193|0|200|Q
20220823|AEHAU|180|0|270|N
20220823|AEHAW|1000|0|1150|Q
20220823|AEHL|9355|0|20346|B,Q
20220823|AEHR|473612|991|1021920|B,Q,N
20220823|AEI|155144|13568|277209|Q,N
20220823|AEIS|17338|0|22302|B,Q,N
20220823|AEL|33947|0|66301|Q,N
20220823|AELpA|10667|0|13765|Q,N
20220823|AELpB|7418|0|18224|Q,N
20220823|AEM|520581|372|929083|B,Q,N
20220823|AEMD|71382|200|256948|Q,N
20220823|AENZ|1152|0|3807|Q,N
20220823|AEO|434409|2641|1004024|B,Q,N
20220823|AEP|139840|180|222112|B,Q,N
20220823|AEPPZ|4645|0|5824|Q
20220823|AER|74213|11|188327|B,Q,N
20220823|AERC|207234|9960|389730|B,Q,N
20220823|AERI|1971494|13403|9068927|B,Q,N
20220823|AES|375110|369|788590|B,Q,N
20220823|AESC|1611|0|1916|Q
20220823|AESE|8621|336|122970|Q,N
20220823|AESR|5709|0|7725|Q
20220823|AEVA|201543|7767|805043|Q,N
20220823|AEVA/WS|14073|69|14073|Q
20220823|AEY|79630|0|117475|B,Q,N
20220823|AEYE|5927|0|12129|Q
20220823|AEZS|2270|203|10150|Q,N
20220823|AFB|8676|0|19890|Q,N
20220823|AFBI|1401|0|1401|Q,N
20220823|AFCG|21765|57|45234|Q,N
20220823|AFG|20737|14|48706|B,Q,N
20220823|AFGB|8837|0|9862|Q,N
20220823|AFGC|3510|0|6340|Q,N
20220823|AFGD|2527|0|5629|Q,N
20220823|AFGE|3413|0|3589|Q,N
20220823|AFIB|41991|0|72629|Q,N
20220823|AFIF|705|0|1654|Q
20220823|AFK|662|0|1352|Q,N
20220823|AFL|307991|49|529135|B,Q,N
20220823|AFLG|50|0|82|Q
20220823|AFMD|180627|0|878937|Q,N
20220823|AFRI|539|0|4029|B,Q
20220823|AFRIW|46301|0|48226|Q,N
20220823|AFRM|3104318|27713|4824306|B,Q,N
20220823|AFT|2377|0|42141|Q
20220823|AFTR|504|0|2010|Q
20220823|AFYA|43431|580|102769|Q,N
20220823|AG|796053|11652|2044241|B,Q,N
20220823|AGAC|202|0|693|Q
20220823|AGAC/WS|2459|0|2459|N
20220823|AGBA|33|0|33|N
20220823|AGBAR|874|0|1574|Q,N
20220823|AGCB|32|0|443|Q,N
20220823|AGCO|76433|0|161647|B,Q,N
20220823|AGD|16071|0|26402|Q,N
20220823|AGE|112|0|10129|Q,N
20220823|AGEN|619872|5784|1585835|Q,N
20220823|AGFS|601|0|5095|Q,N
20220823|AGFY|104128|4069|158591|Q,N
20220823|AGG|1198356|735|2792634|B,Q,N
20220823|AGGH|50|0|55|Q
20220823|AGGR|36400|0|38674|Q
20220823|AGGY|20313|0|57722|Q,N
20220823|AGI|516178|5601|1065134|B,Q,N
20220823|AGIL|279|0|1427|Q
20220823|AGIO|40564|925|175634|Q,N
20220823|AGL|250759|600|526043|B,Q,N
20220823|AGLE|622040|3792|1441764|Q,N
20220823|AGM|4581|0|5788|Q,N
20220823|AGMH|32642|2426|65723|B,Q,N
20220823|AGMpC|2121|0|2472|Q,N
20220823|AGMpD|1640|0|5495|Q,N
20220823|AGMpE|140|0|880|Q,N
20220823|AGMpF|2226|0|5097|Q,N
20220823|AGNC|770935|4121|1194228|B,Q,N
20220823|AGNCM|9448|0|11745|Q,N
20220823|AGNCN|5037|0|8481|B,Q,N
20220823|AGNCO|3772|0|27963|Q,N
20220823|AGNCP|13004|0|14639|Q,N
20220823|AGNG|7|0|66|Q
20220823|AGO|25742|0|35560|Q,N
20220823|AGOV|310|0|645|Q
20220823|AGOX|3820|0|5789|Q,N
20220823|AGQ|92215|210|332664|B,Q,N
20220823|AGR|25958|231|50234|B,Q,N
20220823|AGRI|375220|201|740760|B,Q,N
20220823|AGRO|52198|446|182734|B,Q,N
20220823|AGRX|461469|40764|832321|Q,N
20220823|AGS|28307|0|69517|B,Q,N
20220823|AGTC|152483|17345|277353|B,Q,N
20220823|AGTI|32006|14|37616|Q,N
20220823|AGX|10282|28|15648|Q,N
20220823|AGYS|2906|0|5222|Q,N
20220823|AGZ|1103|0|6030|Q
20220823|AGZD|9943|0|20543|Q,N
20220823|AHCO|444692|64|478271|B,Q,N
20220823|AHG|81|0|3694|Q
20220823|AHH|22210|0|44595|Q,N
20220823|AHHX|1|0|1346|Q
20220823|AHHpA|420|0|1947|Q
20220823|AHI|4076|0|8305|Q
20220823|AHLpC|7825|0|13112|Q,N
20220823|AHLpD|6607|450|10557|Q,N
20220823|AHLpE|8452|0|9688|Q,N
20220823|AHOY|75|0|75|Q,N
20220823|AHPA|29|0|29|Q
20220823|AHPAW|900|0|36943|Q
20220823|AHPI|9867|0|15989|Q,N
20220823|AHT|60365|333|138581|B,Q,N
20220823|AHTpD|1190|0|1529|Q,N
20220823|AHTpF|1532|0|4209|Q,N
20220823|AHTpG|1332|0|2476|Q
20220823|AHTpH|703|0|703|Q,N
20220823|AHTpI|499|0|2625|Q,N
20220823|AHYB|290|100|394|Q
20220823|AI|261371|0|398968|B,Q,N
20220823|AIA|4516|0|14954|Q
20220823|AIEQ|548|0|3118|B,Q,N
20220823|AIF|2649|0|5573|Q
20220823|AIG|304616|1420|668399|B,Q,N
20220823|AIGpA|17597|0|34120|Q,N
20220823|AIH|1055|0|1565|Q
20220823|AIHS|34457|1551|84487|Q,N
20220823|AIKI|21000|1485|46871|B,Q,N
20220823|AILG|5|0|5|Q
20220823|AIM|23004|870|46406|Q,N
20220823|AIMBU|500|0|500|Q
20220823|AIMC|16575|0|44851|Q,N
20220823|AIMD|38542|430|64276|Q,N
20220823|AIN|7948|0|16060|Q,N
20220823|AINC|625|0|869|B,Q,N
20220823|AIO|24858|0|69520|Q,N
20220823|AIP|7836|0|8426|Q,N
20220823|AIQ|18539|0|30310|B,Q,N
20220823|AIR|24389|1000|39622|Q,N
20220823|AIRC|92312|0|305906|B,Q,N
20220823|AIRG|370|0|1240|Q,N
20220823|AIRI|21878|0|45758|Q,N
20220823|AIRR|2967|0|5958|Q,N
20220823|AIRS|20089|0|29795|B,Q,N
20220823|AIRT|1872|0|3013|Q,N
20220823|AIRTP|580|0|580|Q,N
20220823|AIT|9289|1|20892|B,Q,N
20220823|AIU|7349|0|21659|B,Q
20220823|AIV|131241|115|380825|B,Q,N
20220823|AIVL|408|0|2366|Q
20220823|AIZ|46077|34|82422|Q,N
20220823|AIZN|5422|0|7727|Q,N
20220823|AJG|123456|764|292300|B,Q,N
20220823|AJRD|359800|1923|794694|B,Q,N
20220823|AJX|11411|0|18653|Q,N
20220823|AJXA|1216|700|7040|Q,N
20220823|AKA|76280|74|119631|Q,N
20220823|AKAM|119038|3|181025|B,Q,N
20220823|AKAN|81340|1795|188481|Q,N
20220823|AKBA|265744|18570|726701|Q,N
20220823|AKLI|1265240|44133|2888047|B,Q,N
20220823|AKO/A|349|0|695|Q,N
20220823|AKO/B|2135|0|5761|Q,N
20220823|AKR|28668|10209|76797|Q,N
20220823|AKRO|352953|0|456330|Q,N
20220823|AKTS|26546|25|52250|Q,N
20220823|AKTX|5775|153|10716|Q,N
20220823|AKU|59744|0|88850|B,Q,N
20220823|AKUS|17146|176|191024|B,Q,N
20220823|AKYA|20580|0|26398|Q,N
20220823|AL|30492|0|65998|Q,N
20220823|ALB|171163|18|396459|B,Q,N
20220823|ALBO|51079|1042|105139|B,Q,N
20220823|ALC|85484|4431|218871|B,Q,N
20220823|ALCO|7919|0|8825|B,Q,N
20220823|ALDX|86399|4639|152834|B,Q,N
20220823|ALE|27817|0|54437|Q,N
20220823|ALEC|55455|63|76677|Q,N
20220823|ALEX|101078|0|205425|Q,N
20220823|ALF|6077|51|17799|Q
20220823|ALFA|1209|0|1219|Q
20220823|ALG|1886|0|3827|Q,N
20220823|ALGM|24328|0|99856|Q,N
20220823|ALGN|74854|82|186425|B,Q,N
20220823|ALGS|1661|0|12434|Q
20220823|ALGT|50075|521|58446|B,Q,N
20220823|ALHC|47586|0|179394|B,Q,N
20220823|ALIM|2709|0|4520|Q,N
20220823|ALIT|341130|3155|474791|Q,N
20220823|ALJJ|49137|0|447318|B,Q,N
20220823|ALK|119156|364|330558|Q,N
20220823|ALKS|61009|944|159644|Q,N
20220823|ALKT|23871|0|74583|B,Q,N
20220823|ALL|99074|356|308611|Q,N
20220823|ALLE|33268|194|118586|B,Q,N
20220823|ALLG|41185|2489|104164|B,Q,N
20220823|ALLG/WS|300|0|300|Q
20220823|ALLK|261918|10562|514656|Q,N
20220823|ALLO|142793|2013|195507|B,Q,N
20220823|ALLR|157112|5059|424197|B,Q,N
20220823|ALLT|23566|0|51196|Q,N
20220823|ALLY|599967|2853|873526|B,Q,N
20220823|ALLpB|14485|0|18649|Q,N
20220823|ALLpG|24970|2100|30394|B,Q,N
20220823|ALLpH|41445|0|58274|Q,N
20220823|ALLpI|7510|0|29435|Q,N
20220823|ALNA|2053374|36499|4114566|B,Q,N
20220823|ALNY|59972|9|184500|B,Q,N
20220823|ALOR|50|0|100|Q
20220823|ALOT|2895|37|4988|B,Q
20220823|ALPN|6425|0|9696|Q,N
20220823|ALPP|138224|700|287706|Q,N
20220823|ALPpQ|13590|0|15756|Q,N
20220823|ALR|8942|3|43511|Q,N
20220823|ALRM|31901|0|61411|Q,N
20220823|ALRN|15678|664|80622|Q,N
20220823|ALRS|653|115|4449|Q,N
20220823|ALSAW|6401|0|8401|N
20220823|ALSN|104813|0|202120|B,Q,N
20220823|ALT|320689|3089|508550|B,Q,N
20220823|ALTG|8104|24|25327|Q,N
20220823|ALTL|50682|0|62479|B,Q,N
20220823|ALTO|159874|1243|249401|Q,N
20220823|ALTR|68525|0|78905|Q,N
20220823|ALTUW|600|0|6700|Q
20220823|ALTY|1751|0|2872|Q,N
20220823|ALV|146008|0|233875|B,Q,N
20220823|ALVO|1076|0|3240|Q,N
20220823|ALVR|47284|9|68618|B,Q,N
20220823|ALX|1120|0|1360|Q,N
20220823|ALXO|35581|0|43624|Q,N
20220823|ALYA|137|0|249|Q
20220823|ALZN|156931|0|313924|Q,N
20220823|ALpA|5817|0|7703|Q,N
20220823|AM|401357|4208|796693|B,Q,N
20220823|AMAL|18261|505|60324|B,Q,N
20220823|AMAM|15768|985|43185|Q,N
20220823|AMAOW|7714|14|7714|Q
20220823|AMAT|935539|4297|1644957|B,Q,N
20220823|AMAX|2608|0|4305|Q
20220823|AMBA|19845|0|78963|B,Q,N
20220823|AMBC|20592|0|37593|B,Q,N
20220823|AMBC/WS|3975|0|3975|Q
20220823|AMBO|14475|0|64225|Q,N
20220823|AMBP|299960|71667|450057|B,Q,N
20220823|AMBP/WS|100|0|100|Q
20220823|AMC|24836257|1318969|39989595|B,Q,N
20220823|AMCI|1043|0|1398|Q,N
20220823|AMCR|1089994|1439|1922878|B,Q,N
20220823|AMCX|46975|19|81304|B,Q,N
20220823|AMD|16936966|61090|33387987|B,Q,N
20220823|AME|74230|104|157370|Q,N
20220823|AMED|124410|101|190715|B,Q,N
20220823|AMEH|29152|0|50090|B,Q,N
20220823|AMER|2|0|4|Q,N
20220823|AMG|23555|4|39707|B,Q,N
20220823|AMGN|225314|1581|520475|B,Q,N
20220823|AMH|125757|6600|187423|Q,N
20220823|AMHpG|320|0|811|Q
20220823|AMHpH|1970|0|2608|Q
20220823|AMID|495|0|498|Q,N
20220823|AMJ|13347|0|98014|Q,N
20220823|AMK|6652|0|22802|Q,N
20220823|AMKR|37001|0|94919|B,Q,N
20220823|AMLP|248487|3586|485221|B,Q,N
20220823|AMLX|25340|0|119119|B,Q,N
20220823|AMN|24967|104|66341|B,Q,N
20220823|AMNB|382|0|520|Q,N
20220823|AMOM|52|0|299|Q
20220823|AMOT|1632|0|3237|Q,N
20220823|AMOV|101|0|1928|Q,N
20220823|AMP|48612|44|124808|B,Q,N
20220823|AMPE|4528677|15204|9390196|B,Q,N
20220823|AMPG|55082|200|109354|Q,N
20220823|AMPH|31917|0|69915|Q,N
20220823|AMPI/WS|200|0|2200|Q
20220823|AMPL|60450|300|181707|B,Q,N
20220823|AMPS|32546|0|59991|B,Q,N
20220823|AMPS/WS|485|0|585|Q
20220823|AMPY|58513|3076|242740|B,Q,N
20220823|AMR|73754|119|147175|B,Q,N
20220823|AMRC|33877|0|68996|B,Q,N
20220823|AMRK|31620|0|74014|B,Q,N
20220823|AMRN|670157|44669|1552470|Q,N
20220823|AMRS|1547034|30521|2231623|B,Q,N
20220823|AMRX|290953|3000|368171|B,Q,N
20220823|AMS|192|0|422|Q
20220823|AMSC|38812|193|77706|B,Q,N
20220823|AMSF|9131|615|20270|Q,N
20220823|AMST|119342|200|203302|Q,N
20220823|AMSWA|5180|0|19752|Q,N
20220823|AMT|101051|741|245941|B,Q,N
20220823|AMTB|8529|0|9764|Q,N
20220823|AMTD|1356433|53039|2748277|B,Q,N
20220823|AMTI|5838|0|47455|Q,N
20220823|AMTX|92577|0|167107|B,Q,N
20220823|AMUB|320|0|710|Q,N
20220823|AMWD|7278|0|10932|Q,N
20220823|AMWL|95336|69|175991|B,Q,N
20220823|AMX|103943|1966|189977|Q,N
20220823|AMYT|12812|100|41563|Q,N
20220823|AMZA|10662|34|32933|B,Q,N
20220823|AMZN|6910629|36252|16173681|B,Q,N
20220823|AN|45052|0|115378|B,Q,N
20220823|ANAB|22020|0|36781|B,Q,N
20220823|ANDE|57496|238|89468|B,Q,N
20220823|ANEB|652|0|2571|Q
20220823|ANET|88012|772|389965|B,Q,N
20220823|ANF|156974|0|370519|B,Q,N
20220823|ANGH|4471|0|11001|B,Q,N
20220823|ANGI|167715|0|214225|B,Q,N
20220823|ANGL|174120|102|772665|Q,N
20220823|ANGN|2338|0|11008|Q,N
20220823|ANGO|9334|0|102112|Q,N
20220823|ANIK|7317|0|9840|Q,N
20220823|ANIP|8360|0|10434|Q,N
20220823|ANIX|11452|0|20964|Q,N
20220823|ANNX|11822|0|19437|B,Q,N
20220823|ANPC|1346277|21186|4648871|Q,N
20220823|ANSS|30573|0|79786|B,Q,N
20220823|ANTE|908|0|999|Q
20220823|ANTX|7199|226|12095|B,Q,N
20220823|ANVS|16576|97|21641|Q,N
20220823|ANY|243352|2030|393671|B,Q,N
20220823|ANZU|1265|0|36476|Q
20220823|ANZUW|5200|0|7100|N
20220823|AOA|30665|35|57318|Q,N
20220823|AOD|73186|0|157166|Q,N
20220823|AOK|12108|0|42470|Q
20220823|AOM|13324|0|55689|Q,N
20220823|AOMR|10954|110|23814|Q,N
20220823|AON|66832|917|129720|B,Q,N
20220823|AOR|31302|325|109515|Q,N
20220823|AORT|40620|1300|66279|Q,N
20220823|AOS|53617|362|113881|B,Q,N
20220823|AOSL|52695|233|73768|B,Q,N
20220823|AOTG|8|0|9|Q
20220823|AOUT|8613|23|22362|Q,N
20220823|AP|1049|0|1180|Q
20220823|APA|1956876|6347|3644752|B,Q,N
20220823|APAM|55926|6|79404|B,Q,N
20220823|APCX|7090|0|26978|Q,N
20220823|APD|66361|122|137574|B,Q,N
20220823|APDN|240906|17056|586198|B,Q,N
20220823|APE|11337391|495132|44871815|B,Q,N
20220823|APEI|26764|0|35730|B,Q,N
20220823|APEN|174424|11|181504|Q,N
20220823|APG|61269|0|149029|Q,N
20220823|APGB|610|0|920|Q
20220823|APGN|28875|5136|50904|Q,N
20220823|APGNW|6100|0|20015|Q
20220823|APH|98163|4003|184656|B,Q,N
20220823|API|148165|11200|302800|B,Q,N
20220823|APLD|106967|7951|248079|Q,N
20220823|APLE|85945|0|214152|Q,N
20220823|APLS|150684|0|199128|B,Q,N
20220823|APLT|32391|923|71972|Q,N
20220823|APM|33426|0|157546|Q,N
20220823|APMI|551|0|251584|Q
20220823|APN|100|0|131|Q
20220823|APO|192561|785|325032|Q,N
20220823|APOG|6118|0|10115|Q
20220823|APP|465762|1761|838550|B,Q,N
20220823|APPF|14093|0|20890|Q,N
20220823|APPH|163990|600|343582|B,Q,N
20220823|APPHW|22364|0|41057|Q,N
20220823|APPN|49011|70|70663|Q,N
20220823|APPS|276543|823|548911|B,Q,N
20220823|APRE|58587|1111|105431|Q,N
20220823|APRN|6069441|210095|10742992|B,Q,N
20220823|APT|10377|0|29419|Q,N
20220823|APTM|3400|0|11679|Q
20220823|APTO|22916|699|54320|Q,N
20220823|APTV|115170|146|464508|B,Q,N
20220823|APTVpA|257|0|15257|Q,N
20220823|APTX|163596|0|272411|B,Q,N
20220823|APVO|17037|0|43339|Q,N
20220823|APWC|2450|0|2664|Q,N
20220823|APXH|100|0|301|N
20220823|APXI|300|0|1102|Q
20220823|APYX|16381|31|42785|Q,N
20220823|AQB|47638|0|173361|Q,N
20220823|AQGX|414|0|750|Q
20220823|AQMS|39048|0|70443|Q,N
20220823|AQN|153649|374|212480|Q,N
20220823|AQNA|11327|0|13569|Q,N
20220823|AQNB|5989|0|8604|Q,N
20220823|AQNU|4071|0|4248|Q,N
20220823|AQST|122078|2008|215441|Q,N
20220823|AQUA|42228|0|67522|Q,N
20220823|AQWA|306|0|628|Q,N
20220823|AR|1521308|9146|3838554|B,Q,N
20220823|ARAV|60935|419|116662|Q,N
20220823|ARAY|35997|0|65793|B,Q,N
20220823|ARB|69|0|548|Q,N
20220823|ARBE|673|0|1887|Q,N
20220823|ARBEW|75|0|75|Q
20220823|ARBK|16045|1264|29787|B,Q,N
20220823|ARC|7578|0|18900|Q,N
20220823|ARCB|35331|0|49945|Q,N
20220823|ARCC|306659|13133|828586|Q,N
20220823|ARCE|51763|0|191878|Q,N
20220823|ARCH|165146|58|288440|B,Q,N
20220823|ARCK|300|0|300|Q
20220823|ARCO|100369|0|195888|Q,N
20220823|ARCT|44279|0|77265|B,Q,N
20220823|ARDC|14603|506|19957|Q,N
20220823|ARDS|2843|695|12291|Q,N
20220823|ARDX|673311|10170|1513130|Q,N
20220823|ARE|74676|51|185030|B,Q,N
20220823|AREB|28843|408|46451|Q,N
20220823|AREC|157788|3954|411076|B,Q,N
20220823|AREN|2352|0|3409|Q
20220823|ARES|149464|0|313275|B,Q,N
20220823|ARGD|696|0|1410|B,Q,N
20220823|ARGO|36840|1339|103339|B,Q,N
20220823|ARGOpA|6062|0|13801|Q,N
20220823|ARGT|91|0|321|Q,N
20220823|ARGX|30881|250|61914|B,Q,N
20220823|ARHS|117824|100|223710|B,Q,N
20220823|ARI|103035|1901|213516|Q,N
20220823|ARIS|37582|338|187680|Q,N
20220823|ARKF|117164|306|204055|B,Q,N
20220823|ARKG|115914|726|443343|B,Q,N
20220823|ARKK|3257791|24871|7251943|B,Q,N
20220823|ARKO|14686|250|75844|Q,N
20220823|ARKOW|200|0|200|Q,N
20220823|ARKQ|16207|91|41164|B,Q,N
20220823|ARKR|229|0|2450|Q,N
20220823|ARKW|80902|405|137061|B,Q,N
20220823|ARKX|12477|200|31731|B,Q,N
20220823|ARL|90|0|592|Q
20220823|ARLO|35797|4262|124759|B,Q,N
20220823|ARLP|92940|115|429804|B,Q,N
20220823|ARMK|40317|11|207033|B,Q,N
20220823|ARMP|3|0|612|Q
20220823|ARMR|2019|0|3573|Q
20220823|ARNC|74783|897|129369|Q,N
20220823|AROC|101071|235|203556|B,Q,N
20220823|AROW|1336|0|3209|Q,N
20220823|ARQQ|6902|1010|11795|B,Q,N
20220823|ARQQW|600|0|600|N
20220823|ARQT|36664|0|83544|B,Q,N
20220823|ARR|461120|3284|995750|B,Q,N
20220823|ARRW|21|0|2221|Q
20220823|ARRY|772470|2097|2010055|B,Q,N
20220823|ARRpC|1609|0|4063|Q,N
20220823|ARTE|3|0|3|Q
20220823|ARTEW|100|0|100|Q
20220823|ARTL|6553|139|34860|Q,N
20220823|ARTNA|7946|123|28357|B,Q,N
20220823|ARTW|72157|2500|169322|Q,N
20220823|ARVL|1116063|15538|1973120|B,Q,N
20220823|ARVN|83182|0|122411|Q,N
20220823|ARW|38965|0|74581|B,Q,N
20220823|ARWR|127149|26|455349|B,Q,N
20220823|ASA|11039|0|31012|Q,N
20220823|ASAI|17517|100|47536|B,Q,N
20220823|ASAN|363196|13840|765627|B,Q,N
20220823|ASAQ|500|0|1542|Q
20220823|ASAQ/WS|35500|0|44635|Q,N
20220823|ASAX|1500|0|13050|Q
20220823|ASB|69067|6638|158780|Q,N
20220823|ASBpE|837|0|2612|Q
20220823|ASBpF|946|0|1885|Q,N
20220823|ASC|94875|26|381030|B,Q,N
20220823|ASCBR|8800|0|8800|N
20220823|ASEA|17688|0|33997|Q
20220823|ASET|1058|0|1955|Q
20220823|ASG|20317|0|63568|B,Q,N
20220823|ASGI|9833|0|14391|Q
