Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220510|ACHV|12021|124|23980|Q,N
20220510|ACI|279168|300|617477|B,Q,N
20220510|ACII/WS|2859|0|18543|Q,N
20220510|ACIO|11761|0|22426|Q,N
20220510|ACIU|21599|358|73731|B,Q,N
20220510|ACIW|103636|1851|179495|B,Q,N
20220510|ACLS|51212|50|117810|B,Q,N
20220510|ACLX|18396|4|113999|Q,N
20220510|ACM|106927|687|227585|Q,N
20220510|ACMR|72962|4116|201805|B,Q,N
20220510|ACN|163290|422|559277|B,Q,N
20220510|ACNB|2846|0|8209|Q
20220510|ACON|63917|100|250427|Q,N
20220510|ACOR|21390|289|34784|Q,N
20220510|ACP|24913|200|60316|Q,N
20220510|ACPpA|139|0|777|Q
20220510|ACQR|100|0|400|N
20220510|ACR|750|0|5253|Q,N
20220510|ACRE|142888|133|216438|Q,N
20220510|ACRO|2900|0|33900|Q,N
20220510|ACRO/WS|900|0|2023|Q
20220510|ACRS|59761|0|101734|Q,N
20220510|ACRX|620698|25805|984698|B,Q,N
20220510|ACRpC|600|0|1296|B,Q
20220510|ACRpD|1503|0|1678|Q,N
20220510|ACSI|8|0|9|Q
20220510|ACST|22753|4708|43087|Q,N
20220510|ACT|14966|0|63211|Q,N
20220510|ACTD|119582|0|200323|Q,N
20220510|ACTDW|360|0|360|Q
20220510|ACTG|68610|1086|142480|Q,N
20220510|ACTV|38046|0|44786|Q,N
20220510|ACU|2782|0|3826|Q
20220510|ACV|7472|0|20436|Q,N
20220510|ACVA|230440|1911|772421|B,Q,N
20220510|ACVF|184|0|4756|Q,N
20220510|ACWF|635|0|16284|Q
20220510|ACWI|344002|1392|1087605|B,Q,N
20220510|ACWV|31413|16|74114|Q,N
20220510|ACWX|381561|490|757272|Q,N
20220510|ACXP|5774|0|28492|Q
20220510|ADAG|817|1|3138|Q,N
20220510|ADALW|500|0|500|Q
20220510|ADAP|77362|667|198502|Q,N
20220510|ADBE|772580|4435|1416513|B,Q,N
20220510|ADC|180151|6|304584|B,Q,N
20220510|ADCT|174144|244|198468|B,Q,N
20220510|ADCpA|3328|500|8110|Q
20220510|ADER|2755|0|2888|Q,N
20220510|ADES|25314|1308|107920|B,Q,N
20220510|ADEX/U|20|0|50|Q
20220510|ADEX/WS|600|0|801|Q,N
20220510|ADFI|5090|0|10639|Q,N
20220510|ADGI|120518|83|229500|B,Q,N
20220510|ADI|249079|847|594701|B,Q,N
20220510|ADIL|34790|6700|77044|Q,N
20220510|ADIV|2115|0|2437|Q
20220510|ADM|300675|133|969478|B,Q,N
20220510|ADMA|256683|9155|963836|B,Q,N
20220510|ADME|4783|0|13688|Q
20220510|ADMP|250511|0|385818|Q,N
20220510|ADN|216357|10|376623|B,Q,N
20220510|ADNT|151837|600|354713|B,Q,N
20220510|ADNWW|16300|0|21251|Q,N
20220510|ADOCR|100|0|102|Q
20220510|ADP|151991|1|797477|B,Q,N
20220510|ADPT|238518|415|708480|B,Q,N
20220510|ADRA/WS|500|0|600|Q
20220510|ADRE|626|0|4822|Q
20220510|ADSE|7785|2979|18347|B,Q,N
20220510|ADSEW|6672|0|8569|Q
20220510|ADSK|390464|1170|720698|B,Q,N
20220510|ADT|218906|294|401879|Q,N
20220510|ADTH|43378|1813|74995|B,Q,N
20220510|ADTN|114515|0|165301|B,Q,N
20220510|ADTX|46389|6814|178967|Q,N
20220510|ADUS|9381|0|14167|Q,N
20220510|ADV|67465|0|116018|Q,N
20220510|ADVM|319909|12000|666146|Q,N
20220510|ADX|44294|135|116586|Q,N
20220510|ADXN|350|0|804|Q
20220510|AE|502|0|5940|Q,N
20220510|AEAC|49|0|1050|Q
20220510|AEACW|100|0|39800|Q
20220510|AEE|257860|601|579692|B,Q,N
20220510|AEF|8242|0|24350|Q
20220510|AEFC|14501|0|29964|Q,N
20220510|AEG|1283481|2741|2294271|B,Q,N
20220510|AEHL|3425|200|15588|Q,N
20220510|AEHR|70555|2695|143779|B,Q,N
20220510|AEI|474762|37745|1017999|B,Q,N
20220510|AEIS|50683|515|72435|B,Q,N
20220510|AEL|72567|0|102856|Q,N
20220510|AELpA|10765|0|130180|Q
20220510|AELpB|9074|0|16003|Q,N
20220510|AEM|466002|2739|1463417|B,Q,N
20220510|AEMD|22263|120|49789|Q,N
20220510|AENZ|10|0|508|Q,N
20220510|AEO|886504|1609|1835198|B,Q,N
20220510|AEP|436651|4071|747071|B,Q,N
20220510|AEPPZ|1750|0|3191|Q,N
20220510|AER|113231|1811|293253|B,Q,N
20220510|AERC|6960|0|25557|B,Q,N
20220510|AERI|60647|235|164477|B,Q,N
20220510|AES|1163102|2024|1943461|B,Q,N
20220510|AESC|2009|0|2476|Q,N
20220510|AESE|21569|1033|64633|B,Q,N
20220510|AESR|20165|0|49323|Q
20220510|AEVA|149358|15554|303100|Q,N
20220510|AEVA/WS|10430|0|11715|Q,N
20220510|AEY|80|0|7160|Q,N
20220510|AEYE|2113|0|14597|Q,N
20220510|AEZS|203644|55|983528|Q,N
20220510|AFAQ|1|0|2|N
20220510|AFB|11062|0|55619|Q,N
20220510|AFBI|248|0|597|Q
20220510|AFCG|77534|0|130579|B,Q,N
20220510|AFG|52493|0|122578|B,Q,N
20220510|AFGB|3549|0|5679|B,Q,N
20220510|AFGC|5590|0|9704|Q,N
20220510|AFGD|1253|0|6817|Q,N
20220510|AFGE|802|0|1867|Q
20220510|AFI|131433|4928|1820791|Q,N
20220510|AFIB|60692|8975|212970|B,Q,N
20220510|AFIF|57793|0|77959|Q
20220510|AFK|1042|0|4416|Q,N
20220510|AFL|226679|700|580438|B,Q,N
20220510|AFMC|1|0|1|N
20220510|AFMD|239520|1884|763397|B,Q,N
20220510|AFRM|5804987|189619|11981737|B,Q,N
20220510|AFT|9621|0|25059|Q,N
20220510|AFTR|1230|0|2681|Q
20220510|AFTR/U|106|0|106|Q
20220510|AFTR/WS|108|0|108|N
20220510|AFTY|530|0|1032|Q
20220510|AFYA|24454|0|53085|B,Q,N
20220510|AG|1484418|53869|2800638|B,Q,N
20220510|AGAC|3690|0|163346|Q,N
20220510|AGBAR|803|0|3010|Q
20220510|AGBAW|598|0|598|Q
20220510|AGCB|2145|0|73662|Q,N
20220510|AGCO|86666|19|288294|B,Q,N
20220510|AGD|5758|0|12938|Q,N
20220510|AGE|4695|100|20265|Q,N
20220510|AGEN|900298|22985|2433465|B,Q,N
20220510|AGFS|23680|4875|36185|Q,N
20220510|AGFY|156033|0|263123|B,Q,N
20220510|AGG|3532292|1804|6813782|B,Q,N
20220510|AGGR|1200|0|3150|Q,N
20220510|AGGRU|5|0|10|Q
20220510|AGGRW|100|0|100|Q
20220510|AGGY|151678|0|308722|Q,N
20220510|AGI|364834|561|943467|B,Q,N
20220510|AGIL|4370|0|18288|Q,N
20220510|AGIO|66535|0|121567|B,Q,N
20220510|AGL|365136|8927|445289|B,Q,N
20220510|AGLE|78645|0|132612|B,Q,N
20220510|AGM|3789|0|10232|B,Q,N
20220510|AGM/A|2|0|4|Q
20220510|AGMH|1831|0|11426|Q,N
20220510|AGMpD|2425|0|4890|Q
20220510|AGMpE|449|0|449|N
20220510|AGMpF|13024|0|16516|Q,N
20220510|AGMpG|2192|0|16335|Q
20220510|AGNC|5677948|8958|10211632|B,Q,N
20220510|AGNCM|3839|0|6502|Q,N
20220510|AGNCN|4150|0|8434|Q,N
20220510|AGNCO|5358|0|8668|Q,N
20220510|AGNCP|6025|0|19457|Q,N
20220510|AGNG|119|0|792|Q,N
20220510|AGO|55596|20|68606|B,Q,N
20220510|AGOX|18078|0|60815|Q,N
20220510|AGQ|112155|5|436401|Q,N
20220510|AGR|100314|178|176804|Q,N
20220510|AGRI|52307|398|193625|B,Q,N
20220510|AGRO|81529|399|263185|B,Q,N
20220510|AGRX|73922|0|128963|B,Q,N
20220510|AGS|85825|200|172493|B,Q,N
20220510|AGT|253|0|263|Q
20220510|AGTC|108322|5328|318288|Q,N
20220510|AGTI|25142|0|35017|B,Q,N
20220510|AGX|16293|0|38259|Q,N
20220510|AGYS|4143|11|11333|Q,N
20220510|AGZ|4085|74|11395|Q,N
20220510|AGZD|11637|0|49759|Q,N
20220510|AHCO|940080|25735|1852620|B,Q,N
20220510|AHG|7712|0|22566|B,Q,N
20220510|AHH|55433|5100|110610|Q,N
20220510|AHHX|1|0|1|N
20220510|AHHpA|924|0|3662|Q,N
20220510|AHI|1952|0|6530|Q,N
20220510|AHLpC|5082|0|18440|Q
20220510|AHLpD|5753|0|8850|Q,N
20220510|AHLpE|3075|0|8811|Q
20220510|AHPI|7413|949|33625|Q,N
20220510|AHT|251299|14116|643598|B,Q,N
20220510|AHTpD|200|0|1266|B,Q
20220510|AHTpF|1400|0|2500|Q
20220510|AHTpG|450|0|494|Q
20220510|AHTpH|1387|0|1467|Q
20220510|AHTpI|647|0|1503|Q
20220510|AHYB|135|0|949|Q
20220510|AI|848485|2237|1745650|B,Q,N
20220510|AIA|3799|0|71235|Q,N
20220510|AIB|11|0|11|N
20220510|AIC|1|0|676|Q
20220510|AIEQ|352|0|3166|Q,N
20220510|AIF|18685|7|41089|Q,N
20220510|AIG|507816|691|1460852|B,Q,N
20220510|AIGpA|14417|168|33963|Q,N
20220510|AIH|832|0|3532|Q
20220510|AIHS|6498|69|13996|Q,N
20220510|AIIQ|4|0|26|Q
20220510|AIKI|352277|1200|879101|B,Q,N
20220510|AILG|15|0|15|Q
20220510|AIM|10960|0|66755|Q,N
20220510|AIMAU|500|0|300500|Q
20220510|AIMC|48384|200|90091|B,Q,N
20220510|AIN|18707|146|40085|Q,N
20220510|AINC|8552|0|16582|B,Q,N
20220510|AINV|56727|956|112025|B,Q,N
20220510|AIO|14678|0|78681|B,Q,N
20220510|AIP|34303|17539|55022|B,Q,N
20220510|AIQ|3375|0|11124|B,Q,N
20220510|AIR|43796|0|57364|Q,N
20220510|AIRC|66471|175|191820|B,Q,N
20220510|AIRG|9243|0|23288|B,Q,N
20220510|AIRI|10094|0|44734|Q,N
20220510|AIRR|2655|0|21353|Q,N
20220510|AIRS|27212|21|74835|B,Q,N
20220510|AIRT|811|107|3816|Q,N
20220510|AIRTP|1265|0|1265|Q
20220510|AIT|27136|0|43923|B,Q,N
20220510|AIU|23035|0|40074|B,Q,N
20220510|AIV|1348457|202|1690195|B,Q,N
20220510|AIVI|2029|0|2685|Q
20220510|AIVL|1205|200|2796|Q
20220510|AIZ|56919|0|124587|B,Q,N
20220510|AIZN|1663|0|6842|B,Q,N
20220510|AJG|152096|396|481945|B,Q,N
20220510|AJRD|358150|10|525108|Q,N
20220510|AJX|35889|0|70024|Q,N
20220510|AJXA|1108|0|4490|Q,N
20220510|AKA|59938|0|138750|B,Q,N
20220510|AKAM|360261|521|605308|B,Q,N
20220510|AKAN|1109616|30770|2224509|B,Q,N
20220510|AKBA|4948835|85579|10404749|B,Q,N
20220510|AKO/A|224|0|416|Q,N
20220510|AKO/B|6749|0|10962|Q,N
20220510|AKR|45022|13|60162|B,Q,N
20220510|AKRO|77900|23|98212|Q,N
20220510|AKTS|199580|0|319799|B,Q,N
20220510|AKTX|21386|0|34652|Q,N
20220510|AKU|10899|0|26189|Q,N
20220510|AKUS|29509|1182|67083|Q,N
20220510|AKYA|23660|11|33425|Q,N
20220510|AL|190007|1069|526078|B,Q,N
20220510|ALB|286067|2717|416157|B,Q,N
20220510|ALBO|63505|0|87250|B,Q,N
20220510|ALC|221751|67|675161|B,Q,N
20220510|ALCO|8969|285|23422|B,Q,N
20220510|ALDX|110217|2501|370891|Q,N
20220510|ALE|28287|0|69290|B,Q,N
20220510|ALEC|59728|2340|260004|Q,N
20220510|ALEX|35335|0|51379|B,Q,N
20220510|ALF|25997|4302|50810|Q,N
20220510|ALFA|2967|0|3843|Q,N
20220510|ALG|6792|800|8679|Q,N
20220510|ALGM|323368|100|583591|B,Q,N
20220510|ALGN|164674|48|608879|B,Q,N
20220510|ALGS|209496|0|581872|B,Q,N
20220510|ALGT|24758|163|38015|B,Q,N
20220510|ALHC|189152|56|312551|Q,N
20220510|ALIM|7700|0|21055|Q,N
20220510|ALINpA|571|0|2174|B,Q
20220510|ALINpB|1300|0|4507|Q,N
20220510|ALINpE|2665|0|3115|Q,N
20220510|ALIT|844383|248733|2314835|B,Q,N
20220510|ALJJ|22593|0|64456|B,Q
20220510|ALK|279003|733|526920|B,Q,N
20220510|ALKS|194216|0|827138|B,Q,N
20220510|ALKT|131012|2065|219165|B,Q,N
20220510|ALL|203229|994|384986|B,Q,N
20220510|ALLE|100718|0|197713|B,Q,N
20220510|ALLG|42843|100|129553|B,Q,N
20220510|ALLG/WS|6229|4000|124627|Q,N
20220510|ALLK|80469|809|319608|Q,N
20220510|ALLO|313746|18242|637294|B,Q,N
20220510|ALLR|1464|0|18515|Q
20220510|ALLT|47584|1290|100157|Q,N
20220510|ALLY|329475|1388|1046535|B,Q,N
20220510|ALLpB|13253|0|19329|Q
20220510|ALLpG|19752|0|31761|B,Q,N
20220510|ALLpH|48085|0|117083|B,Q,N
20220510|ALLpI|12378|0|35112|Q,N
20220510|ALNA|1144973|7078|2219455|B,Q,N
20220510|ALNY|137215|2041|269871|B,Q,N
20220510|ALORW|200|0|200|Q
20220510|ALOT|613|0|3452|Q
20220510|ALPAW|4820|0|5220|Q,N
20220510|ALPN|5257|0|22693|Q
20220510|ALPP|319120|4025|438508|B,Q,N
20220510|ALPpQ|2214|0|6129|Q
20220510|ALR|17920|6046|36072|Q,N
20220510|ALRM|86548|10|118181|B,Q,N
20220510|ALRN|325945|3199|568736|Q,N
20220510|ALRS|5661|0|14845|Q,N
20220510|ALSA|70|0|1646|Q
20220510|ALSAR|60|0|1020|Q,N
20220510|ALSN|90785|0|216238|B,Q,N
20220510|ALT|80037|501|153454|B,Q,N
20220510|ALTG|15138|0|32072|Q,N
20220510|ALTGpA|1|0|1|N
20220510|ALTL|207670|0|260205|Q,N
20220510|ALTO|472207|73384|1516559|B,Q,N
20220510|ALTR|69536|1502|104049|B,Q,N
20220510|ALTU|19400|0|286016|Q
20220510|ALTUW|2120|0|27340|Q,N
20220510|ALTY|36430|0|45482|Q,N
20220510|ALV|143080|749|259306|B,Q,N
20220510|ALVR|96927|2619|156654|B,Q,N
20220510|ALX|1963|0|5817|B,Q,N
20220510|ALXO|109699|114|193928|B,Q,N
20220510|ALYA|1500|0|1916|Q
20220510|ALZN|160412|1100|378177|Q,N
20220510|ALpA|6055|0|14759|B,Q
20220510|AM|676318|10518|1074125|B,Q,N
20220510|AMAL|4518|0|17905|Q,N
20220510|AMAM|335|0|717|Q
20220510|AMAO|1878|0|2169|Q
20220510|AMAOU|1630|0|1630|Q,N
20220510|AMAOW|6|0|33|Q
20220510|AMAT|799655|3023|1955997|B,Q,N
20220510|AMAX|1300|0|7529|Q
20220510|AMBA|82970|1574|168985|B,Q,N
20220510|AMBC|115344|0|142331|B,Q,N
20220510|AMBC/WS|3101|0|3101|N
20220510|AMBO|48308|907|168091|Q,N
20220510|AMBP|383828|42328|568820|B,Q,N
20220510|AMBP/WS|100|0|690|Q
20220510|AMC|12849531|174679|29270232|B,Q,N
20220510|AMCI|90|0|981|Q
20220510|AMCIU|1815|0|1815|Q
20220510|AMCIW|200|200|400|Q
20220510|AMCR|2010744|19962|3158514|B,Q,N
20220510|AMCX|171622|0|265856|Q,N
20220510|AMD|59286673|1187069|88962277|B,Q,N
20220510|AME|207644|502|388721|B,Q,N
20220510|AMED|28930|300|67025|B,Q,N
20220510|AMEH|73495|803|110586|Q,N
20220510|AMER|14|0|48|Q
20220510|AMG|43071|0|61515|B,Q,N
20220510|AMGN|557073|4651|898395|B,Q,N
20220510|AMH|214088|9804|761639|B,Q,N
20220510|AMHpG|4784|0|5984|Q,N
20220510|AMHpH|91|0|3277|Q
20220510|AMJ|61715|130|108604|Q,N
20220510|AMK|8465|0|39885|B,Q,N
20220510|AMKR|188237|2633|277145|B,Q,N
20220510|AMLP|515181|8824|1050949|B,Q,N
20220510|AMLX|97665|660|123880|Q,N
20220510|AMN|83852|1718|224888|B,Q,N
20220510|AMNB|2266|0|3254|Q,N
20220510|AMOM|131|0|392|Q,N
20220510|AMOT|9739|0|13529|Q,N
20220510|AMOV|305|0|460|Q,N
20220510|AMP|90636|100|224772|B,Q,N
20220510|AMPE|480204|22100|934412|Q,N
20220510|AMPG|12762|0|83930|Q,N
20220510|AMPGW|9963|6300|11063|Q,N
20220510|AMPH|96734|0|236399|B,Q,N
20220510|AMPL|191102|575|505422|B,Q,N
20220510|AMPS|88748|24709|323782|B,Q,N
20220510|AMPS/WS|4410|0|11505|Q
20220510|AMPY|144700|9442|610705|B,Q,N
20220510|AMR|74331|1588|210958|B,Q,N
20220510|AMRC|118360|45|145397|Q,N
20220510|AMRK|23853|195|44323|Q,N
20220510|AMRN|886429|0|2326007|B,Q,N
20220510|AMRS|4566493|531890|11096439|B,Q,N
20220510|AMRX|130313|0|295958|Q,N
20220510|AMS|687|0|4603|B,Q
20220510|AMSC|53684|0|88689|Q,N
20220510|AMSF|10520|2064|32030|Q,N
20220510|AMST|47295|457|132009|Q,N
20220510|AMSWA|2922|0|28365|Q,N
20220510|AMT|196600|2501|607135|B,Q,N
20220510|AMTB|20221|0|32952|Q,N
20220510|AMTD|661|0|6364|Q,N
20220510|AMTI|66355|0|105748|B,Q,N
20220510|AMTX|179185|5533|297210|B,Q,N
20220510|AMWD|18952|5|26624|B,Q,N
20220510|AMWL|566954|700|1110338|B,Q,N
20220510|AMX|224162|969|588334|B,Q,N
20220510|AMYT|7542|0|22824|Q,N
20220510|AMZA|9619|0|67152|B,Q,N
20220510|AMZN|741667|1777|2175002|B,Q,N
20220510|AN|185060|526|308919|B,Q,N
20220510|ANAB|36675|0|131538|Q,N
20220510|ANAT|13156|0|21165|Q,N
20220510|ANDE|110404|0|204621|B,Q,N
20220510|ANET|297751|1420|624482|B,Q,N
20220510|ANF|182504|200|334851|B,Q,N
20220510|ANGH|12537|0|23439|B,Q,N
20220510|ANGI|496176|58476|1594217|B,Q,N
20220510|ANGL|277904|0|2474198|B,Q,N
20220510|ANGN|24448|0|36247|Q,N
20220510|ANGO|43340|0|56332|Q,N
20220510|ANIK|15882|0|33393|Q,N
20220510|ANIP|33729|10|79056|Q,N
20220510|ANIX|5730|700|21365|Q,N
20220510|ANNX|246344|0|662483|B,Q,N
20220510|ANPC|39509|17739|116993|B,Q,N
20220510|ANSS|109063|40|227207|B,Q,N
20220510|ANTE|263|0|1905|Q,N
20220510|ANTM|108415|1019|325987|B,Q,N
20220510|ANTX|30400|7|49351|Q,N
20220510|ANVS|11363|0|20772|B,Q,N
20220510|ANY|358347|14667|746504|B,Q,N
20220510|ANZUW|800|0|800|Q
20220510|AOA|65188|0|133193|B,Q,N
20220510|AOD|76045|0|183680|B,Q,N
20220510|AOK|33573|0|175314|Q,N
20220510|AOM|54586|0|149848|Q,N
20220510|AOMR|5043|139|10762|Q,N
20220510|AON|132745|564|241852|B,Q,N
20220510|AOR|119861|67|393857|B,Q,N
20220510|AORT|141806|84|179776|Q,N
20220510|AOS|325010|0|526427|B,Q,N
20220510|AOSL|94791|107|189263|B,Q,N
20220510|AOUT|14466|563|36912|Q,N
20220510|AP|2006|0|4805|B,Q
20220510|APA|833688|42028|3698337|B,Q,N
20220510|APAM|155870|1495|246180|B,Q,N
20220510|APCX|16989|949|51088|Q,N
20220510|APCXW|6500|1000|7854|Q,N
20220510|APD|254967|2889|435677|B,Q,N
20220510|APDN|20794|80|31065|Q,N
20220510|APEI|5586|0|10015|B,Q,N
20220510|APEN|33651|0|53552|Q,N
20220510|APG|187013|0|303935|B,Q,N
20220510|APGB|90|0|91|Q
20220510|APGB/U|460|0|1960|Q,N
20220510|APGB/WS|600|0|1541|Q
20220510|APH|195688|9897|576097|B,Q,N
20220510|API|140126|0|286239|B,Q,N
20220510|APLD|33441|2525|65276|Q,N
20220510|APLE|132332|43|271623|Q,N
20220510|APLS|227243|50488|410535|B,Q,N
20220510|APLT|22790|5|32481|Q,N
20220510|APM|20766|0|31169|Q,N
20220510|APMIW|100|100|300|Q
20220510|APO|416647|7728|848549|B,Q,N
20220510|APOG|25442|0|38516|B,Q,N
20220510|APP|963571|20124|1721853|B,Q,N
20220510|APPF|138227|282|299975|B,Q,N
20220510|APPH|723587|11369|1151993|B,Q,N
20220510|APPHW|3733|45|20171|Q,N
20220510|APPN|2118237|69981|3644940|B,Q,N
20220510|APPS|554199|28782|1410195|B,Q,N
20220510|APRE|22785|4208|97126|B,Q,N
20220510|APRN|730863|30558|1313534|B,Q,N
20220510|APRZ|1|0|138|N
20220510|APSG|2676|0|98313|Q,N
20220510|APSG/WS|67942|0|180505|Q,N
20220510|APT|20552|0|66304|Q,N
20220510|APTM|201|0|201|Q
20220510|APTMW|601|0|1703|Q
20220510|APTO|154858|200|363788|B,Q,N
20220510|APTS|113427|2680|592220|Q,N
20220510|APTV|291687|455|926267|B,Q,N
20220510|APTVpA|214|0|20219|Q,N
20220510|APTX|142618|2113|470400|Q,N
20220510|APVO|9178|520|16450|Q,N
20220510|APWC|1742|5|5598|Q,N
20220510|APXH|10337|0|11504|Q
20220510|APYX|28760|0|37639|Q,N
20220510|AQB|192763|121|475298|Q,N
20220510|AQGX|9661|0|11574|Q
20220510|AQMS|79251|3150|173223|Q,N
20220510|AQN|204725|1200|505642|B,Q,N
20220510|AQNA|12350|286|20971|Q,N
20220510|AQNB|4373|990|16481|B,Q,N
20220510|AQNU|4979|0|31099|B,Q,N
20220510|AQST|235144|9255|474783|Q,N
20220510|AQUA|288927|3076|475609|B,Q,N
20220510|AQWA|2032|0|4450|Q,N
20220510|AR|1175911|27676|3692407|B,Q,N
20220510|ARAV|25244|1186|64250|Q,N
20220510|ARAY|457098|0|631228|B,Q,N
20220510|ARB|428|0|2804|Q,N
20220510|ARBE|10608|0|17792|B,Q,N
20220510|ARBEW|200|0|500|Q
20220510|ARBK|42247|1248|83723|B,Q,N
20220510|ARBKL|1833|0|3545|Q,N
20220510|ARC|49565|2354|129932|B,Q,N
20220510|ARCB|39199|0|63676|B,Q,N
20220510|ARCC|871947|2459|1333476|B,Q,N
20220510|ARCE|18979|0|33473|Q,N
20220510|ARCH|79158|4193|160834|B,Q,N
20220510|ARCK|6|0|10|N
20220510|ARCO|67311|364|219399|Q,N
20220510|ARCT|135258|1430|190948|B,Q,N
20220510|ARDC|58980|0|82266|Q,N
20220510|ARDS|16011|0|65728|Q,N
20220510|ARDX|424420|4978|791370|B,Q,N
20220510|ARE|103394|0|302901|B,Q,N
20220510|AREB|33528|3847|108850|B,Q,N
20220510|AREC|213121|11918|681626|Q,N
20220510|AREN|19224|775|32472|B,Q,N
20220510|ARES|201245|0|360433|B,Q,N
20220510|ARGD|1304|0|1905|Q,N
20220510|ARGO|24903|8|73076|Q,N
20220510|ARGOpA|4011|0|7131|Q,N
20220510|ARGT|2215|0|2547|B,Q
20220510|ARGUW|3500|0|4300|Q,N
20220510|ARGX|98952|14921|201324|B,Q,N
20220510|ARHS|123502|1259|209435|B,Q,N
20220510|ARI|242301|131|405100|B,Q,N
20220510|ARIS|32570|0|77713|B,Q,N
20220510|ARIZ|1|0|2|Q
20220510|ARKF|688915|25049|937129|B,Q,N
20220510|ARKG|599367|59423|1318065|B,Q,N
20220510|ARKK|8066787|200396|18191849|B,Q,N
20220510|ARKO|56817|5869|108864|B,Q,N
20220510|ARKOW|2050|0|2300|Q,N
20220510|ARKQ|34864|1029|200075|Q,N
20220510|ARKR|123|0|668|B,Q
20220510|ARKW|289221|11951|503839|B,Q,N
20220510|ARKX|38924|156|129934|B,Q,N
20220510|ARL|2645|160|5086|B,Q,N
20220510|ARLO|306997|4800|548790|B,Q,N
20220510|ARLP|43164|0|172173|B,Q,N
20220510|ARMK|662901|4890|872633|Q,N
20220510|ARMP|1170|0|2613|B,Q
20220510|ARMR|416|0|1225|Q
20220510|ARNC|244003|16287|407643|B,Q,N
20220510|AROC|93682|150|210979|B,Q,N
