Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240723|ADCT|28049|288|73875|Q,N
20240723|ADD|50334|0|147959|Q,N
20240723|ADEA|42228|0|50250|Q,N
20240723|ADFI|72776|0|82024|Q
20240723|ADI|585124|763|1360441|B,Q,N
20240723|ADIL|47082732|464400|93626310|B,Q,N
20240723|ADIV|1|0|33|Q
20240723|ADM|319384|40|538573|B,Q,N
20240723|ADMA|366823|1095|1132474|B,Q,N
20240723|ADME|3533|0|4665|Q
20240723|ADN|8002|10|34074|Q
20240723|ADNT|146008|0|297241|B,Q,N
20240723|ADP|107560|170|214682|B,Q,N
20240723|ADPT|54092|550|157112|Q,N
20240723|ADPV|8118|0|11609|Q
20240723|ADRT|4787|452|13316|Q,N
20240723|ADSE|3888|0|6628|Q
20240723|ADSEW|2101|0|2101|Q
20240723|ADSK|125915|351|179006|B,Q,N
20240723|ADT|779127|0|1131243|Q,N
20240723|ADTN|47408|60|186611|Q,N
20240723|ADTX|270153|32144|501101|B,Q,N
20240723|ADUS|18257|0|52052|Q,N
20240723|ADV|31539|0|132489|Q,N
20240723|ADVE|300|0|300|Q
20240723|ADVM|46922|133|117221|Q,N
20240723|ADVWW|1|0|1035|Q
20240723|ADX|60869|0|198636|Q,N
20240723|ADXN|311|0|1153|Q
20240723|AE|431|0|2213|Q,N
20240723|AEE|194265|55|366061|B,Q,N
20240723|AEF|1747|0|2166|Q
20240723|AEFC|2450|0|12883|Q
20240723|AEG|185160|5689|541938|B,Q,N
20240723|AEHL|147358|276|228395|B,Q,N
20240723|AEHR|207024|2426|739629|B,Q,N
20240723|AEI|198|0|8094|Q
20240723|AEIS|10232|0|15451|B,Q,N
20240723|AEM|323864|146|546584|B,Q,N
20240723|AEMB|500|0|505|Q
20240723|AEMD|138664|0|325635|B,Q,N
20240723|AENT|4012|0|17924|B,Q
20240723|AENTW|1400|0|3037|Q
20240723|AEO|625306|1501|1374134|B,Q,N
20240723|AEON|224998|5350|442689|B,Q,N
20240723|AEP|252568|2437|567638|B,Q,N
20240723|AER|80653|0|311690|B,Q,N
20240723|AERT|4278|601|12979|B,Q
20240723|AES|677742|8305|1713107|B,Q,N
20240723|AESI|64000|0|105132|B,Q,N
20240723|AESR|81607|0|91008|Q
20240723|AETH|4189|0|19418|Q,N
20240723|AEVA|318815|10700|563275|B,Q,N
20240723|AEVA/WS|2072|0|2073|Q
20240723|AEYE|38722|155|52380|B,Q,N
20240723|AEZS|98|0|957|Q
20240723|AFB|4640|0|43299|Q
20240723|AFBI|3614|32|6479|Q,N
20240723|AFCG|14026|252|83387|B,Q,N
20240723|AFG|48811|60|102620|B,Q,N
20240723|AFGB|524|0|1290|Q
20240723|AFGC|1120|0|3250|Q
20240723|AFGD|1657|0|4660|Q
20240723|AFGE|1250|0|2079|Q
20240723|AFIF|12717|0|15863|Q
20240723|AFK|64860|0|82538|B,Q,N
20240723|AFL|196657|352|293173|B,Q,N
20240723|AFLG|1434|0|41342|Q,N
20240723|AFMC|438|0|580|Q
20240723|AFMD|14638|100|26660|Q,N
20240723|AFRI|569|0|950|Q
20240723|AFRM|405726|5599|1114860|B,Q,N
20240723|AFSM|8236|0|8658|Q
20240723|AFYA|16215|0|39573|B,Q,N
20240723|AG|544656|12869|1404295|B,Q,N
20240723|AGAE|25332|18851|58235|B,Q,N
20240723|AGBA|117190|3561|212901|B,Q,N
20240723|AGBAW|200|0|19390|Q
20240723|AGCO|111439|14|180222|B,Q,N
20240723|AGD|7228|0|35486|Q,N
20240723|AGEN|269896|10576|507966|B,Q,N
20240723|AGFY|75782|0|174968|B,Q,N
20240723|AGG|2039291|2306|3315990|B,Q,N
20240723|AGGH|18277|0|34878|Q,N
20240723|AGGY|7154|0|68790|Q
20240723|AGI|158246|175|329299|Q,N
20240723|AGIO|194313|82|320591|B,Q,N
20240723|AGIX|1661|0|2272|Q
20240723|AGL|321203|1411|1879444|Q,N
20240723|AGM|6595|0|19392|B,Q,N
20240723|AGM/A|1|0|11|Q
20240723|AGMH|542|0|1927|Q
20240723|AGMI|5|0|5|Q
20240723|AGMpE|150|0|300|Q
20240723|AGMpF|1707|0|5926|Q
20240723|AGMpG|325|0|6263|Q
20240723|AGNC|4710325|6194|7685900|B,Q,N
20240723|AGNCL|780|0|5035|Q
20240723|AGNCM|1383|0|3870|Q,N
20240723|AGNCN|2398|0|4991|Q
20240723|AGNCO|711|0|15718|Q
20240723|AGNCP|1829|0|58823|Q
20240723|AGNG|151|0|397|Q
20240723|AGO|29917|0|173319|Q,N
20240723|AGOX|16735|0|26646|Q,N
20240723|AGQ|160381|3030|302377|B,Q,N
20240723|AGQI|1|0|150|Q
20240723|AGR|25974|40|186702|B,Q,N
20240723|AGRI|1206445|6600|2690307|B,Q,N
20240723|AGRO|30429|0|77227|B,Q,N
20240723|AGS|8818|0|44103|Q,N
20240723|AGX|33015|0|71835|B,Q,N
20240723|AGYS|94437|604|241471|B,Q,N
20240723|AGZ|3023|0|5684|Q,N
20240723|AGZD|5039|0|35065|Q,N
20240723|AHCO|78735|832|266497|B,Q,N
20240723|AHG|799|0|6683|Q
20240723|AHH|45624|0|94758|Q,N
20240723|AHHpA|621|0|1878|Q
20240723|AHLpC|3170|0|6908|Q
20240723|AHLpD|2812|0|4667|Q,N
20240723|AHLpE|1039|0|3948|Q
20240723|AHLT|681|0|844|Q
20240723|AHR|94693|0|474152|Q,N
20240723|AHT|37116|815|118066|Q,N
20240723|AHTpD|321|0|2842|Q
20240723|AHTpF|250|0|938|Q
20240723|AHTpG|114|0|155|Q
20240723|AHTpH|236|0|236|Q
20240723|AHTpI|360|0|559|B,Q
20240723|AHYB|536|0|539|Q
20240723|AI|307350|4729|833850|B,Q,N
20240723|AIA|1606|0|8521|Q,N
20240723|AIBD|101|0|156|Q
20240723|AIBU|1025|0|2010|Q,N
20240723|AIEQ|5491|0|7142|Q,N
20240723|AIEV|5232|692|21141|Q,N
20240723|AIFD|1064|0|2008|Q
20240723|AIG|329635|101|791073|B,Q,N
20240723|AIHS|5002|0|6106|Q
20240723|AILE|59060|0|62146|B,Q,N
20240723|AILEW|2409|0|3616|Q
20240723|AIM|14807|0|83101|Q
20240723|AIMD|19599|0|89643|Q,N
20240723|AIN|8513|153|51392|Q,N
20240723|AINC|10294|0|24435|Q,N
20240723|AIO|49165|0|93933|B,Q,N
20240723|AIOT|115412|53|197723|B,Q,N
20240723|AIP|48087|0|114615|B,Q,N
20240723|AIPI|6412|0|8430|Q,N
20240723|AIQ|140771|47|295914|Q,N
20240723|AIR|97596|0|146924|B,Q,N
20240723|AIRE|12373|563|53469|B,Q,N
20240723|AIRG|3076|0|8902|Q,N
20240723|AIRI|1013|0|4668|Q,N
20240723|AIRJ|4335|0|5168|Q,N
20240723|AIRR|147779|0|170039|B,Q,N
20240723|AIRS|15147|0|21429|B,Q
20240723|AIRT|483|0|4887|Q
20240723|AIRTP|311|0|731|Q
20240723|AISP|88581|988|206708|B,Q,N
20240723|AISPW|4849|0|8124|Q
20240723|AIT|21143|0|39849|B,Q,N
20240723|AITR|12|0|92|N
20240723|AIU|1489|0|15219|Q,N
20240723|AIV|27758|0|235207|Q,N
20240723|AIVL|172|0|880|Q
20240723|AIXI|38251|0|65851|B,Q,N
20240723|AIYY|11869|99|20563|B,Q,N
20240723|AIZ|43924|0|73224|B,Q,N
20240723|AIZN|912|0|2356|Q
20240723|AJAN|200|0|4913|Q
20240723|AJG|121143|3049|166552|B,Q,N
20240723|AJUL|10103|0|10104|Q
20240723|AJX|13259|0|75503|Q,N
20240723|AKA|5825|440|10100|Q
20240723|AKAM|229018|143|345422|B,Q,N
20240723|AKAN|25086|158|55648|Q,N
20240723|AKBA|363847|33960|1423805|B,Q,N
20240723|AKO/A|45|0|85|Q
20240723|AKO/B|312|0|466|Q
20240723|AKR|50996|0|93654|B,Q,N
20240723|AKRO|66560|0|299448|B,Q,N
20240723|AKTS|308416|49300|1254329|B,Q,N
20240723|AKTX|2085|0|8123|Q
20240723|AKYA|7679|0|35532|Q,N
20240723|AL|75056|0|170891|B,Q,N
20240723|ALAB|177728|251|248693|B,Q,N
20240723|ALAI|227|0|498|Q
20240723|ALAR|98023|1116|140968|B,Q,N
20240723|ALB|290906|717|519314|B,Q,N
20240723|ALBpA|1930|0|7551|Q
20240723|ALBT|4397|0|14730|Q
20240723|ALC|140346|60|191129|B,Q,N
20240723|ALCE|16896|0|42980|Q,N
20240723|ALCO|2773|0|6518|B,Q,N
20240723|ALDX|44415|268|105472|Q,N
20240723|ALE|98995|342|178015|Q,N
20240723|ALEC|65150|424|214134|Q,N
20240723|ALEX|28909|0|62097|B,Q,N
20240723|ALG|8339|0|14612|Q,N
20240723|ALGM|125048|187|456724|B,Q,N
20240723|ALGN|89429|0|198275|B,Q,N
20240723|ALGS|36502|0|134788|Q,N
20240723|ALGT|58035|9|90721|Q,N
20240723|ALHC|97025|80|180885|B,Q,N
20240723|ALIM|961|0|8579|Q,N
20240723|ALIT|592569|3389|1464539|B,Q,N
20240723|ALK|488934|1017|1696457|B,Q,N
20240723|ALKS|543599|400|1105255|B,Q,N
20240723|ALKT|51057|118|142549|B,Q,N
20240723|ALL|138329|1123|286236|B,Q,N
20240723|ALLE|202900|730|274496|B,Q,N
20240723|ALLG|23|0|11050|Q
20240723|ALLK|161032|0|580465|B,Q,N
20240723|ALLO|630748|4289|763035|Q,N
20240723|ALLpB|4340|0|8851|Q,N
20240723|ALLpH|13221|0|31814|Q,N
20240723|ALLpI|6679|0|14403|Q
20240723|ALLpJ|5180|0|10840|Q
20240723|ALLR|5904319|654590|11570670|B,Q,N
20240723|ALLT|13698|0|76657|Q,N
20240723|ALLY|361520|855|644951|B,Q,N
20240723|ALMS|68455|61|96703|B,Q,N
20240723|ALNT|16594|0|26739|Q,N
20240723|ALNY|123015|1936|315087|B,Q,N
20240723|ALOT|6142|0|10361|Q,N
20240723|ALpA|93|0|4607|Q
20240723|ALPP|2416463|18084|4327534|B,Q,N
20240723|ALRM|34900|30|51147|B,Q,N
20240723|ALRN|9630|0|17227|Q,N
20240723|ALRS|4411|0|9440|Q,N
20240723|ALSAW|118|0|57074|Q
20240723|ALSN|111356|12|352026|B,Q,N
20240723|ALT|388330|17579|881634|B,Q,N
20240723|ALTG|24718|0|93119|B,Q
20240723|ALTGpA|816|0|946|B,Q
20240723|ALTI|4070|41|18417|Q,N
20240723|ALTL|9719|0|29612|Q,N
20240723|ALTM|1573312|1100|2247963|B,Q,N
20240723|ALTO|104624|1324|135565|Q,N
20240723|ALTR|53647|72|127105|B,Q,N
20240723|ALTS|15270|0|46179|Q
20240723|ALTY|9019|0|12782|Q
20240723|ALUR|81848|28571|109441|Q,N
20240723|ALV|103021|35|180959|B,Q,N
20240723|ALVO|5939|0|8777|Q,N
20240723|ALVOW|699|0|900|Q
20240723|ALVR|2304|0|6466|Q,N
20240723|ALX|10153|154|18499|Q,N
20240723|ALXO|173424|0|309332|B,Q,N
20240723|ALZN|10374|2392|15840|Q,N
20240723|AM|802934|141|1258127|B,Q,N
20240723|AMAL|27062|0|328509|Q,N
20240723|AMAT|577508|619|1093718|B,Q,N
20240723|AMAX|734|0|2067|Q
20240723|AMBA|54552|29|94763|Q,N
20240723|AMBC|21458|0|57501|Q,N
20240723|AMBO|194|0|895|Q
20240723|AMBP|92073|0|462739|B,Q,N
20240723|AMC|6293693|282613|10828091|B,Q,N
20240723|AMCR|4236472|20201|6232264|B,Q,N
20240723|AMCX|59836|37|143836|B,Q,N
20240723|AMD|7665007|67249|17229037|B,Q,N
20240723|AMDL|197813|1604|452678|B,Q,N
20240723|AMDS|5678|0|8697|Q
20240723|AMDY|55693|19|75213|B,Q,N
20240723|AME|131793|32|218789|B,Q,N
20240723|AMED|64383|0|111525|B,Q,N
20240723|AMG|29615|0|66333|Q,N
20240723|AMGN|222339|43|387507|B,Q,N
20240723|AMH|199523|0|623783|B,Q,N
20240723|AMHpG|763|0|1378|B,Q,N
20240723|AMHpH|178|0|480|Q,N
20240723|AMID|15605|0|15705|Q
20240723|AMIX|494674|72964|1125010|B,Q,N
20240723|AMJB|4390|0|16746|Q
20240723|AMK|97636|0|168862|Q,N
20240723|AMKR|135079|0|294753|B,Q,N
20240723|AMLI|17615|1634|74529|Q,N
20240723|AMLP|353858|2613|674371|Q,N
20240723|AMLX|122888|0|232164|B,Q,N
20240723|AMN|162844|122|204629|B,Q,N
20240723|AMND|1|0|1|Q
20240723|AMOM|393|0|1975|B,Q
20240723|AMP|66296|12|165239|B,Q,N
20240723|AMPD|1|0|112|Q
20240723|AMPG|10495|0|21022|Q
20240723|AMPH|72966|0|96294|B,Q,N
20240723|AMPL|46181|36|98633|Q,N
20240723|AMPS|71708|500|103335|Q,N
20240723|AMPX|184272|0|239206|B,Q,N
20240723|AMPY|377646|1736|844519|B,Q,N
20240723|AMR|36579|150|49380|B,Q,N
20240723|AMRC|67220|23|163436|Q,N
20240723|AMRK|132254|0|197979|B,Q,N
20240723|AMRN|221734|0|640275|Q,N
20240723|AMRX|277768|1609|558877|Q,N
20240723|AMS|40|0|513|Q
20240723|AMSC|381758|21025|748536|B,Q,N
20240723|AMSF|10787|0|15506|B,Q,N
20240723|AMST|3956|0|5083|Q
20240723|AMSWA|24100|105|142222|Q,N
20240723|AMT|227034|4|364316|B,Q,N
20240723|AMTB|17689|0|41031|Q,N
20240723|AMTD|885|0|9153|Q
20240723|AMTX|62034|0|101098|Q,N
20240723|AMWD|14270|0|23210|Q,N
20240723|AMWL|21296|1052|42336|B,Q,N
20240723|AMX|119286|0|192477|B,Q,N
20240723|AMZA|3298|0|17795|B,Q,N
20240723|AMZD|10539|0|22201|Q,N
20240723|AMZN|6274139|92114|17335531|B,Q,N
20240723|AMZP|436|0|1795|Q,N
20240723|AMZU|253167|7193|620453|B,Q,N
20240723|AMZY|119574|5333|209031|B,Q,N
20240723|AMZZ|15737|3000|88941|Q,N
20240723|AN|59997|51|102636|B,Q,N
20240723|ANAB|33145|140|60993|B,Q,N
20240723|ANDE|19494|14|31886|Q,N
20240723|ANEB|11|0|159|Q
20240723|ANET|236971|448|479104|B,Q,N
20240723|ANEW|1|0|3|Q
20240723|ANF|199962|236|432660|B,Q,N
20240723|ANGH|11572|0|15806|Q
20240723|ANGHW|2204|312|2204|Q
20240723|ANGI|143923|0|269761|Q,N
20240723|ANGL|175290|0|689808|B,Q,N
20240723|ANGO|75926|5|216375|Q,N
20240723|ANGpA|10255|0|17448|Q
20240723|ANGpB|856|0|3819|Q
20240723|ANIK|2724|0|13108|Q,N
20240723|ANIP|35259|1|155205|Q,N
20240723|ANIX|164850|23548|277126|B,Q,N
20240723|ANL|307|0|894|Q
20240723|ANNX|129508|3029|286944|B,Q,N
20240723|ANRO|13174|0|15427|Q,N
20240723|ANSC|51275|0|64916|Q
20240723|ANSS|43169|173|63825|B,Q,N
20240723|ANTX|13565|0|37461|Q,N
20240723|ANVS|46487|1059|107001|B,Q,N
20240723|ANY|35130|695|192139|Q,N
20240723|AOA|142109|0|153369|Q,N
20240723|AOD|93119|517|224997|Q,N
20240723|AOHY|2821|0|2823|Q
20240723|AOK|19602|3|41198|Q
20240723|AOM|53137|972|74540|Q,N
20240723|AOMR|5090|19|20405|Q,N
20240723|AON|90501|0|210302|B,Q,N
20240723|AOR|71740|709|88031|Q,N
20240723|AORT|31088|5|59537|Q,N
20240723|AOS|610529|4160|940291|B,Q,N
20240723|AOSL|169490|262|319080|B,Q,N
20240723|AOTG|8|0|10|Q
20240723|AOUT|6641|0|9650|Q,N
20240723|AP|52957|4628|113520|Q,N
20240723|APA|675150|725|1284158|B,Q,N
20240723|APAM|128048|0|145862|B,Q,N
20240723|APCB|14397|0|21568|Q
20240723|APCX|7520|0|57885|Q
20240723|APD|376701|379|1103591|B,Q,N
20240723|APDN|46171|0|127463|Q,N
20240723|APEI|26373|68|55850|Q,N
20240723|APG|110786|3|387264|B,Q,N
20240723|APGE|52263|241|72087|Q,N
20240723|APH|464859|371|3183752|B,Q,N
20240723|API|10092|0|26513|B,Q,N
20240723|APIE|8463|1030|20320|Q
20240723|APLD|784254|55658|1688095|B,Q,N
20240723|APLE|292873|303|403436|B,Q,N
20240723|APLM|227378|13431|590246|B,Q,N
20240723|APLMW|280|0|280|Q
20240723|APLS|262741|384|832911|B,Q,N
20240723|APLT|117195|3462|292407|B,Q,N
20240723|APLY|10933|220|25851|Q,N
20240723|APM|129|0|597|Q
20240723|APMU|569|0|4750|Q
20240723|APO|481163|0|689995|B,Q,N
20240723|APOG|17691|15|32160|B,Q,N
20240723|APOpA|248|0|96904|Q
20240723|APOS|8517|0|12544|Q
20240723|APP|363106|309|555151|B,Q,N
20240723|APPF|44051|87|98163|B,Q,N
20240723|APPN|83765|56|181756|B,Q,N
20240723|APPS|314872|1435|745027|B,Q,N
20240723|APRE|978|0|1505|Q
20240723|APRH|411|0|461|Q
20240723|APRJ|37|0|597|Q
20240723|APRQ|26|0|6333|Q
20240723|APRT|2432|0|3726|Q
20240723|APRW|6033|0|13643|Q
20240723|APRZ|7|0|14|Q
20240723|APT|11244|0|19159|Q,N
20240723|APTO|8558|0|23061|Q,N
20240723|APTV|368307|0|1125418|B,Q,N
20240723|APUE|22668|0|39749|Q
20240723|APVO|245150|20162|433275|Q,N
20240723|APWC|2|0|248|Q
20240723|APYX|202|0|1614|Q
20240723|AQB|3348|0|5200|Q,N
20240723|AQMS|124634|0|225540|Q,N
20240723|AQN|567915|3790|989923|Q,N
20240723|AQNB|1156|0|4178|Q
20240723|AQST|324236|5443|621046|B,Q,N
20240723|AQWA|68|0|620|Q,N
20240723|AR|595379|301|1245879|B,Q,N
20240723|ARAY|99878|0|252346|B,Q,N
20240723|ARB|851|0|980|Q,N
20240723|ARBB|3796|0|14491|Q
20240723|ARBE|11890|0|74483|Q,N
20240723|ARBEW|76|0|76|Q
20240723|ARBK|186281|19652|455642|B,Q,N
20240723|ARBKL|849|0|3309|Q
20240723|ARC|3883|0|20858|Q,N
20240723|ARCB|38080|0|78773|Q,N
20240723|ARCC|398162|7237|904092|B,Q,N
20240723|ARCH|49441|550|129146|B,Q,N
20240723|ARCO|70142|703|274647|B,Q,N
20240723|ARCT|34091|163|58132|B,Q,N
20240723|ARDC|26636|0|50799|Q,N
20240723|ARDT|109049|141|192497|Q,N
20240723|ARDX|341751|1000|849278|B,Q,N
20240723|ARE|430436|206|740980|B,Q,N
20240723|AREB|161346|0|269721|Q,N
20240723|AREC|50625|0|88550|Q,N
20240723|AREN|703|0|1975|Q
20240723|ARES|136482|33|347377|B,Q,N
20240723|ARGD|111|0|884|Q,N
20240723|ARGOpA|1761|0|4623|Q
20240723|ARGT|13183|0|24121|Q,N
20240723|ARGX|52539|0|175963|B,Q,N
20240723|ARHS|235076|0|342544|Q,N
20240723|ARI|85228|120|171575|Q,N
20240723|ARIS|56412|19|84562|Q,N
20240723|ARKA|201|0|280|Q
20240723|ARKB|211726|1039|443742|B,Q,N
20240723|ARKC|3|0|20|Q
20240723|ARKD|8|0|42|Q
20240723|ARKF|45319|671|126894|B,Q,N
20240723|ARKG|238499|1453|430923|B,Q,N
20240723|ARKK|592793|423|1165587|B,Q,N
20240723|ARKO|59037|0|99492|Q,N
20240723|ARKQ|5557|182|20702|Q,N
20240723|ARKR|211|0|717|Q
20240723|ARKW|51255|40848|82608|B,Q,N
20240723|ARKX|9562|0|25292|Q,N
20240723|ARKY|112|0|531|Q,N
20240723|ARKZ|3821|0|9476|Q,N
20240723|ARL|3748|0|7568|Q
20240723|ARLO|103633|565|216561|B,Q,N
20240723|ARLP|80149|650|130238|B,Q,N
20240723|ARLU|54|0|54|N
20240723|ARM|2439908|12172|3662404|B,Q,N
20240723|ARMK|225854|0|502662|Q,N
20240723|ARMN|31804|27|64601|Q,N
20240723|ARMP|1693|0|18030|Q
20240723|AROC|593925|40269|3036085|B,Q,N
20240723|AROW|4783|0|15299|Q
20240723|ARQ|30515|0|60037|Q,N
20240723|ARQQ|181294|4551|282341|B,Q,N
20240723|ARQT|328624|99|700807|B,Q,N
20240723|ARR|141738|5945|199718|B,Q,N
20240723|ARRpC|3699|0|5070|B,Q,N
20240723|ARRY|349357|2044|858547|B,Q,N
20240723|ARTL|780|0|8683|Q,N
20240723|ARTNA|15698|0|31661|B,Q,N
20240723|ARTV|22507|800|44442|B,Q,N
20240723|ARTW|6|0|18|Q
20240723|ARVN|61297|0|187875|B,Q,N
20240723|ARW|102741|0|122202|B,Q,N
20240723|ARWR|91712|172|164482|B,Q,N
20240723|ARYD|13839|0|14839|Q
20240723|AS|288556|53|518333|B,Q,N
20240723|ASA|1099|0|5751|Q
20240723|ASAI|32496|0|52225|B,Q,N
20240723|ASAN|434392|103|1148847|B,Q,N
20240723|ASB|76135|12|196487|Q,N
20240723|ASBA|4632|540|16685|Q,N
20240723|ASBpE|700|0|2117|Q
20240723|ASC|58912|0|145472|B,Q,N
20240723|ASCB|12|0|5171|Q
20240723|ASCBU|300|0|300|Q
20240723|ASEA|226|0|2096|Q,N
20240723|ASG|24578|0|87015|Q,N
20240723|ASGI|77986|0|199770|B,Q,N
20240723|ASGN|124816|0|177172|Q,N
20240723|ASH|159770|0|185791|Q,N
20240723|ASHR|889395|0|1709615|B,Q,N
20240723|ASHS|607|0|692|Q
20240723|ASIA|969|0|2216|Q
20240723|ASIX|6209|0|10438|Q,N
20240723|ASLE|23186|0|52570|B,Q,N
20240723|ASM|52639|0|208324|Q
20240723|ASMB|1120|0|2947|Q,N
20240723|ASMF|109|0|109|Q
20240723|ASML|160317|122|350301|B,Q,N
20240723|ASND|37709|35|86749|B,Q,N
20240723|ASNS|90115|7606|254394|Q,N
20240723|ASO|248723|209|382181|B,Q,N
20240723|ASPI|275674|12|490237|B,Q,N
20240723|ASPN|85547|1665|346624|B,Q,N
20240723|ASPS|8553|0|30329|Q
20240723|ASR|6646|0|13813|Q,N
20240723|ASRT|119862|6479|388942|B,Q,N
20240723|ASRV|504|0|16159|Q
20240723|ASST|37294|3447|95147|B,Q,N
20240723|ASTC|11685|0|19216|Q,N
20240723|ASTE|13112|123|22719|B,Q,N
20240723|ASTH|15950|277|26583|B,Q,N
20240723|ASTI|1023408|92003|1969256|B,Q,N
20240723|ASTL|63232|16903|229051|Q,N
20240723|ASTLW|451|451|451|Q
20240723|ASTS|1880041|117071|4724404|B,Q,N
20240723|ASTSW|56434|0|69851|Q,N
20240723|ASUR|17609|0|64588|Q,N
20240723|ASX|751099|11418|1839617|B,Q,N
20240723|ASXC|163796|4927|618323|Q,N
