Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211104|A|60607|66|151901|B,Q,N
20211104|AA|2248032|9783|5064710|B,Q,N
20211104|AAA|107|0|108|Q,N
20211104|AAAU|10913|700|44805|B,Q,N
20211104|AAC|2417|0|8943|Q,N
20211104|AAC/U|283|0|147112|Q
20211104|AAC/WS|3721|0|11732|Q,N
20211104|AACG|3278|0|11213|Q,N
20211104|AACIU|100|0|100|Q
20211104|AADI|4080|100|16767|Q,N
20211104|AADR|488|0|977|Q
20211104|AAIC|20012|100|55163|Q,N
20211104|AAIN|200|0|1215|Q
20211104|AAL|2890847|14877|9017405|B,Q,N
20211104|AAMC|456|0|1620|Q,N
20211104|AAME|677|0|3852|Q,N
20211104|AAN|38110|0|120687|B,Q,N
20211104|AAOI|230745|892|494937|B,Q,N
20211104|AAON|9395|0|23035|B,Q,N
20211104|AAP|69047|0|115895|B,Q,N
20211104|AAPL|7564311|61230|23503411|B,Q,N
20211104|AAQC|2701|0|3647|B,Q
20211104|AAQC/U|979|0|2779|Q,N
20211104|AAQC/WS|1985|0|5972|Q,N
20211104|AAT|5846|0|21118|B,Q,N
20211104|AATC|4622|0|11173|Q,N
20211104|AAU|128077|2201|330864|Q,N
20211104|AAWW|98347|0|183405|B,Q,N
20211104|AAXJ|23065|140|215620|Q,N
20211104|AB|53725|0|125516|B,Q,N
20211104|ABB|106074|138|249240|B,Q,N
20211104|ABBV|412469|1130|1155074|B,Q,N
20211104|ABC|68851|312|277477|B,Q,N
20211104|ABCB|18975|0|30030|Q,N
20211104|ABCL|55976|175|292371|B,Q,N
20211104|ABCM|8063|0|13979|Q,N
20211104|ABEO|129326|0|323747|B,Q,N
20211104|ABEV|3633403|39053|6437685|B,Q,N
20211104|ABG|74550|0|412083|B,Q,N
20211104|ABGI|1|0|611|Q
20211104|ABIO|48525|0|101596|B,Q,N
20211104|ABM|26964|0|50830|B,Q,N
20211104|ABMD|28602|0|44493|B,Q,N
20211104|ABNB|1695209|8820|3275447|B,Q,N
20211104|ABOS|11901|0|15741|B,Q,N
20211104|ABR|210742|675|413481|B,Q,N
20211104|ABRpD|6718|0|9162|Q,N
20211104|ABRpE|1139|0|3348|B,Q
20211104|ABRpF|2909|0|7794|Q,N
20211104|ABSI|24458|0|48537|B,Q,N
20211104|ABST|11953|0|20818|B,Q,N
20211104|ABT|335558|115|1057318|B,Q,N
20211104|ABTX|6824|0|8424|B,Q,N
20211104|ABUS|154421|4251|789526|B,Q,N
20211104|ABVC|295880|3828|831432|B,Q,N
20211104|AC|278|0|295|B,Q
20211104|ACA|40095|23|81139|B,Q,N
20211104|ACAD|85310|0|258987|Q,N
20211104|ACAHW|125|0|125|N
20211104|ACAQ/U|14|0|66|Q
20211104|ACB|778133|4809|1410826|B,Q,N
20211104|ACBAW|3700|0|6100|Q,N
20211104|ACBI|749|0|1908|Q
20211104|ACC|43795|66|71678|Q,N
20211104|ACCD|38201|21837|67988|Q,N
20211104|ACCO|35050|100|133051|Q,N
20211104|ACEL|18309|286|128362|Q,N
20211104|ACER|27259|0|55363|Q,N
20211104|ACES|3212|250|26730|B,Q,N
20211104|ACET|2292|0|9561|Q,N
20211104|ACEV|28815|0|63011|B,Q,N
20211104|ACEVW|17967|0|32608|Q,N
20211104|ACGL|116375|567|515689|Q,N
20211104|ACGLN|2160|0|4711|Q,N
20211104|ACGLO|866|0|7461|Q
20211104|ACH|29074|0|57825|B,Q,N
20211104|ACHC|56035|43|98985|Q,N
20211104|ACHL|56443|0|128301|Q,N
20211104|ACHR|732040|5788|1214012|B,Q,N
20211104|ACHR/WS|14189|0|26952|Q,N
20211104|ACHV|25835|0|32683|B,Q,N
20211104|ACI|296793|740|553905|B,Q,N
20211104|ACII|2|0|13804|Q
20211104|ACIO|5628|0|13357|Q,N
20211104|ACIU|153705|6247|304835|B,Q,N
20211104|ACIW|90458|0|620075|Q,N
20211104|ACKIW|2600|0|3760|Q
20211104|ACLS|83160|347|375766|B,Q,N
20211104|ACM|20468|118|98846|Q,N
20211104|ACMR|15875|0|46897|B,Q,N
20211104|ACN|154706|469|528476|B,Q,N
20211104|ACNB|1742|0|8101|Q,N
20211104|ACOR|20636|0|34356|Q,N
20211104|ACP|24982|0|33575|Q,N
20211104|ACPpA|125|0|5390|Q
20211104|ACQR|100|0|200|Q
20211104|ACQRW|27|0|27|Q
20211104|ACR|2839|756|7704|Q,N
20211104|ACRE|90920|1129|194198|B,Q,N
20211104|ACRO|3080|0|222780|Q,N
20211104|ACRS|44731|19539|65277|Q,N
20211104|ACRX|169133|0|420347|Q,N
20211104|ACRpC|295|0|1025|Q
20211104|ACRpD|660|0|660|Q
20211104|ACST|131062|3146|276378|B,Q,N
20211104|ACT|8702|0|111264|Q,N
20211104|ACTD|780|0|107492|Q,N
20211104|ACTDW|175|0|275|Q
20211104|ACTG|41189|1800|103712|B,Q,N
20211104|ACTV|1002|0|2087|Q
20211104|ACU|2668|0|7472|B,Q,N
20211104|ACV|1578|0|6899|B,Q,N
20211104|ACVA|58042|0|577508|B,Q,N
