Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231121|A|1399853|6663|2328562|B,Q,N
20231121|AA|514740|305|1107033|Q,N
20231121|AAA|16|0|1900|Q
20231121|AAAU|219555|0|618450|B,Q,N
20231121|AACG|127|0|390|Q,N
20231121|AACI|2|0|202|Q
20231121|AACIW|6|6|6|Q
20231121|AADI|4739|0|15002|B,Q,N
20231121|AADR|92|0|417|Q
20231121|AAIC|15492|0|38894|Q,N
20231121|AAICpC|591|0|1596|Q
20231121|AAIN|200|0|202|Q
20231121|AAL|5927621|15552|11188798|B,Q,N
20231121|AAMC|2484|0|10448|Q
20231121|AAME|38|0|94|Q,N
20231121|AAN|20361|0|66928|Q,N
20231121|AAOI|355471|8542|718047|B,Q,N
20231121|AAON|55149|0|127896|B,Q,N
20231121|AAP|262246|2144|667992|B,Q,N
20231121|AAPB|1130|0|2992|Q
20231121|AAPD|53061|0|118657|Q,N
20231121|AAPL|8203381|73147|14797762|B,Q,N
20231121|AAPU|23033|0|54818|Q,N
20231121|AAPY|2|0|8|Q
20231121|AAT|23154|0|120377|Q,N
20231121|AAU|16276|0|32463|Q,N
20231121|AAXJ|75414|25939|105589|Q,N
20231121|AB|35764|0|177446|Q,N
20231121|ABAT|33853|112|65740|B,Q,N
20231121|ABBV|568218|7852|1607436|B,Q,N
20231121|ABCB|31818|61|62072|Q,N
20231121|ABCL|239389|264|530353|B,Q,N
20231121|ABCM|478642|5|3731680|Q,N
20231121|ABEO|8619|0|19898|Q,N
20231121|ABEQ|1177|0|13258|Q
20231121|ABEV|2484579|3835|3841925|B,Q,N
20231121|ABG|20750|0|31381|Q,N
20231121|ABIO|1413|0|1833|Q,N
20231121|ABL|1708|0|1898|Q,N
20231121|ABLLW|4920|0|468990|Q,N
20231121|ABLV|10933|0|16315|B,Q,N
20231121|ABM|19492|0|66183|Q,N
20231121|ABNB|1019876|18001|1654845|B,Q,N
20231121|ABOS|69547|2|115690|Q,N
20231121|ABR|2000027|540|2580571|B,Q,N
20231121|ABRpD|3254|0|49449|Q,N
20231121|ABRpE|60|0|325|Q
20231121|ABRpF|1486|0|6069|Q
20231121|ABSI|31611|0|93610|Q,N
20231121|ABT|1349866|4564|2784844|B,Q,N
20231121|ABTS|3350|0|5238|Q,N
20231121|ABUS|59893|0|704219|Q,N
20231121|ABVC|5181616|34262|9662952|B,Q,N
20231121|ABVX|7554|0|27629|Q,N
20231121|AC|280|0|461|Q
20231121|ACA|25409|0|33084|Q,N
20231121|ACAC|1900|800|2400|Q
20231121|ACAD|157664|0|258230|B,Q,N
20231121|ACB|1563969|0|2366233|B,Q,N
20231121|ACBA|100|0|102|Q
20231121|ACCD|68511|0|158438|Q,N
20231121|ACCO|45480|0|109982|Q,N
20231121|ACDC|209044|225|271927|B,Q,N
20231121|ACEL|45844|0|61268|B,Q,N
20231121|ACES|4002|0|38189|Q,N
20231121|ACET|40444|1673|72341|Q,N
20231121|ACGL|181863|2160|474023|B,Q,N
20231121|ACGLN|1450|0|9585|Q
20231121|ACGLO|4402|0|9714|Q
20231121|ACHC|34082|10|120124|B,Q,N
20231121|ACHL|1547|0|20153|B,Q,N
20231121|ACHR|1771989|73214|2568027|B,Q,N
20231121|ACHR/WS|3350|0|11872|Q
20231121|ACHV|5305|0|8187|Q,N
20231121|ACI|280741|140|867593|Q,N
20231121|ACIC|45496|865|252867|B,Q,N
20231121|ACIO|20548|0|32117|Q
20231121|ACIU|3778|0|8157|B,Q
20231121|ACIW|75923|0|152560|B,Q,N
20231121|ACLS|92979|193|305298|B,Q,N
20231121|ACLX|93207|0|173963|B,Q,N
20231121|ACM|79526|553|191427|Q
20231121|ACMR|150271|2481|253749|B,Q,N
20231121|ACN|227129|1835|566575|B,Q,N
20231121|ACNB|223|0|2477|Q
20231121|ACNT|135|0|9743|Q
20231121|ACON|46686|0|126772|B,Q,N
20231121|ACOR|341|0|689|Q
20231121|ACP|130250|51|237866|Q,N
20231121|ACPpA|467|0|572|Q
20231121|ACR|485|0|3704|Q
20231121|ACRE|77816|765|116944|B,Q,N
20231121|ACRO|1200|0|21100|Q
20231121|ACRpC|10|0|307|Q
20231121|ACRpD|1713|0|2936|Q
20231121|ACRS|1282708|83367|2656291|B,Q,N
20231121|ACRV|4881|0|12345|Q,N
20231121|ACRX|134672|363|180318|B,Q,N
20231121|ACSI|1|0|7|Q
20231121|ACST|1848|0|5695|Q,N
20231121|ACT|13502|500|38181|Q
20231121|ACTG|21869|250|67689|B,Q,N
20231121|ACTV|1965|0|5214|Q
20231121|ACU|2499|700|2734|B,Q,N
20231121|ACV|9795|0|17398|Q
20231121|ACVA|76010|0|98562|Q,N
20231121|ACVF|690|0|1104|Q,N
20231121|ACWI|357544|0|509745|Q,N
20231121|ACWV|12694|159|50331|Q,N
20231121|ACWX|284312|415|355499|Q,N
20231121|ACXP|26791|200|62413|B,Q,N
20231121|ADAG|3016|0|3540|Q
20231121|ADAP|86482|927|228757|Q,N
20231121|ADBE|221385|2275|571929|B,Q,N
20231121|ADC|267985|193|351641|B,Q,N
20231121|ADCpA|602|0|3647|Q
20231121|ADCT|68855|1000|122919|B,Q,N
20231121|ADD|860823|7746|1570014|B,Q,N
20231121|ADEA|26234|2|73287|Q,N
20231121|ADES|26323|0|140206|Q,N
20231121|ADEX|167|0|4037|Q
20231121|ADEX/WS|2500|0|2500|N
20231121|ADFI|9750|0|31964|Q
20231121|ADI|1196352|880|1733367|B,Q,N
20231121|ADIL|2742|0|4355|Q
20231121|ADM|419094|1486|670552|B,Q,N
20231121|ADMA|143624|431|298196|Q,N
20231121|ADME|1548|0|6900|Q
20231121|ADN|55419|1126|104222|Q,N
20231121|ADNT|87017|0|311224|Q,N
20231121|ADNWW|700|0|700|Q
20231121|ADOC|30|0|60|Q
20231121|ADP|227445|161|450498|B,Q,N
20231121|ADPT|267722|35|455877|B,Q,N
20231121|ADPV|1978|0|3125|Q
20231121|ADSE|4925|0|8281|Q,N
20231121|ADSK|403421|859|625789|B,Q,N
20231121|ADT|306333|1222|526224|Q,N
