Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231117|A|606075|267|925194|B,Q,N
20231117|AA|914552|687|1875746|B,Q,N
20231117|AAA|381|0|384|Q
20231117|AAAU|198975|0|618949|B,Q,N
20231117|AACG|244|0|1379|Q,N
20231117|AACI|5|0|9|Q
20231117|AADI|10795|0|40522|Q,N
20231117|AADR|3|0|18|Q
20231117|AAIC|2315|0|6237|Q
20231117|AAICpC|200|0|1004|Q
20231117|AAIN|1|0|1010|Q
20231117|AAL|6437750|8014|11162096|B,Q,N
20231117|AAMC|4318|0|12827|Q,N
20231117|AAME|134|19|800|Q,N
20231117|AAN|32582|372|63467|Q,N
20231117|AAOI|354487|1711|1149331|B,Q,N
20231117|AAON|44314|62|78029|Q,N
20231117|AAP|1026569|1496|2220525|B,Q,N
20231117|AAPB|6170|0|11870|Q
20231117|AAPD|11982|23|53142|B,Q,N
20231117|AAPL|9877644|126624|18800786|B,Q,N
20231117|AAPU|8133|200|38670|Q,N
20231117|AAPY|344|0|450|Q
20231117|AAT|28613|0|46406|Q,N
20231117|AAU|11681|0|35252|Q,N
20231117|AAXJ|34490|0|113140|Q
20231117|AB|44407|0|167141|B,Q,N
20231117|ABAT|64956|1224|130712|Q,N
20231117|ABBV|439390|3898|1339516|B,Q,N
20231117|ABCB|68405|12|85438|Q,N
20231117|ABCL|284837|800|625802|B,Q,N
20231117|ABCM|1008224|21|10301245|Q,N
20231117|ABEO|12767|0|40388|Q,N
20231117|ABEQ|77|0|1704|Q
20231117|ABEV|4603089|7506|5991864|B,Q,N
20231117|ABG|19763|0|26031|B,Q,N
20231117|ABIO|3570|0|17182|Q,N
20231117|ABL|7408|0|8710|Q,N
20231117|ABLLW|11032|40|31389|Q,N
20231117|ABLV|116254|2059|194598|B,Q,N
20231117|ABLVW|45697|0|76497|Q
20231117|ABM|21891|0|59285|Q
20231117|ABNB|744613|16820|1200182|B,Q,N
20231117|ABOS|53929|53|95032|Q,N
20231117|ABR|1034183|135615|1939569|B,Q,N
20231117|ABRpD|6338|0|11583|B,Q,N
20231117|ABRpE|1252|0|3593|Q,N
20231117|ABRpF|6943|0|15558|B,Q,N
20231117|ABSI|47421|0|90672|Q,N
20231117|ABT|924914|8035|1872554|B,Q,N
20231117|ABTS|7432|1053|12116|Q,N
20231117|ABUS|74104|0|246220|B,Q,N
20231117|ABVC|725087|19102|1549243|B,Q,N
20231117|ABVX|17515|0|59995|Q,N
20231117|AC|289|0|1117|Q
20231117|ACA|28851|0|87954|B,Q,N
20231117|ACAB|127|0|127|Q
20231117|ACABW|100|0|127|Q
20231117|ACAD|207378|0|321174|Q,N
20231117|ACAH|1|0|3|Q
20231117|ACAX|5|1|561|Q,N
20231117|ACB|1170490|5271|2083225|Q,N
20231117|ACBA|1|0|1|Q
20231117|ACCD|70285|1005|185158|Q,N
20231117|ACCO|64330|221|157573|Q,N
20231117|ACDC|102249|1965|205606|Q,N
20231117|ACEL|14017|0|61177|Q,N
20231117|ACES|583|0|15471|Q
20231117|ACET|37822|0|117857|Q,N
20231117|ACGL|101202|55|596459|B,Q,N
20231117|ACGLN|5252|0|17344|B,Q
20231117|ACGLO|3028|0|10314|Q
20231117|ACHC|71977|5|144236|Q,N
20231117|ACHL|30839|0|63411|Q
20231117|ACHR|975039|69155|1880087|B,Q,N
20231117|ACHR/WS|791|0|2953|Q
20231117|ACHV|6809|63|18579|Q,N
20231117|ACI|201159|14|727151|Q,N
20231117|ACIC|83175|3961|166337|B,Q,N
20231117|ACIO|15169|0|22725|Q,N
20231117|ACIU|7327|0|9805|Q,N
20231117|ACIW|92521|0|250608|B,Q,N
20231117|ACLS|112507|59|248713|B,Q,N
20231117|ACLX|114899|32|312766|B,Q,N
20231117|ACM|82386|30|175647|B,Q,N
20231117|ACMR|122234|699|277901|B,Q,N
20231117|ACN|226147|30|500756|B,Q,N
20231117|ACNB|497|0|999|Q,N
20231117|ACNT|1119|0|2802|Q
20231117|ACON|112104|5891|192651|Q,N
20231117|ACOR|41|0|342|Q
20231117|ACP|110826|5100|218383|Q,N
20231117|ACPpA|332|0|333|Q
20231117|ACR|493|0|3337|Q
20231117|ACRE|47178|0|75070|Q,N
20231117|ACRS|3617303|53047|8071474|B,Q,N
20231117|ACRV|5119|165|13220|B,Q,N
20231117|ACRX|15537|147|20732|Q,N
20231117|ACRpC|66|0|3450|Q
20231117|ACRpD|212|0|2113|Q
20231117|ACST|562|0|2021|Q,N
20231117|ACT|7899|23|47386|Q,N
20231117|ACTG|15087|0|42387|Q,N
20231117|ACTV|6513|0|9634|Q
20231117|ACU|1252|0|2958|B,Q
20231117|ACV|8595|200|16006|Q,N
20231117|ACVA|149240|0|282537|Q,N
20231117|ACVF|1360|0|1528|Q
20231117|ACWI|2235482|2|2391583|Q,N
20231117|ACWV|25961|375|87367|Q,N
20231117|ACWX|250752|0|420905|Q
20231117|ACXP|52755|0|104811|Q,N
20231117|ADAG|5354|0|7174|B,Q,N
20231117|ADAP|205070|3523|452691|B,Q,N
20231117|ADBE|196396|718|610578|B,Q,N
20231117|ADC|120274|9836|346406|B,Q,N
20231117|ADCT|57404|0|116111|B,Q,N
20231117|ADCpA|791|0|1709|Q,N
20231117|ADD|3035|0|9423|Q
20231117|ADEA|60059|61|147331|Q,N
20231117|ADES|27035|288|44832|B,Q,N
20231117|ADEX|1|0|10001|Q
20231117|ADEX/U|1|0|1|Q
20231117|ADFI|903|0|9472|Q
20231117|ADI|574910|1720|991122|B,Q,N
20231117|ADIL|1555|0|5247|Q,N
20231117|ADIV|25|0|29|Q
20231117|ADM|269622|1291|614117|B,Q,N
20231117|ADMA|206532|700|506649|B,Q,N
20231117|ADME|1639|0|3263|Q
20231117|ADN|87768|1|329383|B,Q,N
20231117|ADNT|116981|14|282120|Q,N
20231117|ADNWW|1357|0|8868|Q
20231117|ADOC|56|0|568|Q
20231117|ADP|135212|301|307933|B,Q,N
20231117|ADPT|150368|89|385809|B,Q,N
20231117|ADPV|815|0|1131|Q
20231117|ADRT|27|0|55|Q
20231117|ADSE|970|0|3928|Q
20231117|ADSK|276907|11|397548|B,Q,N
20231117|ADT|405154|5008|659998|Q,N
20231117|ADTH|26878|145|87655|B,Q
20231117|ADTN|111088|1360|245825|Q,N
20231117|ADTX|13549|2102|48836|B,Q,N
20231117|ADUS|5285|0|9188|B,Q,N
20231117|ADV|32830|0|230666|Q,N
20231117|ADVE|1|0|1|Q
20231117|ADVM|30958|488|49586|Q,N
20231117|ADX|50861|1|120471|B,Q,N
20231117|ADXN|6872|5|10190|B,Q,N
20231117|AE|1313|0|4311|Q
20231117|AEAE|1|0|501|Q
20231117|AEE|299319|222|437392|B,Q,N
20231117|AEF|6633|0|14243|Q
20231117|AEFC|2385|0|10106|B,Q
20231117|AEG|285680|5627|1611049|B,Q,N
20231117|AEHL|627|0|1498|Q,N
20231117|AEHR|63036|112|284793|B,Q,N
20231117|AEI|3670|313|26467|B,Q
20231117|AEIS|38196|0|91823|Q,N
20231117|AEL|149955|0|293720|Q,N
20231117|AELpA|6105|0|12669|Q,N
20231117|AELpB|3392|0|10320|Q,N
20231117|AEM|159713|332|326749|B,Q,N
20231117|AEMD|3683|0|7191|Q,N
20231117|AENT|106|0|107|Q
20231117|AENZ|230|0|253|Q
20231117|AEO|1128690|179|2570925|B,Q,N
20231117|AEON|936|4|6777|Q,N
20231117|AEP|319919|4773|1349763|Q,N
20231117|AER|323440|0|985641|B,Q,N
20231117|AERT|8968|141|56535|Q,N
20231117|AES|587110|11934|1312661|B,Q,N
20231117|AESC|197|0|4245|Q,N
20231117|AESI|122663|68|256378|Q,N
20231117|AESR|1724|0|13639|Q
20231117|AETH|2396|0|2461|Q
20231117|AEVA|173122|4036|378247|B,Q,N
20231117|AEY|3921|247|7444|Q,N
20231117|AEYE|2631|0|7497|Q
20231117|AEZS|1191|0|1643|Q
20231117|AFARW|7800|500|21979|Q
20231117|AFB|4911|5|33024|Q
20231117|AFBI|1|0|1159|Q
20231117|AFCG|13864|627|37031|Q,N
20231117|AFG|42830|0|71237|Q,N
20231117|AFGB|631|0|1657|Q
20231117|AFGC|3582|14|7392|Q,N
20231117|AFGD|1131|0|4367|Q
20231117|AFGE|1992|0|8060|Q,N
20231117|AFIB|2071454|112635|3945496|B,Q,N
20231117|AFIF|21817|12|46180|Q,N
20231117|AFK|315|27|1563|Q,N
20231117|AFL|206652|3|383541|B,Q,N
20231117|AFMC|73|0|143|Q
20231117|AFMD|248832|0|581572|Q,N
20231117|AFRI|343|0|2059|Q
20231117|AFRM|3182870|28227|5164157|B,Q,N
20231117|AFSM|106|0|107|Q
20231117|AFT|10726|900|34396|Q,N
20231117|AFTY|11|0|63|Q
20231117|AFYA|36981|0|86946|Q,N
20231117|AG|844466|6363|2124971|B,Q,N
20231117|AGAE|13755|112|16990|Q,N
20231117|AGBA|22609|14464|32266|Q,N
20231117|AGCO|73044|46|156060|Q,N
20231117|AGD|17592|1171|37260|Q,N
20231117|AGE|805943|33682|2122007|B,Q,N
20231117|AGEN|978447|24463|2758408|Q,N
20231117|AGFY|980|0|1568|Q
20231117|AGG|3205479|7410|4556996|B,Q,N
20231117|AGGH|14226|0|17076|Q,N
20231117|AGGY|27103|0|79092|Q
20231117|AGI|274404|0|641657|Q,N
20231117|AGIL|384871|3239|606689|Q,N
20231117|AGIO|65804|101|93305|Q,N
20231117|AGL|327769|490|538230|B,Q,N
20231117|AGLE|42146|0|55869|Q,N
20231117|AGM|3822|0|12535|Q,N
20231117|AGM/A|157|0|158|Q
20231117|AGMH|682|682|754|Q,N
20231117|AGMpC|1000|0|1031|Q
20231117|AGMpD|612|0|1791|Q
20231117|AGMpE|1056|0|2254|Q
20231117|AGMpF|393|0|2733|Q
20231117|AGMpG|1282|0|2416|Q
20231117|AGNC|3343443|3791|4575873|B,Q,N
20231117|AGNCL|3012|0|5484|Q
20231117|AGNCM|5508|0|6299|Q,N
20231117|AGNCN|3331|0|7207|Q,N
20231117|AGNCO|12548|0|30945|Q
20231117|AGNCP|4149|0|16239|B,Q,N
20231117|AGNG|419|0|20266|Q
20231117|AGO|37840|34|48123|B,Q,N
20231117|AGOX|8285|0|14095|Q
20231117|AGQ|97315|815|276765|Q,N
20231117|AGR|206122|82|815304|B,Q,N
20231117|AGRI|11752|4|33557|Q,N
20231117|AGRO|32820|200|89322|B,Q,N
20231117|AGRX|938|3|12075|Q,N
20231117|AGS|16343|0|74682|Q,N
20231117|AGTI|39438|36|63608|B,Q,N
20231117|AGX|14684|0|19343|Q,N
20231117|AGYS|17530|530|34887|Q,N
20231117|AGZ|2565|12|10829|Q
20231117|AGZD|7|0|31188|Q
20231117|AHCO|93790|657|182155|Q,N
20231117|AHG|13144|0|15119|Q,N
20231117|AHH|37140|100|77852|Q,N
20231117|AHI|1548|0|4229|Q,N
20231117|AHLT|93|0|94|Q,N
20231117|AHLpC|5964|0|10040|Q
20231117|AHLpD|3923|100|10741|B,Q,N
20231117|AHLpE|5562|0|12429|Q
20231117|AHT|46797|8676|98334|Q,N
20231117|AHTpD|705|0|1523|B,Q
20231117|AHTpF|2|1|95|Q
20231117|AHTpH|34|0|470|Q
20231117|AHTpI|100|0|100|B
20231117|AHYB|1551|0|1623|Q
20231117|AI|1549223|25309|2692048|B,Q,N
20231117|AIA|1097|0|10794|Q
20231117|AIC|500|0|1746|Q
20231117|AIEQ|781|134|2425|Q,N
20231117|AIF|48426|0|81869|Q,N
20231117|AIG|229370|15|744184|B,Q,N
20231117|AIGpA|15841|0|34771|Q,N
20231117|AIH|9401|0|11655|Q
20231117|AIHS|4041|0|6069|Q
20231117|AIM|42980|0|139300|Q,N
20231117|AIMAU|150|0|600|Q
20231117|AIMBU|1|0|19668|Q
20231117|AIMD|5192|0|15895|Q
20231117|AIN|15037|0|33468|Q,N
20231117|AINC|1|0|44|Q
20231117|AIO|16742|0|41833|Q,N
20231117|AIP|21550|0|35341|Q,N
20231117|AIQ|113185|37|170365|Q,N
20231117|AIR|18895|0|31529|Q,N
20231117|AIRC|187742|0|702639|Q,N
20231117|AIRE|515089|35910|921687|B,Q,N
20231117|AIRG|4425|508|118833|Q,N
20231117|AIRI|648|0|1552|Q
20231117|AIRR|17239|400|28212|Q,N
20231117|AIRS|26175|0|29207|B,Q,N
20231117|AIRT|1074|0|3813|Q,N
20231117|AIT|24068|0|56382|B,Q,N
20231117|AIU|571|0|3663|Q,N
20231117|AIV|82621|0|270342|Q,N
20231117|AIVI|137|0|285|Q
20231117|AIVL|141|0|1991|Q
20231117|AIXI|4309|0|8524|Q
20231117|AIZ|30970|0|61392|B,Q,N
20231117|AIZN|3239|0|7091|Q
20231117|AJG|178949|76|260697|B,Q,N
20231117|AJX|15296|0|95849|B,Q
20231117|AJXA|1047|328|3539|Q
20231117|AKA|4261|1054|6460|B,Q
20231117|AKAM|145615|0|278043|B,Q,N
20231117|AKAN|10812|176|32707|Q,N
