Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230203|A|90744|0|211524|B,Q,N
20230203|AA|942634|3590|1524490|B,Q,N
20230203|AAA|4|0|184|Q
20230203|AAAU|253832|700|623061|B,Q,N
20230203|AAC|26132|0|650102|Q,N
20230203|AACG|2304|0|3939|Q,N
20230203|AACI|711|0|3497|Q
20230203|AAC/WS|14450|0|21650|Q
20230203|AADI|7702|0|31840|Q,N
20230203|AADR|129|0|534|Q
20230203|AAIC|4419|0|22973|Q,N
20230203|AAICpB|1326|0|1328|Q,N
20230203|AAICpC|15|0|115|Q
20230203|AAIN|1|0|1|N
20230203|AAL|4916098|37119|9268686|B,Q,N
20230203|AAMC|921|33|2638|Q,N
20230203|AAME|135|0|264|Q,N
20230203|AAMpA|907|0|2915|Q
20230203|AAMpB|80|70|1534|Q
20230203|AAN|25558|24|45472|B,Q,N
20230203|AAOI|31352|292|110646|B,Q,N
20230203|AAON|10315|0|25006|B,Q,N
20230203|AAP|86024|6|191655|B,Q,N
20230203|AAPB|5756|0|10806|Q,N
20230203|AAPD|190473|2227|405214|B,Q,N
20230203|AAPL|38036175|523907|69789078|B,Q,N
20230203|AAPU|86331|0|177242|B,Q,N
20230203|AAT|16820|0|38229|Q,N
20230203|AAU|37378|500|164458|Q,N
20230203|AAWW|56006|0|280394|Q,N
20230203|AAXJ|133043|7578|314938|Q,N
20230203|AB|79729|166|139152|Q,N
20230203|ABB|126523|200|256397|B,Q,N
20230203|ABBV|511284|5821|2332136|B,Q,N
20230203|ABC|244797|6783|512857|B,Q,N
20230203|ABCB|33889|1|148130|Q,N
20230203|ABCL|208357|0|350227|B,Q,N
20230203|ABCM|60969|223|173155|Q,N
20230203|ABEO|21712|655|66653|B,Q,N
20230203|ABEQ|752|0|806|Q
20230203|ABEV|4419338|6300|10383050|B,Q,N
20230203|ABG|58725|0|133024|B,Q,N
20230203|ABIO|2033|0|8084|Q,N
20230203|ABM|39659|0|56824|B,Q,N
20230203|ABNB|1148943|6624|2095605|B,Q,N
20230203|ABOS|10565|5|27819|B,Q,N
20230203|ABR|303894|212|411483|B,Q,N
20230203|ABRpD|3866|0|5636|Q,N
20230203|ABRpE|1516|0|3270|Q,N
20230203|ABRpF|3945|0|9107|B,Q,N
20230203|ABSI|95969|0|233215|B,Q,N
20230203|ABST|30103|5|41236|Q,N
20230203|ABT|578598|4135|1101701|B,Q,N
20230203|ABUS|111681|301|264900|B,Q,N
20230203|ABVC|30781|0|59227|Q,N
20230203|AC|177|0|341|Q
20230203|ACA|9235|0|28786|Q,N
20230203|ACABW|2|0|2|N
20230203|ACAD|143572|0|256820|B,Q,N
20230203|ACAHW|41|0|47|Q
20230203|ACB|3243853|85321|5175068|B,Q,N
20230203|ACBA|92|0|992|Q
20230203|ACBAW|1|0|1|N
20230203|ACCD|147234|589|219774|B,Q,N
20230203|ACCO|30409|6|117797|Q,N
20230203|ACDC|31844|1709|100829|B,Q,N
20230203|ACDCW|1780|0|3100|Q
20230203|ACDI|1|0|1|N
20230203|ACDI/U|5000|0|15000|Q
