Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240315|A|408746|334|561744|B,Q,N
20240315|AA|1435259|1572|2953290|B,Q,N
20240315|AAA|3160|0|5923|Q,N
20240315|AAAU|210945|0|1071662|Q,N
20240315|AACG|11732|0|33319|Q,N
20240315|AACI|1623|0|4302|Q
20240315|AACIW|20300|0|30696|Q
20240315|AACT|1414|0|1523|Q
20240315|AADI|67835|414|134923|Q,N
20240315|AADR|2|0|6|Q
20240315|AAGR|96242|17800|212897|Q,N
20240315|AAL|4151844|20137|8086854|B,Q,N
20240315|AAMC|565|0|1084|Q,N
20240315|AAME|436|0|1069|Q,N
20240315|AAN|19663|0|48905|B,Q,N
20240315|AAOI|257815|1412|513231|B,Q,N
20240315|AAON|80683|4|198262|B,Q,N
20240315|AAP|534922|57|841193|B,Q,N
20240315|AAPB|6944|0|33307|Q,N
20240315|AAPD|16128|5|48147|B,Q,N
20240315|AAPL|8925745|121608|24122388|B,Q,N
20240315|AAPU|39997|18|129329|B,Q,N
20240315|AAPX|3734|0|6128|Q,N
20240315|AAPY|501|0|522|Q
20240315|AAT|25553|0|36386|B,Q,N
20240315|AAU|13111|0|61644|Q,N
20240315|AAXJ|36590|0|244875|Q,N
20240315|AB|28845|5041|149884|B,Q,N
20240315|ABAT|133086|368|244159|B,Q,N
20240315|ABBV|1361295|3861|1975089|B,Q,N
20240315|ABCB|34419|30|56374|Q,N
20240315|ABCL|192068|706|456892|Q,N
20240315|ABCS|200|0|208|Q
20240315|ABEO|142450|1073|228193|B,Q,N
20240315|ABEQ|1137|0|1276|Q
20240315|ABEV|2551575|16648|6663637|B,Q,N
20240315|ABG|20892|59|27561|B,Q,N
20240315|ABIO|3214|0|10470|Q,N
20240315|ABL|3903|0|12212|Q
20240315|ABLLL|40|0|581|Q
20240315|ABLLW|14400|0|18007|Q
20240315|ABLV|2198|0|2737|Q
20240315|ABM|69927|0|156312|B,Q,N
20240315|ABNB|1188397|3515|2088161|B,Q,N
20240315|ABOS|26245|20|45654|Q,N
20240315|ABR|497705|1496|1344712|B,Q,N
20240315|ABRpD|2273|0|3801|Q
20240315|ABRpE|66|0|395|Q
20240315|ABRpF|54|0|1569|Q,N
20240315|ABSI|150884|0|337534|B,Q,N
20240315|ABT|2479862|6550|4991388|B,Q,N
20240315|ABTS|3581|412|28424|Q,N
20240315|ABUS|135285|49|301048|B,Q,N
20240315|ABVC|19942|0|33703|Q,N
20240315|ABVX|5880|0|23157|Q
20240315|AC|150|0|334|Q
20240315|ACA|21871|0|37241|Q,N
20240315|ACAD|432173|196|720232|B,Q,N
20240315|ACB|434849|30367|826228|B,Q,N
20240315|ACCD|255671|3761|420115|B,Q,N
20240315|ACCO|69087|0|220650|Q,N
20240315|ACDC|139088|0|362424|Q,N
20240315|ACEL|36489|0|56407|Q,N
20240315|ACES|4975|0|26195|Q,N
20240315|ACET|122620|4878|378995|Q,N
20240315|ACGL|250236|24|531580|B,Q,N
20240315|ACGLN|3054|0|8373|Q
20240315|ACGLO|1632|0|8452|B,Q
20240315|ACHC|159954|0|373125|B,Q,N
20240315|ACHL|49172|3|147017|B,Q,N
20240315|ACHR|1008704|19401|2693440|B,Q,N
20240315|ACHR/WS|9033|0|23724|Q,N
20240315|ACHV|7679|118|672711|B,Q,N
20240315|ACI|358806|5392|737423|B,Q,N
20240315|ACIC|12105|488|25736|B,Q,N
20240315|ACIO|36667|0|43364|Q
20240315|ACIU|13669|335|26851|Q
20240315|ACIW|85784|0|125104|B,Q,N
20240315|ACLS|72813|0|132236|B,Q,N
20240315|ACLX|72256|355|120792|B,Q,N
20240315|ACM|83280|0|186510|B,Q,N
20240315|ACMR|80576|110|313318|B,Q,N
20240315|ACN|524969|9004|782576|B,Q,N
20240315|ACNB|2666|0|3361|Q,N
20240315|ACNT|161|0|1143|Q
20240315|ACON|838689|36725|1298064|B,Q,N
20240315|ACOR|523|0|1051|Q
20240315|ACP|88469|0|114962|Q,N
20240315|ACR|7938|0|23313|B,Q,N
20240315|ACRE|69915|130|101172|Q,N
20240315|ACRpC|1237|0|1839|Q,N
20240315|ACRpD|520|0|1172|Q,N
20240315|ACRS|148015|1434|305599|B,Q,N
20240315|ACRV|37702|2818|85364|B,Q,N
20240315|ACSI|1|0|3|Q
20240315|ACST|1219|0|10191|Q
20240315|ACT|24308|0|33166|Q,N
20240315|ACTG|133394|219|399857|B,Q,N
20240315|ACTV|491|0|2829|Q
20240315|ACU|10275|9049|12421|Q,N
20240315|ACV|8425|0|9948|Q
20240315|ACVA|151632|3771|276077|B,Q,N
20240315|ACVF|2547|0|3090|Q
20240315|ACWI|352658|76|654043|Q,N
