Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220919|A|116760|110|198435|B,Q,N
20220919|AA|1708193|9357|2998252|B,Q,N
20220919|AAAU|152130|148|811565|Q,N
20220919|AAC|95408|0|818699|Q
20220919|AAC/U|1003|0|3003|Q
20220919|AACG|3856|0|4973|Q,N
20220919|AACI|80|0|140|Q
20220919|AADI|13086|0|28301|B,Q,N
20220919|AADR|9|0|575|Q
20220919|AAIC|3045|0|17451|Q
20220919|AAICpC|2177|0|9253|B,Q,N
20220919|AAIN|350|0|350|Q
20220919|AAL|3838441|56864|9857440|B,Q,N
20220919|AAMC|507|0|528|Q
20220919|AAME|231|0|420|Q,N
20220919|AAMpA|10326|0|20095|Q,N
20220919|AAMpB|3605|0|5365|Q,N
20220919|AAN|44000|142|103228|B,Q,N
20220919|AAOI|1735930|75511|3057080|B,Q,N
20220919|AAON|18053|3|27597|B,Q,N
20220919|AAP|179885|1108|283987|B,Q,N
20220919|AAPB|669|0|773|Q
20220919|AAPD|6372|4|17513|B,Q,N
20220919|AAPL|14098189|120532|34535179|B,Q,N
20220919|AAPU|6237|0|14520|B,Q,N
20220919|AAQC|3600|0|3682|Q
20220919|AAQC/U|7300|0|8300|Q
20220919|AAT|103521|109|195350|Q,N
20220919|AATC|273|0|1031|B,Q,N
20220919|AAU|4723|0|57974|Q,N
20220919|AAWW|89581|0|190858|Q,N
20220919|AAXJ|69715|0|427428|Q,N
20220919|AB|21383|0|58254|B,Q,N
20220919|ABB|168813|1436|373248|Q,N
20220919|ABBV|936243|1635|1853822|B,Q,N
20220919|ABC|117231|0|403171|B,Q,N
20220919|ABCB|65371|0|87216|B,Q,N
20220919|ABCL|270688|725|749855|B,Q,N
20220919|ABCM|26638|0|82190|B,Q,N
20220919|ABEO|13294|0|22910|Q,N
20220919|ABEQ|3462|0|4273|Q
20220919|ABEV|2831710|13891|5468268|B,Q,N
20220919|ABG|27068|76|40329|B,Q,N
20220919|ABGI|11|0|12|Q
20220919|ABIO|5535|0|20025|Q,N
20220919|ABM|24107|737|84607|Q,N
20220919|ABMD|41785|0|78693|B,Q,N
20220919|ABNB|609080|12787|1201725|B,Q,N
20220919|ABOS|4820|311|25760|Q,N
20220919|ABR|401784|2737|710236|B,Q,N
20220919|ABRpD|1349|0|5844|Q,N
20220919|ABRpE|24|0|25|Q
20220919|ABRpF|300|0|4913|Q
20220919|ABSI|33526|332|53107|B,Q,N
20220919|ABST|12400|0|17509|Q
20220919|ABT|515822|2824|1076640|B,Q,N
20220919|ABTX|4158|0|7299|Q,N
20220919|ABUS|149923|40|244886|B,Q,N
20220919|ABVC|2073|0|9253|Q,N
20220919|AC|333|0|4135|Q,N
20220919|ACA|16945|0|33085|Q,N
20220919|ACAC|90|0|98|N
20220919|ACAD|270741|0|432089|Q,N
20220919|ACAH|200|0|2601|Q
20220919|ACAX|200|0|201|Q,N
20220919|ACB|2083893|68420|3670348|B,Q,N
20220919|ACCD|44113|281|107655|Q,N
20220919|ACCO|70954|931|488016|B,Q,N
20220919|ACEL|18041|4503|36226|Q,N
20220919|ACER|4981|15|12697|Q,N
20220919|ACES|23608|0|41175|B,Q,N
20220919|ACET|112534|444|188398|B,Q,N
20220919|ACEV|577|0|5352|Q
20220919|ACEVW|300|300|316|Q
20220919|ACGL|141190|10|318117|Q,N
20220919|ACGLN|3811|0|16557|Q,N
20220919|ACGLO|2999|0|5798|Q,N
20220919|ACHC|82165|223|167266|B,Q,N
20220919|ACHL|1722|0|8516|Q
20220919|ACHR|410681|41906|618594|Q,N
20220919|ACHV|5000|0|23397|B,Q,N
20220919|ACI|135580|0|408411|Q,N
20220919|ACIO|1810|0|68542|Q
20220919|ACIU|16928|0|19075|Q,N
20220919|ACIW|59745|54|366015|B,Q,N
