Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230306|A|196535|4462|371524|B,Q,N
20230306|AA|1138182|9217|2058021|B,Q,N
20230306|AAA|20|0|21|Q
20230306|AAAU|350478|2690|1120094|Q,N
20230306|AAC|8051|0|58190|Q,N
20230306|AACG|3630|1031|4967|Q,N
20230306|AACIW|250|0|250|Q
20230306|AAC/U|2|0|203|Q
20230306|AADI|30181|2632|170829|B,Q,N
20230306|AADR|1|0|383|Q
20230306|AAIC|12312|0|39973|B,Q,N
20230306|AAICpB|700|0|1901|Q,N
20230306|AAICpC|1027|0|1339|Q,N
20230306|AAL|3007601|56272|5754970|B,Q,N
20230306|AAMC|4381|0|7128|B,Q,N
20230306|AAME|649|0|661|Q
20230306|AAMpA|5134|0|8050|Q,N
20230306|AAMpB|4145|0|9035|Q,N
20230306|AAN|37718|0|83297|B,Q,N
20230306|AAOI|17565|109|58692|Q,N
20230306|AAON|70537|95|128996|B,Q,N
20230306|AAP|285311|44|502874|B,Q,N
20230306|AAPB|2189|1100|4413|Q,N
20230306|AAPD|92906|11|196355|B,Q,N
20230306|AAPL|14309630|146492|40091461|B,Q,N
20230306|AAPU|46997|100|100976|B,Q,N
20230306|AAT|26010|0|82662|Q,N
20230306|AAU|64334|2000|178844|Q,N
20230306|AAWW|274657|1|578662|B,Q,N
20230306|AAXJ|73633|6953|151492|Q,N
20230306|AB|58338|1600|157911|Q,N
20230306|ABB|204182|0|518448|B,Q,N
20230306|ABBV|444331|7979|992362|B,Q,N
20230306|ABC|155557|4480|255062|B,Q,N
20230306|ABCB|76785|0|97460|Q,N
20230306|ABCL|291650|1628|538570|B,Q,N
20230306|ABCM|68285|108|156052|Q,N
20230306|ABEO|35255|0|84238|B,Q,N
20230306|ABEQ|927|0|2135|Q,N
20230306|ABEV|2876672|19129|6487271|B,Q,N
20230306|ABG|65337|21|95422|B,Q,N
20230306|ABIO|1319|0|4336|Q,N
20230306|ABM|52786|0|75441|Q,N
20230306|ABNB|1370802|14189|2413575|B,Q,N
20230306|ABOS|8517|5|26197|Q,N
20230306|ABR|1337245|2934|1838144|B,Q,N
20230306|ABRpD|5101|0|7027|Q,N
20230306|ABRpE|259|0|933|Q,N
20230306|ABRpF|1797|0|12458|Q,N
20230306|ABSI|74426|1390|138119|Q,N
20230306|ABST|7555|69|24525|Q,N
20230306|ABT|249923|5472|1159013|B,Q,N
20230306|ABUS|124495|500|445349|Q,N
20230306|ABVC|6784|40|28211|B,Q,N
20230306|AC|969|0|1357|Q
20230306|ACA|39269|284|64563|Q,N
20230306|ACACW|500|0|600|Q
20230306|ACAD|326348|2234|609349|B,Q,N
20230306|ACAX|600|0|1200|Q
20230306|ACB|2300636|35200|3686984|B,Q,N
20230306|ACCD|81974|94|168673|B,Q,N
20230306|ACCO|106968|4047|163728|Q,N
20230306|ACDC|57187|234|133877|B,Q,N
20230306|ACDCW|300|0|1300|Q
20230306|ACEL|13416|261|27548|Q,N
20230306|ACER|16848|1071|42353|B,Q,N
20230306|ACES|50974|0|62635|B,Q,N
20230306|ACET|49544|561|89491|Q,N
20230306|ACGL|280663|98|1799925|B,Q,N
20230306|ACGLN|4333|15|8732|Q,N
20230306|ACGLO|2379|0|4213|Q,N
20230306|ACGN|4497|0|5567|B,Q,N
