Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220420|A|172121|60|374225|B,Q,N
20220420|AA|1288093|477|2852491|B,Q,N
20220420|AAA|110|0|115|Q
20220420|AAAU|121003|0|365661|B,Q,N
20220420|AAC|126628|0|184715|Q,N
20220420|AAC/U|6600|0|78018|Q
20220420|AAC/WS|887|0|887|N
20220420|AACG|1261|0|4483|Q,N
20220420|AADI|11508|0|16676|Q,N
20220420|AADR|9|0|648|Q
20220420|AAIC|33274|0|70215|B,Q,N
20220420|AAICpB|20|0|321|Q
20220420|AAICpC|654|0|1138|Q,N
20220420|AAIN|400|0|1254|Q
20220420|AAL|7186061|51578|16232433|B,Q,N
20220420|AAMC|544|0|1206|Q,N
20220420|AAME|19|0|156|Q,N
20220420|AAMpA|4184|0|7462|B,Q,N
20220420|AAMpB|2026|0|3670|Q,N
20220420|AAN|29388|0|43322|Q,N
20220420|AAOI|33910|0|135854|Q,N
20220420|AAON|13450|100|27315|B,Q,N
20220420|AAP|141955|300|188226|B,Q,N
20220420|AAPL|12789952|86904|24369192|B,Q,N
20220420|AAQC|1|0|2|N
20220420|AAQC/WS|500|0|535|N
20220420|AAT|12396|100|29004|Q,N
20220420|AATC|2576|0|7667|Q,N
20220420|AAU|35838|0|173517|Q,N
20220420|AAWW|112931|20|170839|B,Q,N
20220420|AAXJ|43786|640|189711|Q,N
20220420|AB|35284|167|103572|B,Q,N
20220420|ABB|205813|259|494093|B,Q,N
20220420|ABBV|392166|6542|1926899|B,Q,N
20220420|ABC|73803|32|237489|B,Q,N
20220420|ABCB|38688|300|52517|B,Q,N
20220420|ABCL|110408|0|278334|B,Q,N
20220420|ABCM|25149|0|34449|B,Q,N
20220420|ABEO|421236|0|803327|Q,N
20220420|ABEQ|1075|0|2603|Q,N
20220420|ABEV|3030596|7938|6758392|Q,N
20220420|ABG|27096|109|41075|B,Q,N
20220420|ABGI|1100|0|31100|Q,N
20220420|ABIO|122372|300|271254|B,Q,N
20220420|ABM|178529|270|354820|B,Q,N
20220420|ABMD|52810|0|69285|B,Q,N
20220420|ABNB|548925|2502|1290355|B,Q,N
20220420|ABOS|91159|0|101196|Q,N
20220420|ABR|345335|6730|519149|B,Q,N
20220420|ABRpD|658|0|4370|Q,N
20220420|ABRpE|424|0|1254|Q
20220420|ABRpF|4011|0|6712|Q,N
20220420|ABSI|46107|100|98792|B,Q,N
20220420|ABST|6044|0|8660|Q,N
20220420|ABT|1355972|5937|2453439|B,Q,N
20220420|ABTX|5210|96|8790|Q,N
20220420|ABUS|185567|600|355883|B,Q,N
20220420|ABVC|1427|0|3526|Q,N
20220420|AC|2323|0|2553|B,Q
20220420|ACA|18505|800|105151|B,Q,N
20220420|ACAD|314550|1320|459081|B,Q,N
20220420|ACAH|2500|0|3092|Q,N
20220420|ACAHU|6630|0|32560|Q
20220420|ACB|1216852|0|2065639|B,Q,N
20220420|ACC|793587|0|8209748|Q,N
20220420|ACCD|67789|0|115502|Q,N
20220420|ACCO|20191|56|58281|Q,N
20220420|ACEL|5082|200|15642|Q,N
20220420|ACER|29830|0|43368|B,Q,N
20220420|ACES|3210|0|13742|Q,N
20220420|ACET|58315|0|81164|Q,N
20220420|ACEV|1673|0|6030|Q
20220420|ACEVW|67302|0|101783|Q,N
20220420|ACGL|410036|145|792346|B,Q,N
20220420|ACGLN|6254|0|13557|Q,N
20220420|ACGLO|22592|0|29869|Q
20220420|ACH|10052|0|25737|B,Q,N
20220420|ACHC|80614|0|179133|B,Q,N
20220420|ACHL|12063|0|43684|Q,N
20220420|ACHR|140098|0|236462|B,Q,N
20220420|ACHR/WS|1400|0|2737|Q
20220420|ACHV|4681|0|18755|Q,N
20220420|ACI|346118|1780|746782|Q,N
20220420|ACII|805|0|9485|Q
20220420|ACII/WS|13000|0|21200|Q,N
20220420|ACIO|11857|0|49056|Q,N
20220420|ACIU|17623|148|43908|Q,N
20220420|ACIW|52343|300|124433|Q,N
20220420|ACKIW|1|0|199|Q
20220420|ACLS|62143|355|129528|B,Q,N
20220420|ACLX|5244|350|52310|Q,N
20220420|ACM|95620|52|317689|Q,N
20220420|ACMR|45757|0|88544|B,Q,N
20220420|ACN|148911|155|429351|B,Q,N
20220420|ACNB|2864|0|11305|Q
20220420|ACOR|6555|0|11950|Q,N
20220420|ACP|51500|100|81417|Q,N
20220420|ACPpA|3489|0|4161|Q,N
20220420|ACQR|1|0|7|Q
20220420|ACR|729|0|2601|Q
20220420|ACRE|134725|2563|214687|B,Q,N
20220420|ACRO|14668|0|14668|Q,N
20220420|ACRS|23079|200|43802|B,Q,N
20220420|ACRX|94563|4400|234298|Q,N
20220420|ACRpC|40|0|1364|Q,N
20220420|ACRpD|153|0|353|Q
20220420|ACST|34316|10712|65875|Q,N
20220420|ACT|28644|110|145294|B,Q,N
20220420|ACTD|103343|0|435890|Q,N
20220420|ACTDU|1000|0|11323|Q
20220420|ACTDW|1900|0|1900|N
20220420|ACTG|42173|79|83636|B,Q,N
20220420|ACTV|5171|0|8238|Q
