Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220427|ABMD|53598|31|108231|B,Q,N
20220427|ABNB|533696|3777|1559273|B,Q,N
20220427|ABOS|28001|0|38859|Q,N
20220427|ABR|245155|1|439358|Q,N
20220427|ABRpD|1117|0|1949|Q,N
20220427|ABRpE|2808|0|3424|Q
20220427|ABRpF|660|0|660|Q
20220427|ABSI|23437|9|43150|B,Q,N
20220427|ABST|11085|0|262228|Q,N
20220427|ABT|348351|1154|905998|B,Q,N
20220427|ABTX|2934|0|7395|Q,N
20220427|ABUS|88514|0|205871|B,Q,N
20220427|ABVC|1106|0|6836|B,Q,N
20220427|AC|3541|130|12794|Q,N
20220427|ACA|32735|0|38196|B,Q,N
20220427|ACAD|479234|800|670404|Q,N
20220427|ACAH|29265|0|37054|Q,N
20220427|ACAQ/WS|500|0|1900|Q
20220427|ACB|1469683|6623|2621684|B,Q,N
20220427|ACC|771152|2195|2321084|Q,N
20220427|ACCD|151275|3734|206081|Q,N
20220427|ACCO|110616|0|245627|B,Q,N
20220427|ACDI|6400|0|6400|Q
20220427|ACEL|24796|0|47244|B,Q,N
20220427|ACER|35757|0|96266|Q,N
20220427|ACES|2790|0|11301|Q,N
20220427|ACET|418831|0|456734|Q,N
20220427|ACEV|8787|0|20766|Q,N
20220427|ACEVW|41595|0|55400|Q
20220427|ACGL|336065|0|1430391|B,Q,N
20220427|ACGLN|6837|0|13683|Q,N
20220427|ACGLO|6939|0|11990|Q,N
20220427|ACH|12873|0|34238|B,Q,N
20220427|ACHC|127158|300|182763|B,Q,N
20220427|ACHL|3046|0|22361|Q,N
20220427|ACHR|661473|98|1223591|B,Q,N
20220427|ACHR/WS|4712|300|9140|Q,N
20220427|ACHV|277182|6137|648868|B,Q,N
20220427|ACI|271255|526|522731|Q,N
20220427|ACII|890|0|1342|Q
20220427|ACIO|32333|0|40567|Q,N
20220427|ACIU|17633|0|26509|Q,N
20220427|ACIW|54240|42|115479|Q,N
20220427|ACLS|40810|0|91929|B,Q,N
20220427|ACLX|6012|0|9627|Q,N
20220427|ACM|51239|0|171688|Q,N
20220427|ACMR|70879|0|138249|B,Q,N
20220427|ACN|234005|1136|444438|B,Q,N
20220427|ACNB|1165|0|6396|Q,N
20220427|ACON|5824670|252448|11268245|B,Q,N
20220427|ACONW|9959|6125|18980|Q,N
20220427|ACOR|4676|0|13695|B,Q,N
20220427|ACP|14170|0|30374|Q,N
20220427|ACPpA|1170|0|1530|Q
20220427|ACQR|1|0|2|Q
20220427|ACQRU|10000|10000|15000|Q
20220427|ACQRW|401|0|9501|Q,N
20220427|ACR|28|0|2823|Q,N
20220427|ACRE|106800|0|191707|B,Q,N
20220427|ACRS|52854|0|190666|B,Q,N
20220427|ACRX|241777|0|404217|Q,N
20220427|ACRpC|900|0|4963|Q,N
20220427|ACST|15565|2437|36849|Q,N
20220427|ACT|33698|0|76947|Q,N
20220427|ACTD|3799|0|127457|B,Q,N
20220427|ACTG|45690|0|154025|B,Q,N
20220427|ACTV|2990|0|3666|Q
20220427|ACU|299|0|1740|Q,N
20220427|ACV|7382|0|16483|B,Q,N
20220427|ACVA|77471|0|224063|B,Q,N
20220427|ACVF|956|0|2772|Q,N
20220427|ACWF|507|0|1031|Q
20220427|ACWI|754944|188|1020669|B,Q,N
20220427|ACWV|24221|0|72547|Q,N
20220427|ACWX|475954|19868|1181691|Q,N
20220427|ACXP|469|0|12917|Q,N
20220427|ADAG|375|0|1845|Q,N
20220427|ADALU|768|0|2680|Q,N
20220427|ADAP|67055|0|127322|Q,N
20220427|ADBE|338719|4160|839274|B,Q,N
20220427|ADC|75447|8|169063|B,Q,N
20220427|ADCT|22081|0|27284|B,Q,N
20220427|ADCpA|651|0|4019|Q,N
20220427|ADERW|100|0|1900|Q
20220427|ADES|15241|0|45832|B,Q,N
20220427|ADEX|1201|0|630216|Q
20220427|ADFI|675|0|2326|Q,N
20220427|ADGI|301601|961|651583|Q,N
20220427|ADI|244819|588|658457|B,Q,N
20220427|ADIL|11481|614|24808|Q,N
20220427|ADIV|2|0|2|Q
20220427|ADM|909157|97802|2545017|B,Q,N
20220427|ADMA|242538|0|507171|B,Q,N
20220427|ADME|6995|0|32315|Q,N
20220427|ADMP|123616|0|250390|B,Q,N
20220427|ADN|140555|0|283612|B,Q,N
20220427|ADNT|132417|43|189175|Q,N
20220427|ADNWW|16671|0|17672|Q,N
20220427|ADOCW|9800|0|12100|Q,N
20220427|ADP|332420|3|636018|B,Q,N
20220427|ADPT|91266|118|303335|B,Q,N
20220427|ADRA|600|0|601|Q
20220427|ADRE|724|0|3776|Q,N
20220427|ADSE|3731|0|9524|Q,N
20220427|ADSEW|235|0|620|Q
20220427|ADSK|171331|296|469599|B,Q,N
20220427|ADT|159460|113|272014|B,Q,N
20220427|ADTH|9121|0|13036|Q,N
20220427|ADTHW|100|0|100|Q
20220427|ADTN|28073|0|49786|Q,N
20220427|ADTX|19019|0|35280|Q,N
20220427|ADUS|4914|0|9031|Q,N
20220427|ADV|121404|0|165753|B,Q,N
20220427|ADVM|240455|0|439705|B,Q,N
20220427|ADX|37161|0|74857|Q,N
20220427|ADXN|1139|201|4192|Q,N
20220427|AE|2110|0|4473|Q,N
20220427|AEACW|1000|0|6200|Q
20220427|AEAE|5920|0|5920|Q,N
20220427|AEAEU|300|0|321|Q
20220427|AEAEW|1000|0|1100|Q
20220427|AEE|66357|0|134348|B,Q,N
20220427|AEF|11075|0|31288|Q,N
20220427|AEFC|13263|0|26439|Q,N
20220427|AEG|711945|4722|1334128|B,Q,N
20220427|AEHL|1798|0|2981|Q,N
20220427|AEHR|108485|0|174212|B,Q,N
20220427|AEI|760558|0|1708292|B,Q,N
20220427|AEIS|18598|2|32860|B,Q,N
20220427|AEL|44066|195|61714|Q,N
20220427|AELpA|4725|0|8291|Q,N
20220427|AELpB|11090|0|12893|Q,N
20220427|AEM|166467|180|604180|B,Q,N
20220427|AEMB|469|0|470|Q
20220427|AEMD|18121|0|59756|Q,N
20220427|AENZ|5500|0|5949|Q,N
20220427|AEO|1539640|1564|2279359|B,Q,N
20220427|AEP|531385|1218|1059363|B,Q,N
20220427|AEPPZ|916448|0|918768|Q
20220427|AER|368406|75|482894|B,Q,N
20220427|AERC|4677|445|19799|Q,N
20220427|AERI|48416|0|72971|Q,N
20220427|AES|530826|2780|1038574|B,Q,N
20220427|AESC|1323|0|1643|Q,N
20220427|AESE|9668|100|34279|Q,N
20220427|AESR|4566|0|7463|Q
20220427|AEVA|184993|84|304292|B,Q,N
20220427|AEVA/WS|4600|0|4900|Q,N
20220427|AEY|2529|0|4157|Q,N
20220427|AEYE|2056|0|25381|B,Q,N
20220427|AEZS|192512|0|318152|Q,N
20220427|AFB|14114|0|43025|Q,N
20220427|AFBI|2209|0|4586|Q
20220427|AFCG|28035|2887|54562|B,Q,N
20220427|AFG|18370|0|84692|Q,N
20220427|AFGB|1426|0|3876|Q
20220427|AFGC|2050|0|14619|Q,N
20220427|AFGD|4530|0|5214|Q
20220427|AFI|41086|2130|54318|Q,N
20220427|AFIB|19762535|147512|34464848|B,Q,N
20220427|AFIF|1359|0|4837|Q
20220427|AFK|551|0|1235|Q,N
20220427|AFL|308836|329|679129|B,Q,N
20220427|AFMC|7|0|7|Q
20220427|AFMD|252738|125|553905|B,Q,N
20220427|AFRM|1340694|840|2608123|B,Q,N
20220427|AFSM|300|0|300|Q
20220427|AFT|4829|0|26070|Q,N
20220427|AFTR/WS|150|0|150|Q
20220427|AFTY|801|0|802|Q,N
20220427|AFYA|22067|0|45012|Q,N
20220427|AG|544415|6794|1581146|B,Q,N
20220427|AGAC|1|0|20|N
20220427|AGAC/WS|700|0|700|Q
20220427|AGBA|500|0|1300|Q
20220427|AGBAR|1827|0|1827|Q,N
20220427|AGCB|59900|0|2898367|Q,N
20220427|AGCO|135341|155|242008|B,Q,N
20220427|AGD|12385|0|25536|Q,N
20220427|AGE|70053|524|205364|B,Q,N
20220427|AGEN|253156|2|826534|B,Q,N
20220427|AGFS|8582|4|20913|Q
20220427|AGFY|49901|1800|114506|B,Q,N
20220427|AGG|1906346|13|4342989|B,Q,N
20220427|AGGH|205|0|206|Q
20220427|AGGY|367939|0|454029|Q,N
20220427|AGI|286322|0|786971|B,Q,N
20220427|AGIL|821|0|9881|Q,N
20220427|AGILW|900|0|1200|Q,N
20220427|AGIO|69553|0|150890|B,Q,N
20220427|AGL|246512|987|374835|Q,N
20220427|AGLE|37903|0|52544|B,Q,N
20220427|AGM|4928|0|6568|Q,N
20220427|AGMH|19494|0|42226|B,Q,N
20220427|AGMpC|100|0|314|Q
20220427|AGMpD|4469|0|9014|B,Q,N
20220427|AGMpE|1690|0|1990|Q,N
20220427|AGMpF|7784|0|18193|Q,N
20220427|AGMpG|3807|0|10301|Q,N
20220427|AGNC|4033056|1533|5854522|B,Q,N
20220427|AGNCM|499|0|1814|Q
20220427|AGNCN|5354|0|5826|Q
20220427|AGNCO|3671|200|7333|Q,N
20220427|AGNCP|6286|0|13978|Q,N
20220427|AGNG|2849|0|15434|Q,N
20220427|AGO|31584|321|77536|Q,N
20220427|AGOX|119681|0|214206|Q,N
20220427|AGQ|71966|8092|235055|B,Q,N
20220427|AGR|198292|0|525427|B,Q,N
20220427|AGRI|57414|0|258026|B,Q,N
20220427|AGRIW|1104|300|1908|Q
20220427|AGRO|122065|106|341796|B,Q,N
20220427|AGRX|340113|5761|735065|B,Q,N
20220427|AGS|39317|166|102252|Q,N
20220427|AGT|1|0|177|Q
20220427|AGTC|83172|0|221323|B,Q,N
20220427|AGTI|13978|0|32959|Q,N
20220427|AGX|14439|0|32132|Q,N
20220427|AGYS|7172|0|8360|Q,N
20220427|AGZ|13679|0|30742|Q,N
20220427|AGZD|14513|0|18518|Q,N
20220427|AHCO|87364|0|163730|B,Q,N
20220427|AHG|2903|0|9317|B,Q,N
20220427|AHH|30322|0|65605|Q,N
20220427|AHHX|6847|0|7043|Q,N
20220427|AHHpA|587|0|1357|Q
20220427|AHI|3627|0|5502|Q,N
20220427|AHLpC|6954|0|9393|Q,N
20220427|AHLpD|516|0|815|Q
20220427|AHLpE|1566|0|2819|B,Q,N
20220427|AHPA|14605|0|149169|Q,N
20220427|AHPI|2982|0|6674|B,Q,N
20220427|AHRN|2260|0|140460|Q
20220427|AHRNW|59350|0|59350|Q
20220427|AHT|100141|219|272026|B,Q,N
20220427|AHTpD|5|0|1240|Q
20220427|AHTpG|1|0|2|Q
20220427|AHTpH|20|0|20|Q
20220427|AHTpI|400|0|6248|Q,N
20220427|AI|364616|798|876662|B,Q,N
20220427|AIA|12136|0|29449|B,Q,N
20220427|AIBBR|44|0|44|N
20220427|AIEQ|1072|0|2935|Q,N
20220427|AIF|11259|0|22711|Q,N
20220427|AIG|717940|2200|1372272|B,Q,N
20220427|AIGpA|9199|0|22732|Q,N
20220427|AIH|49|0|745|Q,N
20220427|AIHS|14294|205|49608|B,Q,N
20220427|AIIQ|5|0|8|Q
20220427|AIKI|134212|0|292628|Q,N
20220427|AIM|28588|5614|70376|B,Q,N
20220427|AIMAU|10220|0|89074|Q
20220427|AIMC|62839|400|167096|B,Q,N
20220427|AIN|38327|28|53307|B,Q,N
20220427|AINC|469|97|1617|Q
20220427|AINV|61721|1500|129900|B,Q,N
20220427|AIO|26392|307|53275|Q,N
20220427|AIP|43194|3829|109306|B,Q,N
20220427|AIQ|3033|0|11664|Q,N
20220427|AIR|40511|200|53861|Q,N
20220427|AIRC|54899|606|214717|B,Q,N
20220427|AIRG|4655|0|13933|Q,N
20220427|AIRI|16622|0|25175|Q,N
20220427|AIRR|5520|0|19833|Q,N
20220427|AIRS|21728|0|53203|Q,N
20220427|AIRT|190|0|206|Q
20220427|AIRTP|300|0|300|Q
20220427|AIT|7955|0|62806|B,Q,N
20220427|AIV|148503|0|220691|B,Q,N
20220427|AIVI|2400|0|8320|Q
20220427|AIVL|122|0|3345|Q,N
20220427|AIZ|78731|2|135321|B,Q,N
20220427|AIZN|8716|0|21242|Q,N
20220427|AJG|160100|0|261653|B,Q,N
20220427|AJRD|59520|260|171240|B,Q,N
20220427|AJX|33221|0|36340|Q,N
20220427|AJXA|8930|0|14096|B,Q,N
20220427|AKA|34647|0|67893|B,Q,N
20220427|AKAM|157533|90|249582|B,Q,N
20220427|AKAN|26717|1232|50988|B,Q,N
20220427|AKBA|3709073|200|6718193|B,Q,N
20220427|AKIC|3|0|7|N
20220427|AKICW|24|24|24|Q
20220427|AKO/A|727|0|2311|Q,N
20220427|AKO/B|262957|0|285150|Q,N
20220427|AKR|108260|15419|150944|Q,N
20220427|AKRO|72873|0|116239|B,Q,N
20220427|AKTS|198260|0|380998|B,Q,N
20220427|AKTX|2263|100|18560|Q,N
20220427|AKU|14222|0|29201|Q,N
20220427|AKUS|11558|0|27874|Q,N
20220427|AKYA|9908|0|16551|Q,N
20220427|AL|83271|0|235047|B,Q,N
20220427|ALB|136834|127|305746|B,Q,N
20220427|ALBO|42062|0|110477|B,Q,N
20220427|ALC|104365|0|307209|B,Q,N
20220427|ALCO|9199|0|18143|B,Q,N
20220427|ALDX|89933|0|144893|B,Q,N
20220427|ALE|23234|15|53395|Q,N
20220427|ALEC|139074|0|267012|B,Q,N
20220427|ALEX|34679|0|106578|Q,N
20220427|ALF|11079|37|39730|B,Q,N
20220427|ALFA|127|0|2063|Q,N
20220427|ALG|3217|0|5894|Q,N
20220427|ALGM|58238|0|163204|Q,N
20220427|ALGN|218590|217|365943|B,Q,N
20220427|ALGS|79793|0|110131|B,Q,N
20220427|ALGT|27981|0|47787|B,Q,N
20220427|ALHC|42847|500|95274|Q,N
20220427|ALIM|30|0|980|B,Q
20220427|ALINpA|691|0|2551|B,Q,N
20220427|ALINpB|774|0|2925|B,Q
20220427|ALINpE|111|0|1318|Q
20220427|ALIT|641715|0|783147|B,Q,N
20220427|ALJJ|2078|0|14803|Q
20220427|ALK|248423|307|688649|B,Q,N
20220427|ALKS|484478|0|1874358|B,Q,N
20220427|ALKT|21605|0|38413|Q,N
20220427|ALL|133060|978|299186|B,Q,N
20220427|ALLE|230922|169|379470|B,Q,N
20220427|ALLG|115938|5287|341163|B,Q,N
20220427|ALLG/WS|5625|0|28771|Q,N
20220427|ALLK|153911|0|452387|B,Q,N
20220427|ALLO|526003|0|743934|B,Q,N
20220427|ALLR|12365|3|36695|Q,N
20220427|ALLT|19446|0|52822|Q,N
20220427|ALLY|287393|894|1128766|B,Q,N
20220427|ALLpB|6451|0|8773|B,Q,N
20220427|ALLpG|22008|800|31205|B,Q,N
20220427|ALLpH|20275|0|54623|Q,N
20220427|ALLpI|7608|0|20842|Q,N
20220427|ALNA|219902|0|476400|Q,N
20220427|ALNY|138442|129|408117|B,Q,N
20220427|ALOT|882|0|1908|Q
20220427|ALPAW|400|0|504|Q
20220427|ALPN|4178|0|33348|Q,N
20220427|ALPP|226411|1260|369847|B,Q,N
20220427|ALPpQ|6244|0|7896|Q,N
20220427|ALR|6122|0|10052|Q,N
20220427|ALRM|84633|0|121305|B,Q,N
20220427|ALRN|179341|10014|267456|Q,N
20220427|ALRS|3174|0|3682|Q,N
20220427|ALSAR|6178|0|6178|Q
20220427|ALSAW|200|0|200|Q
20220427|ALSN|70298|0|137210|B,Q,N
20220427|ALT|90897|0|148146|Q,N
20220427|ALTG|2913|0|9819|B,Q,N
20220427|ALTGpA|600|0|710|N
20220427|ALTL|158556|0|187758|Q,N
20220427|ALTO|371662|0|675487|Q,N
20220427|ALTR|14371|0|47418|Q,N
20220427|ALTU|414|0|90160|Q
20220427|ALTY|13552|0|20143|Q,N
20220427|ALV|128753|0|208544|B,Q,N
20220427|ALVR|71357|0|157014|B,Q,N
20220427|ALX|1762|0|2910|Q,N
20220427|ALXO|40336|0|111823|Q,N
20220427|ALYA|434|0|436|Q
20220427|ALZN|167446|0|281768|Q,N
20220427|ALpA|14332|0|15760|Q,N
20220427|AM|620775|0|1290256|B,Q,N
20220427|AMAL|1754|0|4727|Q,N
20220427|AMAM|962|0|2971|Q,N
20220427|AMAO|508|0|5130|Q
20220427|AMAOW|501|0|2301|Q
20220427|AMAT|852240|9498|1852548|B,Q,N
20220427|AMAX|6308|0|18407|Q,N
20220427|AMBA|133494|1010|232969|B,Q,N
20220427|AMBC|91180|0|114157|Q,N
20220427|AMBC/WS|5102|0|7103|Q
20220427|AMBO|14651|300|49932|Q,N
20220427|AMBP|362853|0|469427|B,Q,N
20220427|AMBP/WS|100|0|100|N
20220427|AMC|6920774|35218|12048342|B,Q,N
20220427|AMCI|3|0|8|Q,N
20220427|AMCR|5624904|8922|10620881|B,Q,N
20220427|AMCX|93907|0|166163|B,Q,N
20220427|AMD|21302737|76394|50734150|B,Q,N
20220427|AME|68749|32|248475|Q,N
20220427|AMED|87771|10|126606|B,Q,N
20220427|AMEH|41409|0|50623|Q,N
20220427|AMG|36669|0|69845|B,Q,N
20220427|AMGN|395551|514|693111|B,Q,N
20220427|AMH|118750|3|373088|B,Q,N
20220427|AMHpF|214|0|378|Q
20220427|AMHpG|200|200|6500|Q
20220427|AMHpH|90|0|994|Q
20220427|AMJ|10463|0|35869|Q,N
20220427|AMK|2505|0|8268|Q,N
20220427|AMKR|157515|2338|252377|B,Q,N
20220427|AMLP|462707|10574|696672|B,Q,N
20220427|AMLX|153050|0|169176|B,Q,N
20220427|AMN|82602|28|125357|Q,N
20220427|AMNB|1157|0|3339|Q,N
20220427|AMOM|150|0|3953|Q,N
20220427|AMOT|6238|0|16681|Q,N
20220427|AMOV|34|0|446|Q,N
20220427|AMP|77424|701|211648|B,Q,N
20220427|AMPE|962294|72131|1279199|B,Q,N
20220427|AMPG|6663|0|16216|Q,N
20220427|AMPGW|600|0|600|N
20220427|AMPH|51580|0|122490|B,Q,N
20220427|AMPI/WS|100|100|1325|Q
20220427|AMPL|120400|355|315077|B,Q,N
20220427|AMPS|29253|0|60754|Q,N
20220427|AMPY|93077|0|259408|B,Q,N
20220427|AMR|111978|122|248710|B,Q,N
20220427|AMRC|174006|90|217858|Q,N
20220427|AMRK|15135|0|23631|B,Q,N
20220427|AMRN|452285|950|930274|B,Q,N
20220427|AMRS|975601|0|1994798|B,Q,N
20220427|AMRX|71466|0|136232|Q,N
20220427|AMS|1189|0|2871|B,Q
20220427|AMSC|98469|0|149330|B,Q,N
20220427|AMSF|14723|73|24873|Q,N
20220427|AMST|84765|0|140835|Q,N
20220427|AMSWA|5773|140|15401|Q,N
20220427|AMT|216974|1241|581589|B,Q,N
20220427|AMTB|12270|0|21836|Q,N
20220427|AMTD|6508|349|14459|Q,N
20220427|AMTI|67028|0|109558|Q,N
20220427|AMTX|77938|84|161706|B,Q,N
20220427|AMUB|8|0|8|Q
20220427|AMWD|21108|0|38774|B,Q,N
20220427|AMWL|257698|0|527730|B,Q,N
20220427|AMX|218384|2205|916792|B,Q,N
20220427|AMYT|44297|0|71612|Q,N
20220427|AMZA|12893|0|46988|Q,N
20220427|AMZN|500978|870|1312035|B,Q,N
20220427|AN|157727|0|244189|B,Q,N
20220427|ANAB|110745|0|134165|Q,N
20220427|ANAT|31019|0|40307|Q,N
20220427|ANDE|65681|0|135772|B,Q,N
20220427|ANEB|131|2|739|Q
20220427|ANET|243221|919|590227|B,Q,N
20220427|ANEW|330|328|431|Q,N
20220427|ANF|137232|0|290425|B,Q,N
20220427|ANGH|17436|0|46474|Q,N
20220427|ANGHW|1787|0|3627|Q,N
20220427|ANGI|344438|200|520962|Q,N
20220427|ANGL|112609|0|566497|B,Q,N
20220427|ANGN|21280|23|52226|Q,N
20220427|ANGO|44977|2646|68979|Q,N
20220427|ANIK|8360|0|11559|Q,N
20220427|ANIP|37366|0|53462|B,Q,N
20220427|ANIX|6063|0|9184|Q,N
20220427|ANNX|90509|0|241092|B,Q,N
20220427|ANPC|56933|230|167504|B,Q,N
20220427|ANSS|60734|88|115038|B,Q,N
20220427|ANTE|2937|41|5191|Q,N
20220427|ANTM|157656|576|305237|B,Q,N
20220427|ANTX|1115|0|2925|Q
20220427|ANVS|6638|603|22618|Q,N
20220427|ANY|402747|20381|956185|B,Q,N
20220427|AOA|64821|0|138382|B,Q,N
20220427|AOD|49600|0|120855|Q,N
20220427|AOGO|1|0|14911|Q
20220427|AOGOW|400|0|1220|Q
20220427|AOK|162188|500|225348|Q,N
20220427|AOM|62107|0|145391|B,Q,N
20220427|AOMR|4197|0|7057|Q,N
20220427|AON|92083|4|161226|B,Q,N
20220427|AOR|551305|17243|626502|B,Q,N
20220427|AORT|32005|0|54472|Q,N
20220427|AOS|222904|631|350285|B,Q,N
20220427|AOSL|55715|3624|120884|B,Q,N
20220427|AOUT|20641|0|38593|Q,N
20220427|AP|3954|0|7291|Q
20220427|APA|1257348|5542|2703910|B,Q,N
20220427|APACW|1650|0|1650|Q
20220427|APAM|285508|444|379935|B,Q,N
20220427|APCX|170052|4193|241065|B,Q,N
20220427|APCXW|19990|0|26990|Q
20220427|APD|93431|483|294443|B,Q,N
20220427|APDN|6539|0|49563|Q,N
20220427|APEI|7212|0|13529|Q,N
20220427|APEN|7706|0|22996|B,Q,N
20220427|APG|66897|0|111399|Q,N
20220427|APGB|300|0|2207|Q
20220427|APH|286228|1726|636579|B,Q,N
20220427|API|33875|2301|185965|Q,N
20220427|APLD|14874|0|81803|Q,N
20220427|APLE|182263|0|419513|Q,N
20220427|APLS|139165|10|275002|B,Q,N
20220427|APLT|17173|0|41690|Q,N
20220427|APM|2241|0|5858|Q,N
20220427|APMIU|1020|0|1020|Q
20220427|APMIW|951|200|2977|Q
20220427|APO|342653|287|583725|B,Q,N
20220427|APOG|34412|0|41537|B,Q,N
20220427|APP|262989|100|576034|B,Q,N
20220427|APPF|29597|100|48019|B,Q,N
20220427|APPH|200515|1466|335717|B,Q,N
20220427|APPHW|3382|0|10923|Q,N
20220427|APPN|392680|29|430960|B,Q,N
20220427|APPS|357585|164|673962|B,Q,N
20220427|APRE|32523|0|119854|B,Q,N
20220427|APRN|116575|0|205756|B,Q,N
20220427|APSG|10638|0|44016|Q,N
20220427|APSG/WS|6000|0|48315|Q,N
20220427|APT|4147|0|23119|Q,N
20220427|APTO|124061|0|199800|B,Q,N
20220427|APTS|170854|200|283050|Q,N
20220427|APTV|123559|125|419412|B,Q,N
20220427|APTVpA|276|0|62800|Q
20220427|APTX|24845|0|48827|Q,N
20220427|APVO|6643|0|21916|Q,N
20220427|APWC|7250|0|8352|Q,N
20220427|APXH|50|0|847|Q
20220427|APYX|23496|0|49979|Q,N
20220427|AQB|144188|0|284121|B,Q,N
20220427|AQGX|913|0|4432|Q
20220427|AQMS|150785|0|264444|Q,N
20220427|AQN|111614|0|300746|Q,N
20220427|AQNA|1913|0|8434|Q,N
20220427|AQNB|4275|0|15873|Q,N
20220427|AQNU|3811|0|4655|B,Q,N
20220427|AQST|161045|11529|378736|B,Q,N
20220427|AQUA|107851|400|250863|B,Q,N
20220427|AQWA|214|0|397|Q,N
20220427|AR|1938042|41101|3045742|B,Q,N
20220427|ARAV|9536|0|23763|Q,N
20220427|ARAY|201460|402|267630|B,Q,N
20220427|ARB|793|0|3800|Q,N
20220427|ARBE|6810|0|16308|B,Q
20220427|ARBEW|3188|0|3988|Q
20220427|ARBK|31730|0|52916|B,Q,N
20220427|ARC|34487|0|90220|Q,N
20220427|ARCB|63627|38|93863|B,Q,N
20220427|ARCC|1344580|13060|1985017|B,Q,N
20220427|ARCE|33076|0|47211|Q,N
20220427|ARCH|427110|110|875577|B,Q,N
20220427|ARCK|2|0|3|Q
20220427|ARCO|29532|0|119269|Q,N
20220427|ARCT|67160|908|129427|B,Q,N
20220427|ARDC|11286|0|16175|Q,N
20220427|ARDS|4082|0|11369|Q,N
20220427|ARDX|1287886|26893|2242538|B,Q,N
20220427|ARE|85922|7|194213|Q,N
20220427|AREB|198392|0|322849|B,Q,N
20220427|AREBW|295|59|295|Q,N
20220427|AREC|228767|0|583354|B,Q,N
20220427|AREN|4240|0|5051|Q
20220427|ARES|97948|100|267557|B,Q,N
20220427|ARGD|523|0|2077|Q,N
20220427|ARGO|8915|0|43602|B,Q,N
20220427|ARGOpA|3159|0|7355|Q,N
20220427|ARGT|243|0|781|Q
20220427|ARGX|49076|945|83898|B,Q,N
20220427|ARHS|29753|100|47671|B,Q,N
20220427|ARI|341279|0|510521|B,Q,N
20220427|ARIS|15217|0|39425|Q,N
20220427|ARKF|326331|0|485651|B,Q,N
20220427|ARKG|339529|97|614514|B,Q,N
20220427|ARKK|5138159|82395|8394526|B,Q,N
20220427|ARKO|12538|0|42343|Q,N
20220427|ARKQ|33378|596|68655|B,Q,N
20220427|ARKR|388|0|2864|B,Q,N
20220427|ARKW|192767|464|280468|B,Q,N
20220427|ARKX|11070|0|70523|B,Q,N
20220427|ARL|5142|0|9146|B,Q,N
20220427|ARLO|67320|0|156675|B,Q,N
20220427|ARLP|338880|28|763986|B,Q,N
20220427|ARMK|138719|3|262732|B,Q,N
20220427|ARMP|1000|0|5408|Q
20220427|ARMR|3908|0|5416|Q,N
20220427|ARNC|103712|116|252459|B,Q,N
20220427|AROC|108157|225|135135|B,Q,N
20220427|AROW|4844|0|8431|Q,N
20220427|ARQQ|83293|0|121884|B,Q,N
20220427|ARQQW|3520|0|19388|Q,N
20220427|ARQT|39244|0|111000|B,Q,N
20220427|ARR|1027946|2721|1255100|B,Q,N
20220427|ARRY|1156991|128|1912421|B,Q,N
20220427|ARRpC|1829|0|6627|Q,N
20220427|ARTA|5|0|5|Q
20220427|ARTE|53|0|134|Q
20220427|ARTEW|700|0|1200|Q
20220427|ARTL|293884|0|440796|Q,N
20220427|ARTNA|1848|0|2726|Q,N
20220427|ARTW|1745|0|31085|Q,N
