Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211019|ACWX|234268|0|432515|B,Q,N
20211019|ACXP|5513|0|22644|Q,N
20211019|ACY|5618|0|9204|Q,N
20211019|ADAG|2607|0|11667|Q,N
20211019|ADAP|56292|300|243568|Q,N
20211019|ADBE|352055|1862|703748|B,Q,N
20211019|ADC|32360|0|75108|B,Q,N
20211019|ADCT|13953|0|29737|Q,N
20211019|ADCpA|1184|0|1184|Q
20211019|ADER|1703|0|967218|Q,N
20211019|ADERU|100|0|110|N
20211019|ADERW|51|0|12815|Q
20211019|ADES|44192|100|72114|Q,N
20211019|ADEX|901|0|1913|Q,N
20211019|ADF|2150|0|6553|Q
20211019|ADF/WS|15|0|26315|Q
20211019|ADFI|1880|0|2042|Q,N
20211019|ADGI|92495|0|121654|B,Q,N
20211019|ADI|275278|1891|717122|B,Q,N
20211019|ADIL|15169|300|30225|Q,N
20211019|ADILW|20|0|20|Q
20211019|ADIV|70|0|740|Q
20211019|ADM|119434|427|411622|B,Q,N
20211019|ADMA|166740|0|580623|Q,N
20211019|ADME|10624|0|26547|Q,N
20211019|ADMP|8854315|153631|17715344|B,Q,N
20211019|ADMS|197508|48|661196|B,Q,N
20211019|ADN|31286|0|56650|B,Q,N
20211019|ADNT|51278|25|134962|B,Q,N
20211019|ADNWW|3946|0|6781|Q,N
20211019|ADOC|800|0|800|Q
20211019|ADOCW|11|0|17|N
20211019|ADP|97694|1943|190854|B,Q,N
20211019|ADPT|48716|303|129786|B,Q,N
20211019|ADRA|610|0|3711|Q
20211019|ADRE|762|0|2540|Q,N
20211019|ADS|44418|16|207402|B,Q,N
20211019|ADSK|119316|38|206448|B,Q,N
20211019|ADT|82673|104|153995|Q,N
20211019|ADTN|43441|0|105849|Q,N
20211019|ADTX|465785|3022|1356706|B,Q,N
20211019|ADUS|3801|0|35105|Q,N
20211019|ADV|31336|0|97058|Q,N
20211019|ADVM|208059|5874|384448|B,Q,N
20211019|ADVWW|33|0|41|Q,N
20211019|ADX|29827|100|62789|Q,N
20211019|ADXS|2773703|78154|5033306|B,Q,N
20211019|AE|2399|0|3243|Q,N
20211019|AEACW|3960|0|5460|Q
20211019|AEE|33539|196|96238|Q,N
20211019|AEF|4255|0|15747|Q,N
20211019|AEFC|9514|0|20414|Q
20211019|AEG|103495|1300|243508|B,Q,N
20211019|AEHAU|1|0|1|Q
20211019|AEHL|419354|2817|837308|B,Q,N
20211019|AEHR|606504|21338|2274705|B,Q,N
20211019|AEI|227236|0|685586|B,Q,N
20211019|AEIS|6815|0|28315|Q,N
20211019|AEL|52701|2|119613|B,Q,N
20211019|AELpA|1321|0|6164|Q
20211019|AELpB|3127|800|11796|Q
20211019|AEM|55072|300|282425|B,Q,N
20211019|AEMD|18986|500|101677|B,Q,N
20211019|AENZ|4184|140|17924|Q,N
20211019|AEO|926448|3957|1569128|B,Q,N
20211019|AEP|213364|114|524773|B,Q,N
20211019|AEPPL|1459|0|2706|Q,N
20211019|AEPPZ|362|0|562|Q
20211019|AER|93751|100|250629|B,Q,N
20211019|AERI|33274|0|61308|Q,N
20211019|AES|364451|7676|1015913|B,Q,N
20211019|AESC|75257|0|75375|B,Q,N
20211019|AESE|40717|50|113430|B,Q,N
20211019|AESR|4659|0|6188|Q
20211019|AEVA|55684|153|171558|B,Q,N
20211019|AEVA/WS|372|0|997|Q
20211019|AEY|14338|0|34290|Q,N
20211019|AEYE|5612|0|35391|B,Q,N
20211019|AEZS|377632|9862|684636|B,Q,N
20211019|AFAQ|250000|0|499953|Q
20211019|AFAQW|700|0|3550|Q
20211019|AFB|19954|0|31336|Q,N
20211019|AFBI|7|0|1275|Q,N
20211019|AFCG|4637|88|10580|Q,N
20211019|AFG|13049|200|33071|B,Q,N
20211019|AFGB|566|0|14705|Q
20211019|AFGC|2315|0|3221|Q
20211019|AFGD|6788|0|8785|Q
20211019|AFGE|1265|0|1652|Q
20211019|AFI|33901|0|56079|Q,N
20211019|AFIB|25149|0|55458|Q,N
20211019|AFIF|4925|0|16105|Q,N
20211019|AFIN|102068|2000|220814|B,Q,N
20211019|AFINO|1851|0|4799|Q,N
20211019|AFINP|1138|0|2753|Q,N
20211019|AFK|536|0|1125|Q,N
20211019|AFL|132824|6|344682|B,Q,N
20211019|AFLG|4|0|7|N
20211019|AFMD|127477|700|322256|Q,N
20211019|AFRM|3271570|18251|7566305|B,Q,N
20211019|AFSM|1|0|1|Q
20211019|AFT|17659|0|39220|Q,N
20211019|AFTR|157|0|256|Q,N
20211019|AFTR/U|518|0|1296|Q,N
20211019|AFTR/WS|558|0|559|Q,N
20211019|AFTY|3|0|145|Q
20211019|AFYA|2468|0|22569|Q,N
20211019|AG|508943|4105|1392155|B,Q,N
20211019|AGAC|10|0|30|Q,N
20211019|AGBAR|1003|0|3003|Q,N
20211019|AGC|674465|3311|1712530|B,Q,N
20211019|AGCB|3836|0|12944|Q,N
20211019|AGCO|56226|0|110248|Q,N
20211019|AGCUU|1340|0|2815|Q,N
20211019|AGCWW|15372|0|35990|Q,N
20211019|AGD|1218|0|9213|Q,N
20211019|AGE|5311|0|18574|Q,N
20211019|AGEN|550974|10656|2279537|B,Q,N
20211019|AGFS|14068|0|22232|Q,N
20211019|AGFY|75497|1180|168497|B,Q,N
20211019|AGG|1137433|9596|1982894|B,Q,N
20211019|AGGR|28|0|698824|Q
20211019|AGGRW|514370|370|696790|Q,N
20211019|AGGY|8780|0|303647|Q,N
20211019|AGI|326401|230|499159|Q,N
20211019|AGIL|8560|0|45190|B,Q,N
20211019|AGIO|51015|46|57477|Q,N
20211019|AGL|115493|9|1524034|Q,N
20211019|AGLE|11065|0|24049|B,Q,N
20211019|AGM|1834|1|4454|Q,N
20211019|AGMH|50090|100|109040|B,Q,N
20211019|AGMpC|400|0|402|Q
20211019|AGMpD|763|0|3427|Q,N
20211019|AGMpE|8|0|262|Q
20211019|AGMpF|3128|0|4477|Q,N
20211019|AGMpG|1705|0|7030|Q,N
20211019|AGNC|905443|431|2115335|B,Q,N
20211019|AGNCM|3824|0|6194|Q,N
20211019|AGNCN|5905|0|24352|Q,N
20211019|AGNCO|7678|0|18823|Q,N
20211019|AGNCP|14365|0|18439|Q,N
20211019|AGNG|1451|0|2195|Q,N
20211019|AGO|26504|0|79754|B,Q,N
20211019|AGOV|175|0|450|Q
20211019|AGOX|32220|0|39869|Q,N
20211019|AGQ|108971|756|340886|B,Q,N
20211019|AGR|61600|42|89087|Q,N
20211019|AGRI|140630|1500|226508|B,Q,N
20211019|AGRIW|7684|0|8782|Q,N
20211019|AGRO|111611|0|180012|B,Q,N
20211019|AGRX|2233954|6603|3841853|B,Q,N
20211019|AGS|29908|0|109445|Q,N
20211019|AGT|51|0|201|Q
20211019|AGTC|75057|1647|229424|B,Q,N
20211019|AGTI|45005|0|89168|B,Q,N
20211019|AGX|5486|0|15156|Q,N
20211019|AGYS|3620|0|14024|Q,N
20211019|AGZ|6201|0|20523|Q,N
20211019|AGZD|912|0|2851|Q,N
20211019|AHCO|77184|600|194101|Q,N
20211019|AHH|21052|0|40432|Q,N
20211019|AHHpA|6885|0|17504|Q,N
20211019|AHLpC|4158|0|6133|Q
20211019|AHLpD|1325|0|4572|Q
20211019|AHLpE|335|0|1000|Q,N
20211019|AHPI|18541|25|58551|B,Q,N
20211019|AHT|374091|130|619153|B,Q,N
20211019|AHTpF|1255|0|1655|Q,N
20211019|AHTpH|800|0|13047|Q
20211019|AI|214759|4035|687775|B,Q,N
20211019|AIA|13844|0|62514|B,Q,N
20211019|AIEQ|4988|0|7047|Q,N
20211019|AIF|17633|0|33250|Q,N
20211019|AIG|408794|2902|1092878|B,Q,N
20211019|AIGpA|2511|0|23045|Q,N
20211019|AIH|1154|0|3800|Q
20211019|AIHS|42610|400|175956|Q,N
20211019|AIKI|972195|13200|2921223|Q,N
20211019|AIM|67406|0|122661|Q,N
20211019|AIMC|13397|0|21695|Q,N
20211019|AIN|6653|0|14129|Q,N
20211019|AINC|1395|0|3046|B,Q,N
20211019|AINV|29914|0|80326|Q,N
20211019|AIO|13367|2400|37078|Q,N
20211019|AIQ|17291|0|21273|Q,N
20211019|AIR|45670|0|64191|B,Q,N
20211019|AIRC|21408|0|68109|B,Q,N
20211019|AIRG|15362|0|153326|B,Q,N
20211019|AIRI|99065|42|341601|B,Q,N
20211019|AIRR|4910|0|5377|Q,N
20211019|AIRT|455|0|936|Q,N
20211019|AIRTP|4398|0|4598|Q,N
20211019|AIT|5620|0|9404|Q,N
20211019|AIV|53747|30|150140|Q,N
20211019|AIZ|30577|0|46458|B,Q,N
20211019|AIZN|1603|0|2725|Q,N
20211019|AJG|39927|5594|149211|B,Q,N
20211019|AJRD|24026|0|41499|B,Q,N
20211019|AJX|3469|0|5483|Q,N
20211019|AJXA|900|0|10051|Q
20211019|AKA|111105|0|699894|B,Q,N
20211019|AKAM|280233|29490|496138|B,Q,N
20211019|AKBA|192155|9000|463468|B,Q,N
20211019|AKO/A|501|0|507|Q,N
20211019|AKO/B|9088|0|11339|Q,N
20211019|AKR|103955|0|199293|Q,N
20211019|AKRO|21934|0|47503|B,Q,N
20211019|AKTS|56075|0|208655|B,Q,N
20211019|AKTX|17831|0|28224|Q,N
20211019|AKU|42088|0|73611|Q,N
20211019|AKUS|12392|0|18119|Q,N
20211019|AKYA|17796|0|122619|B,Q,N
20211019|AL|82463|0|277871|B,Q,N
20211019|ALAC|100|0|100|B
20211019|ALACU|5|0|5|N
20211019|ALACW|6297|0|7059|Q,N
20211019|ALB|167505|1012|330272|B,Q,N
20211019|ALBO|10600|0|21228|Q,N
20211019|ALC|120481|600|203391|B,Q,N
20211019|ALCC|1|0|42|N
20211019|ALCO|3992|0|7042|Q,N
20211019|ALDX|62331|0|234820|Q,N
20211019|ALE|21767|3|68432|Q,N
20211019|ALEC|20807|0|58533|B,Q,N
20211019|ALEX|48223|0|70524|Q,N
20211019|ALF|182825|970|299516|B,Q,N
20211019|ALFA|174|0|202|Q
20211019|ALFIW|582|0|671|Q,N
20211019|ALG|574|19|833|Q,N
20211019|ALGM|50599|0|216543|B,Q,N
20211019|ALGN|36252|14|134419|B,Q,N
20211019|ALGS|10824|0|34517|Q,N
20211019|ALGT|25738|0|36861|Q,N
20211019|ALHC|44604|150|91477|Q,N
20211019|ALIM|21623|824|40175|B,Q,N
20211019|ALINpA|1938|900|3345|Q,N
20211019|ALINpB|1616|0|6760|B,Q,N
20211019|ALINpE|2333|0|5315|Q,N
20211019|ALIT|250560|0|374969|B,Q,N
20211019|ALIT/WS|3500|1100|4966|Q
20211019|ALJJ|21020|20|33369|Q,N
20211019|ALK|165870|0|585727|B,Q,N
20211019|ALKS|189404|0|378969|Q,N
20211019|ALKT|13471|0|35050|Q,N
20211019|ALL|129173|6|347584|B,Q,N
20211019|ALLE|100463|0|276724|B,Q,N
20211019|ALLK|14796|0|22422|B,Q,N
20211019|ALLO|277247|7705|589487|B,Q,N
20211019|ALLT|5645|0|12502|Q,N
20211019|ALLY|189047|462|454764|B,Q,N
20211019|ALLpB|12624|0|18680|Q,N
20211019|ALLpG|8793|0|19659|B,Q
20211019|ALLpH|7281|0|27388|Q,N
20211019|ALLpI|1439|0|3575|Q
20211019|ALNA|177448|14690|376836|Q,N
20211019|ALNY|27709|0|54488|B,Q,N
20211019|ALOT|163|0|768|Q,N
20211019|ALPN|7054|0|20754|Q,N
20211019|ALPpQ|6926|0|91482|Q,N
20211019|ALRM|8209|0|12921|B,Q,N
20211019|ALRN|67087|0|142651|Q,N
20211019|ALRS|3890|0|5487|Q,N
20211019|ALSN|91742|0|142954|B,Q,N
20211019|ALT|29227|838|155952|B,Q,N
20211019|ALTG|614|0|3574|Q,N
20211019|ALTL|20158|0|32644|Q,N
20211019|ALTM|6046|0|16613|B,Q,N
20211019|ALTO|155902|92|414776|Q,N
20211019|ALTR|13407|0|37412|Q,N
20211019|ALTU|2344|0|5604|Q
20211019|ALTUW|15489|0|21392|Q,N
20211019|ALTY|7570|2500|8677|B,Q,N
20211019|ALV|83776|0|190386|Q,N
20211019|ALVR|57596|6|97642|B,Q,N
20211019|ALX|515|0|1094|Q,N
20211019|ALXO|8857|1088|21645|Q,N
20211019|ALYA|2292|0|6909|Q,N
20211019|ALZN|225168|13735|650034|B,Q,N
20211019|ALpA|2923|0|8762|Q,N
20211019|AM|254104|503|696029|B,Q,N
20211019|AMAL|3230|0|8051|Q,N
20211019|AMAM|4746|100|7567|Q,N
20211019|AMAOW|10|0|10|Q
20211019|AMAT|630434|470|1297732|B,Q,N
20211019|AMBA|79978|206|197795|B,Q,N
20211019|AMBC|20445|0|96417|B,Q,N
20211019|AMBC/WS|1850|0|3050|Q
20211019|AMBO|67396|2000|165913|Q,N
20211019|AMBP|93520|175|484233|B,Q,N
20211019|AMBP/WS|300|0|1200|Q
20211019|AMC|16173982|287619|31974006|B,Q,N
20211019|AMCI|2699|0|2699|Q
20211019|AMCIW|1000|0|1700|Q
20211019|AMCR|367241|9810|846596|Q,N
20211019|AMCX|17412|0|35554|B,Q,N
20211019|AMD|11007540|57299|23571301|B,Q,N
20211019|AME|38202|2|166233|Q,N
20211019|AMED|84396|43|202892|B,Q,N
20211019|AMEH|60860|74|96713|B,Q,N
20211019|AMER|1|0|1|Q
20211019|AMG|16141|0|26031|B,Q,N
20211019|AMGN|285686|11535|667688|B,Q,N
20211019|AMH|69865|26|222005|Q,N
20211019|AMHpF|648|0|733|B,Q
20211019|AMHpG|323|0|323|Q
20211019|AMHpH|236|0|451|Q,N
20211019|AMJ|67526|0|194993|Q,N
20211019|AMK|4568|0|198696|Q,N
20211019|AMKR|139976|106|274118|B,Q,N
20211019|AMLP|156331|9965|624023|B,Q,N
20211019|AMN|26203|0|198943|B,Q,N
20211019|AMNB|656|0|2780|Q,N
20211019|AMND|5|0|12|Q
20211019|AMOM|1315|0|5443|Q,N
20211019|AMOT|1687|0|3416|Q,N
20211019|AMOV|1|0|7|N
20211019|AMP|42692|0|67281|B,Q,N
20211019|AMPE|116318|387|366095|Q,N
20211019|AMPG|6851|0|19236|Q,N
20211019|AMPGW|100|0|183|Q
20211019|AMPH|6898|0|12394|Q,N
20211019|AMPL|131451|12371|298101|B,Q,N
20211019|AMPY|385203|602|991389|B,Q,N
20211019|AMR|23383|0|71794|B,Q,N
20211019|AMRC|31967|0|46713|B,Q,N
20211019|AMRK|6999|0|21466|Q,N
20211019|AMRN|162531|0|589637|B,Q,N
20211019|AMRS|234913|100|601964|B,Q,N
20211019|AMRX|36139|1|122651|Q,N
20211019|AMS|32981|1100|83203|Q,N
20211019|AMSC|20050|50|41063|Q,N
20211019|AMSF|3842|0|7214|Q,N
20211019|AMST|4483|0|17793|Q,N
20211019|AMSWA|4677|0|22299|B,Q,N
20211019|AMT|202091|2015|489937|B,Q,N
20211019|AMTB|4372|0|8195|Q,N
20211019|AMTBB|800|0|2829|Q,N
20211019|AMTI|22467|0|32601|B,Q,N
20211019|AMTX|75244|0|251176|B,Q,N
20211019|AMUB|330|0|1555|Q,N
20211019|AMWD|10565|0|21424|Q,N
20211019|AMWL|145948|150|908687|B,Q,N
20211019|AMX|154627|1283|210775|B,Q,N
20211019|AMYT|8663|332|31396|Q,N
20211019|AMZA|26357|0|34605|Q,N
20211019|AMZN|387024|1449|860905|B,Q,N
20211019|AN|95980|0|214379|B,Q,N
20211019|ANAB|16962|0|180802|Q,N
20211019|ANAC/WS|557|0|136254|Q
20211019|ANAT|4415|0|6270|Q,N
20211019|ANDE|16081|30|43328|Q,N
20211019|ANEB|263|0|605|Q,N
20211019|ANET|50161|0|112738|B,Q,N
20211019|ANF|163677|551|376292|B,Q,N
20211019|ANGI|204014|700|306882|B,Q,N
20211019|ANGL|181329|0|453450|B,Q,N
20211019|ANGN|30041|0|44290|B,Q,N
20211019|ANGO|36414|0|81872|Q,N
20211019|ANIK|5827|0|9632|Q,N
20211019|ANIP|2271|0|9153|Q,N
20211019|ANIX|22301|0|46647|Q,N
20211019|ANNX|22363|0|160895|Q,N
20211019|ANPC|35356|500|69899|Q,N
20211019|ANSS|20765|0|91604|B,Q,N
20211019|ANTE|2168|0|13071|Q,N
20211019|ANTM|132063|51|285284|B,Q,N
20211019|ANVS|36182|0|62482|B,Q,N
20211019|ANY|8513520|79446|16234979|B,Q,N
20211019|AOA|11763|0|33901|Q,N
20211019|AOD|51395|0|149702|Q,N
20211019|AOK|21210|0|598414|Q,N
20211019|AOM|31928|0|75656|B,Q,N
20211019|AOMR|4193|40|11261|Q,N
20211019|AON|59506|0|206527|Q,N
20211019|AOR|37848|0|94090|Q,N
20211019|AOS|49056|907|131006|B,Q,N
20211019|AOSL|30296|25|60999|B,Q,N
20211019|AOUT|7942|0|16193|Q,N
20211019|AP|4404|0|12667|Q,N
20211019|APA|886630|1976|2529784|B,Q,N
20211019|APAC|7600|0|7621|Q
20211019|APAM|62095|206|123910|B,Q,N
20211019|APD|77465|3|217183|B,Q,N
20211019|APDN|96056|8971|249107|B,Q,N
20211019|APEI|3273|0|11378|Q,N
20211019|APEN|16801|0|51233|Q,N
20211019|APG|154698|100|266941|B,Q,N
20211019|APGB|211|0|613|Q
20211019|APGB/U|1|0|1471|Q
20211019|APGB/WS|901|0|3025|Q
20211019|APH|106160|480|313462|B,Q,N
20211019|API|132761|1050|630856|B,Q,N
20211019|APLE|95893|346|286987|Q,N
20211019|APLS|76856|0|144019|B,Q,N
20211019|APLT|5940|0|10136|Q,N
20211019|APM|29239|0|107872|Q,N
20211019|APMIW|2721|0|2721|Q,N
20211019|APO|1671985|8999|3300486|B,Q,N
20211019|APOG|6766|0|8345|B,Q,N
20211019|APOP|3163|50|23395|Q,N
20211019|APOpA|3385|0|3990|Q,N
20211019|APOpB|1792|0|7013|Q
20211019|APP|270391|10669|666435|B,Q,N
20211019|APPF|11266|0|19566|B,Q,N
20211019|APPH|261894|8640|422871|B,Q,N
20211019|APPHW|8070|896|14195|Q,N
20211019|APPN|56472|894|124831|B,Q,N
20211019|APPS|414168|5131|1011906|B,Q,N
20211019|APR|22089|0|201970|Q,N
20211019|APRE|101298|6262|418188|Q,N
20211019|APRN|89111|0|366665|B,Q,N
20211019|APSG|251175|0|465959|Q,N
20211019|APSG/WS|22499|0|37411|Q
20211019|APT|29722|300|75578|Q,N
20211019|APTO|250551|0|888568|B,Q,N
20211019|APTS|53886|0|91440|Q,N
20211019|APTV|102034|1|291495|B,Q,N
20211019|APTVpA|250|0|314|Q
20211019|APTX|37866|0|100193|Q,N
20211019|APVO|4442|0|12973|B,Q,N
20211019|APWC|2726|0|6935|B,Q,N
20211019|APXH|453|0|453|Q,N
20211019|APYX|6375|0|13754|Q,N
20211019|AQB|115439|154|299794|Q,N
20211019|AQMS|105019|459|591578|Q,N
20211019|AQN|136421|31|219747|B,Q,N
20211019|AQNA|1861|0|3124|B,Q
20211019|AQNB|2898|0|14806|Q,N
20211019|AQNU|2042|0|11560|Q,N
20211019|AQST|137061|113|210675|B,Q,N
20211019|AQUA|23616|15|76276|B,Q,N
20211019|AQWA|2541|0|2958|Q
20211019|AR|828337|24418|2468981|B,Q,N
20211019|ARAV|8328|0|17382|B,Q,N
20211019|ARAY|120323|1180|209824|Q,N
20211019|ARBE|8465|0|21127|B,Q,N
20211019|ARBEW|153|0|3153|Q,N
20211019|ARBGW|50|0|50|Q
20211019|ARBK|201962|0|356931|B,Q,N
20211019|ARC|12586|0|28053|Q,N
20211019|ARCB|53414|6606|91390|B,Q,N
20211019|ARCC|288691|0|468275|B,Q,N
20211019|ARCE|10169|0|34438|B,Q,N
20211019|ARCH|90604|32|177307|B,Q,N
20211019|ARCO|59951|351|83061|Q,N
20211019|ARCT|42832|0|95437|B,Q,N
20211019|ARDC|6848|0|56815|B,Q,N
20211019|ARDS|5616|0|13990|Q,N
20211019|ARDX|295602|300|1840732|B,Q,N
20211019|ARE|32038|736|78902|B,Q,N
20211019|AREC|1063557|1903|2114353|B,Q,N
20211019|ARES|91793|1444|278084|B,Q,N
20211019|ARGD|1307|0|2302|Q
20211019|ARGO|10352|0|20328|Q,N
20211019|ARGOpA|930|0|5345|Q
20211019|ARGT|3844|0|4232|B,Q,N
20211019|ARGX|16148|0|49016|Q,N
20211019|ARI|72323|108|101955|Q,N
20211019|ARKF|167482|536|336724|B,Q,N
20211019|ARKG|623630|3489|919893|B,Q,N
20211019|ARKK|1269334|7051|1818533|B,Q,N
20211019|ARKO|16426|0|33341|B,Q,N
20211019|ARKOW|150|0|150|Q
20211019|ARKQ|22893|90|80042|B,Q,N
20211019|ARKR|89|0|2363|Q,N
20211019|ARKW|113609|1590|252311|B,Q,N
20211019|ARKX|29547|0|120046|B,Q,N
20211019|ARL|1399|0|2618|Q,N
20211019|ARLO|48488|0|179470|B,Q,N
20211019|ARLP|163133|2970|513185|B,Q,N
20211019|ARMK|149038|0|184023|Q,N
20211019|ARMP|58|0|774|Q
20211019|ARMR|2734|0|3118|Q,N
20211019|ARNA|47859|0|172769|Q,N
20211019|ARNC|84510|239|126016|B,Q,N
20211019|AROC|68523|0|215003|B,Q,N
20211019|AROW|2063|0|3220|Q,N
20211019|ARQQ|336524|4605|803464|B,Q,N
20211019|ARQQW|134826|0|377698|Q,N
20211019|ARQT|8863|0|18202|Q,N
20211019|ARR|358223|178|530385|B,Q,N
20211019|ARRWU|138|0|1038|Q
20211019|ARRY|709613|1800|1740516|B,Q,N
20211019|ARRpC|1007|0|1012|Q
20211019|ARTA|17241|0|249622|Q,N
20211019|ARTAU|100|0|42573|Q
20211019|ARTAW|844|0|844|Q
20211019|ARTL|188239|3508|391414|Q,N
20211019|ARTNA|1047|0|4218|Q,N
20211019|ARTW|23|0|1724|B,Q
20211019|ARVL|235969|51472|371044|B,Q,N
20211019|ARVN|31478|0|58957|Q,N
20211019|ARW|23439|0|64666|B,Q,N
20211019|ARWR|25263|0|55822|Q,N
20211019|ARYD|48|0|612|Q
20211019|ASA|7988|0|11888|Q,N
20211019|ASAI|16163|0|23738|Q,N
20211019|ASAN|974964|612|2644877|B,Q,N
20211019|ASAQ/WS|150|100|150|Q
20211019|ASB|317880|24|424533|Q,N
20211019|ASBpE|25|0|208|Q
20211019|ASBpF|2782|0|4966|Q,N
20211019|ASC|56504|200|205743|B,Q,N
20211019|ASEA|3249|0|3893|B,Q,N
20211019|ASET|1|0|2|Q
20211019|ASG|101301|200|236796|Q,N
20211019|ASGI|14565|0|35549|Q,N
20211019|ASGN|7596|0|32087|B,Q,N
20211019|ASH|42478|1|103715|Q,N
20211019|ASHR|936032|0|1531948|B,Q,N
20211019|ASHS|419|0|862|B,Q
