Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221208|AEP|905392|1569|1203701|B,Q,N
20221208|AEPPZ|85281|0|91377|Q
20221208|AER|71798|1276|146137|B,Q,N
20221208|AERC|78580|4494|177452|Q,N
20221208|AES|641032|662|1150452|B,Q,N
20221208|AESC|2101|150|5228|Q
20221208|AESR|10510|0|21556|Q,N
20221208|AEVA|220746|651|442089|B,Q,N
20221208|AEVA/WS|4104|0|4304|Q
20221208|AEY|18246|0|155837|B,Q,N
20221208|AEYE|6162|0|6874|Q,N
20221208|AEZS|9220|0|16165|Q,N
20221208|AFAQ|300|0|300|Q
20221208|AFAR|100|0|1600|Q
20221208|AFB|37057|3690|83627|B,Q
20221208|AFBI|2|0|3001|Q
20221208|AFCG|12965|7|36999|Q,N
20221208|AFG|31923|14|116085|Q,N
20221208|AFGB|5694|33|11909|Q,N
20221208|AFGC|2493|0|4315|Q,N
20221208|AFGD|1473|0|3426|Q,N
20221208|AFGE|1090|0|1103|Q,N
20221208|AFIB|37440|0|80920|Q,N
20221208|AFIF|2402|0|7124|Q
20221208|AFK|331|0|2034|Q,N
20221208|AFL|233189|628|469465|B,Q,N
20221208|AFMD|173687|17227|434218|Q,N
20221208|AFRI|20|0|20|N
20221208|AFRIW|700|0|700|N
20221208|AFRM|5347542|77661|11406869|B,Q,N
20221208|AFT|10192|0|20225|Q,N
20221208|AFTR/WS|673|0|946|Q
20221208|AFTY|200|0|308|Q
20221208|AFYA|23391|0|97330|B,Q,N
20221208|AG|992431|5787|2694822|B,Q,N
20221208|AGAC|23700|0|42569|Q
20221208|AGAC/WS|300|0|400|Q
20221208|AGAE|28822|527|85285|Q,N
20221208|AGBA|10307|286|15452|Q,N
20221208|AGBAW|2000|2000|2065|Q
20221208|AGCB|13299|0|26045|Q
20221208|AGCO|81370|0|140247|B,Q,N
20221208|AGD|16608|0|23682|Q,N
20221208|AGE|22209|0|35346|Q
20221208|AGEN|683749|32683|1071686|Q,N
20221208|AGFS|11046|119|39984|Q,N
20221208|AGFY|113552|757|168166|Q,N
20221208|AGG|1948380|1740|3625534|B,Q,N
20221208|AGGRU|200|0|200|Q
20221208|AGGY|15459|0|91360|Q,N
20221208|AGI|546918|0|1486502|B,Q,N
20221208|AGIL|10032|3175|16054|Q,N
20221208|AGIO|78374|0|98491|Q,N
20221208|AGL|309523|0|408212|Q,N
20221208|AGLE|379345|9034|646287|Q,N
20221208|AGM|4094|0|7587|Q,N
20221208|AGMH|1047|0|1058|Q
20221208|AGMpC|649|0|1299|Q
20221208|AGMpD|4496|0|6636|Q
20221208|AGMpE|600|0|1350|Q
20221208|AGMpF|5757|0|10485|Q,N
20221208|AGMpG|3772|0|9928|Q
20221208|AGNC|880110|3518|2339512|B,Q,N
20221208|AGNCL|2727|0|4147|Q,N
20221208|AGNCM|24228|50|27155|Q,N
20221208|AGNCN|8821|0|12165|Q,N
20221208|AGNCO|3154|0|10644|B,Q,N
20221208|AGNCP|6730|0|37178|Q,N
20221208|AGO|34310|10|103427|Q,N
20221208|AGOV|275|0|295|Q
20221208|AGOX|12012|0|30653|Q
20221208|AGQ|116447|1447|252644|Q,N
20221208|AGR|59354|0|132926|Q,N
20221208|AGRH|6|0|6|Q
20221208|AGRI|38725|25392|64732|Q,N
20221208|AGRO|102429|8000|181518|B,Q,N
20221208|AGRX|78949|43|214868|B,Q,N
20221208|AGS|42135|0|94360|Q,N
20221208|AGTI|89013|4|117697|Q,N
20221208|AGX|75792|2187|97094|Q,N
20221208|AGYS|6294|9|41261|Q,N
20221208|AGZ|4656|2|38750|Q,N
20221208|AGZD|11723|0|66343|Q
20221208|AHCO|91979|2933|108093|B,Q,N
20221208|AHG|5412|1500|19743|Q,N
20221208|AHH|26496|0|50905|Q,N
20221208|AHHX|228|0|5291|Q
20221208|AHHpA|4380|0|8760|B,Q,N
20221208|AHI|9048|0|20458|Q,N
20221208|AHLpC|7874|0|22117|Q,N
20221208|AHLpD|5934|0|18891|Q,N
20221208|AHLpE|11923|0|23066|Q,N
20221208|AHPI|4462|0|19705|Q,N
20221208|AHT|43241|3100|108614|Q,N
20221208|AHTpF|200|0|210|Q
20221208|AHTpH|1276|0|2126|Q,N
20221208|AHTpI|50|0|200|Q
20221208|AI|1502725|19244|3506889|B,Q,N
20221208|AIA|4257|0|17665|Q,N
20221208|AIC|500|0|506|Q
20221208|AIEQ|550|29|2688|Q,N
20221208|AIF|16882|1285|26321|Q,N
20221208|AIG|1098919|9075|2238255|Q,N
20221208|AIGpA|15336|0|43265|Q,N
20221208|AIH|4|0|3328|Q
20221208|AIHS|1797|0|2935|Q,N
20221208|AIKI|23464|560|57409|B,Q,N
20221208|AILV|2|0|2|Q
20221208|AIM|20788|0|75329|Q,N
20221208|AIMC|57611|0|348684|Q,N
20221208|AIMD|895|0|3530|Q,N
20221208|AIMDW|304|104|504|Q
20221208|AIN|19881|500|27841|Q,N
20221208|AINC|1501|0|6449|Q,N
20221208|AIO|12683|0|49432|Q,N
20221208|AIP|3953|242|27759|Q,N
20221208|AIQ|5510|0|9218|B,Q,N
20221208|AIR|18385|0|25494|B,Q,N
20221208|AIRC|163285|131|236236|B,Q,N
20221208|AIRG|2400|0|8724|Q
20221208|AIRI|517|0|902|Q,N
20221208|AIRR|4643|0|17612|Q,N
20221208|AIRS|31368|0|41617|B,Q,N
20221208|AIRT|567|0|618|Q,N
20221208|AIRTP|3|0|3|Q
20221208|AIT|12643|0|30302|B,Q,N
20221208|AIU|431|0|13848|Q,N
20221208|AIV|80655|0|274925|B,Q,N
20221208|AIVI|100|0|1531|Q
20221208|AIVL|112|100|4954|Q
20221208|AIZ|75314|144|184077|Q,N
20221208|AIZN|4083|0|8910|Q,N
20221208|AJG|74649|1|154402|B,Q,N
20221208|AJRD|60916|43|196754|B,Q,N
20221208|AJX|15085|129|40319|Q,N
20221208|AJXA|674|0|2629|Q,N
20221208|AKA|22433|679|82701|Q,N
20221208|AKAM|108832|761|237042|B,Q,N
20221208|AKAN|48396|0|107417|Q,N
20221208|AKBA|189269|100|760391|Q,N
20221208|AKIC|100|0|41137|Q
20221208|AKLI|26770|0|47683|Q,N
20221208|AKO/B|21|0|1268|Q,N
20221208|AKR|20156|0|47917|Q,N
20221208|AKRO|69137|247|238985|B,Q,N
20221208|AKTS|23609|0|117614|Q,N
20221208|AKTX|15672|0|27232|Q,N
20221208|AKU|4147|0|15400|Q
20221208|AKYA|8828|0|58670|Q,N
20221208|AL|43189|2038|137836|Q,N
20221208|ALB|258710|237|412775|B,Q,N
20221208|ALBO|17851|50|24871|Q,N
20221208|ALBT|9713|1|32791|Q,N
20221208|ALC|155163|2865|287774|B,Q,N
20221208|ALCC|74|0|1983827|Q
20221208|ALCO|5282|333|15213|B,Q,N
20221208|ALDX|40701|438|100983|B,Q,N
20221208|ALE|21583|500|59733|Q,N
20221208|ALEC|31658|0|90902|B,Q,N
20221208|ALEX|13040|23|19511|Q,N
20221208|ALG|1635|0|2934|Q,N
20221208|ALGM|123250|845|254447|Q,N
20221208|ALGN|94973|167|211671|B,Q,N
20221208|ALGS|14246|68|73180|Q,N
20221208|ALGT|24592|85|49971|Q,N
20221208|ALHC|314964|0|490234|Q,N
20221208|ALIM|6354|0|10506|B,Q,N
20221208|ALIT|102200|20|155061|B,Q,N
20221208|ALK|176021|590|317918|B,Q,N
20221208|ALKS|63562|906|182513|Q,N
20221208|ALKT|29066|0|43816|Q
20221208|ALL|202923|1277|357069|B,Q,N
20221208|ALLE|69068|42|129694|Q,N
20221208|ALLG|32016|42|50436|B,Q,N
20221208|ALLK|64799|0|165245|B,Q,N
20221208|ALLO|107937|1141|293599|Q,N
20221208|ALLR|12693|0|14357|Q
20221208|ALLT|68912|0|138565|B,Q,N
20221208|ALLY|597331|7919|1369287|B,Q,N
20221208|ALLpB|11985|0|42584|Q,N
20221208|ALLpG|18317|0|29115|Q,N
20221208|ALLpH|37175|0|81168|Q,N
20221208|ALLpI|11407|109|18519|Q,N
20221208|ALNY|297242|201|416947|B,Q,N
20221208|ALOT|473|0|5618|Q
20221208|ALPN|12359|0|32817|Q,N
20221208|ALPP|51218|3300|114720|Q,N
20221208|ALPS|17759|12223|18436|Q,N
20221208|ALR|15312|0|27763|Q,N
20221208|ALRM|15005|58|41203|Q,N
20221208|ALRN|1936|4|3284|Q,N
20221208|ALRS|1956|0|3831|Q
20221208|ALSN|233897|792|449568|Q,N
20221208|ALT|135295|329|343707|Q,N
20221208|ALTG|632|0|18023|Q,N
20221208|ALTGpA|850|0|1357|Q
20221208|ALTL|25295|0|110693|Q,N
20221208|ALTO|67471|10431|138172|Q,N
20221208|ALTR|15552|0|25976|B,Q,N
20221208|ALTU|6262|0|8803|Q,N
20221208|ALTUW|11853|0|12451|Q
20221208|ALTY|5985|0|6421|Q,N
20221208|ALV|130223|6|181664|Q,N
20221208|ALVO|45987|74|89522|B,Q,N
20221208|ALVOW|2305|0|13605|Q,N
20221208|ALVR|17024|10|42580|Q,N
20221208|ALX|377|0|641|Q,N
20221208|ALXO|9764|0|15272|Q,N
20221208|ALYA|3952|0|16874|Q,N
20221208|ALZN|71886|0|186005|Q,N
20221208|ALpA|2629|0|8988|Q,N
20221208|AM|477259|0|649194|Q,N
20221208|AMAL|19190|0|73698|B,Q,N
20221208|AMAM|79662|4968|413309|Q,N
20221208|AMAT|889455|3923|1673738|B,Q,N
20221208|AMAX|3|0|9654|Q,N
20221208|AMBA|132011|136|178997|B,Q,N
20221208|AMBC|21528|0|67115|Q,N
20221208|AMBC/WS|700|0|3562|Q
20221208|AMBP|295344|90457|570466|B,Q,N
20221208|AMBP/WS|280|0|460|Q,N
20221208|AMC|10194720|572079|16474043|B,Q,N
20221208|AMCI|315|0|321|Q,N
20221208|AMCIW|100|100|1900|Q
20221208|AMCR|1822776|4044|2658502|B,Q,N
20221208|AMCX|28788|2861|88226|Q,N
20221208|AMD|14547466|96522|33997837|B,Q,N
20221208|AME|84169|920|154079|B,Q,N
20221208|AMED|40801|435|101497|Q,N
20221208|AMEH|43344|0|78464|Q,N
20221208|AMG|17583|0|62809|Q,N
20221208|AMGN|216734|395|403628|B,Q,N
20221208|AMH|435614|17|798158|B,Q,N
20221208|AMHpG|5013|0|6817|Q,N
20221208|AMHpH|4183|0|7537|Q,N
20221208|AMJ|36616|0|78315|Q,N
20221208|AMK|3192|0|9582|Q
20221208|AMKR|63632|100|203837|B,Q,N
20221208|AMLP|302220|6443|610016|Q,N
20221208|AMLX|77670|35|230272|B,Q,N
20221208|AMN|78094|0|115616|Q,N
20221208|AMNB|580|0|1170|Q,N
20221208|AMOT|2875|0|7438|Q,N
20221208|AMOV|5|0|23|Q
20221208|AMP|74665|58|106934|B,Q,N
20221208|AMPE|119322|5611|201901|Q,N
20221208|AMPG|4326|0|7854|Q
20221208|AMPH|14556|0|35762|Q,N
20221208|AMPL|208073|0|268214|Q,N
20221208|AMPS|72770|54|198273|B,Q,N
20221208|AMPX|25312|2579|80981|Q,N
20221208|AMPX/WS|30000|0|30962|Q
20221208|AMPY|94187|0|181055|B,Q,N
20221208|AMR|17307|0|24594|B,Q,N
20221208|AMRC|29178|0|64217|Q,N
20221208|AMRK|11473|43|22937|B,Q,N
20221208|AMRN|290536|638|952038|B,Q,N
20221208|AMRS|852137|40664|1402100|B,Q,N
20221208|AMRX|456150|500|682511|Q,N
20221208|AMS|11|0|67|Q
20221208|AMSC|38231|93|60020|Q,N
20221208|AMSF|8490|2|14209|Q,N
20221208|AMST|6889|3549|17360|Q,N
20221208|AMSWA|17167|115|42905|Q,N
20221208|AMT|251735|303|922963|B,Q,N
20221208|AMTB|3579|0|8836|Q
20221208|AMTD|39201|0|165542|Q,N
20221208|AMTI|27108|0|73462|B,Q,N
20221208|AMTR|3|0|3|Q
20221208|AMTX|195437|8739|334645|B,Q,N
20221208|AMUB|150|0|152|Q
20221208|AMV|7501|98|49491|Q,N
20221208|AMWD|19433|0|34372|B,Q,N
20221208|AMWL|128456|5345|280737|Q,N
20221208|AMX|89192|4|288491|Q,N
20221208|AMYT|4154|0|22534|Q,N
20221208|AMZA|2561|36|16174|Q,N
20221208|AMZD|5725|1300|48004|Q,N
20221208|AMZN|15344491|241502|39372275|B,Q,N
20221208|AMZU|27984|0|50489|Q,N
20221208|AN|151263|344|236269|B,Q,N
20221208|ANAB|10340|0|30138|Q,N
20221208|ANAC|100|0|400|Q
20221208|ANDE|20939|0|44142|B,Q,N
20221208|ANEB|4922|0|5908|Q,N
20221208|ANET|228546|4620|799526|B,Q,N
20221208|ANF|86833|853|216147|B,Q,N
20221208|ANGH|11561|889|19354|B,Q,N
20221208|ANGHW|200|0|200|Q
20221208|ANGI|181704|0|381965|B,Q,N
20221208|ANGL|400869|1242|599744|B,Q,N
20221208|ANGN|490|0|7142|Q
20221208|ANGO|17655|2413|122469|Q,N
20221208|ANIK|8222|0|39186|Q,N
20221208|ANIP|18934|133|26029|B,Q,N
20221208|ANIX|9768|0|27905|Q,N
20221208|ANNX|6869|127|17915|B,Q,N
20221208|ANPC|7954|3|20122|Q
20221208|ANSS|26817|464|130054|B,Q,N
20221208|ANTE|3235|1203|10136|Q,N
20221208|ANTX|8502|0|132181|Q,N
20221208|ANVS|4657|62|9486|Q,N
20221208|ANY|36709|0|142107|Q,N
20221208|ANZU|1066|0|15266|Q
20221208|AOA|308387|0|408981|Q,N
20221208|AOD|58201|0|94500|B,Q,N
20221208|AOK|262931|0|478437|Q,N
20221208|AOM|201061|0|543215|Q,N
20221208|AOMR|11072|0|43971|B,Q,N
20221208|AON|62880|345|250930|B,Q,N
20221208|AOR|634542|29712|835528|Q,N
20221208|AORT|11655|0|38875|Q,N
20221208|AOS|242145|81|348881|Q,N
20221208|AOSL|21187|0|31092|Q,N
20221208|AOUT|5221|145|12462|Q,N
20221208|AP|5044|24|26110|Q,N
20221208|APA|880870|3198|1990620|B,Q,N
20221208|APAM|43318|0|103352|Q,N
20221208|APCA|400|0|600|Q
20221208|APCX|9117|0|19023|Q,N
20221208|APD|211100|131|377835|B,Q,N
20221208|APDN|35881|4074|61414|Q,N
20221208|APE|5590765|256546|12640291|B,Q,N
20221208|APEI|11896|6|43111|Q,N
20221208|APEN|95859|4|126367|Q,N
20221208|APG|85965|0|150212|Q,N
20221208|APGB|1110|0|64812|Q
20221208|APGN|1586|0|25436|Q,N
20221208|APH|202641|129|725063|Q,N
20221208|API|573866|20823|1238320|B,Q,N
20221208|APLD|78457|5606|139571|Q,N
20221208|APLE|178626|421|398716|Q,N
20221208|APLS|267381|1|456400|B,Q,N
20221208|APLT|28909|0|105373|Q,N
20221208|APM|1|0|1543|Q
20221208|APO|188251|23|663412|B,Q,N
20221208|APOG|11568|0|29892|Q,N
20221208|APP|771726|4075|1499175|B,Q,N
20221208|APPF|7344|0|15466|Q,N
20221208|APPH|561352|3680|875386|B,Q,N
20221208|APPHW|17858|10756|22485|Q
20221208|APPN|41478|25|168129|Q,N
20221208|APPS|433414|5342|678566|B,Q,N
20221208|APRE|14124|0|48728|Q,N
20221208|APRN|2088328|23797|4532425|B,Q,N
20221208|APRW|1868|0|1868|Q,N
20221208|APT|2329|600|13019|Q,N
20221208|APTO|25960|45|81101|Q,N
20221208|APTV|646100|7885|1268941|B,Q,N
20221208|APTVpA|135|0|130586|Q,N
20221208|APTX|47531|189|76857|Q,N
20221208|APVO|6869|0|21299|B,Q,N
20221208|APYX|10659|0|44266|B,Q,N
20221208|AQB|40766|0|138891|Q,N
20221208|AQGX|34|0|213|Q
20221208|AQMS|73345|0|119149|B,Q,N
20221208|AQN|723881|3149|1054535|B,Q,N
20221208|AQNA|6537|0|13083|Q,N
20221208|AQNB|5849|609|14102|Q
20221208|AQNU|5351|274|16881|Q,N
20221208|AQST|37773|5412|104658|Q,N
20221208|AQUA|45437|0|71584|B,Q,N
20221208|AQWA|47|0|148|Q
20221208|AR|5299027|101780|6691994|B,Q,N
20221208|ARAV|22303|220|63013|Q,N
20221208|ARAY|83418|0|161315|Q,N
20221208|ARB|828|0|3396|Q,N
20221208|ARBE|25049|0|236477|Q,N
20221208|ARBEW|250|0|250|Q
20221208|ARBK|23071|782|45945|Q,N
20221208|ARBKL|308|0|337|Q
20221208|ARC|12797|0|41501|Q,N
20221208|ARCB|15224|0|35547|B,Q,N
20221208|ARCC|445014|112|860946|Q,N
20221208|ARCE|22894|4028|37899|B,Q,N
20221208|ARCH|41734|0|82067|B,Q,N
20221208|ARCO|21719|0|183451|Q,N
20221208|ARCT|61062|14439|89447|B,Q,N
20221208|ARDC|21596|0|50372|Q,N
20221208|ARDS|58250|230|87753|Q,N
20221208|ARDX|766305|0|1745422|B,Q,N
20221208|ARE|106162|955|190589|B,Q,N
20221208|AREB|149451|0|340759|Q,N
20221208|AREBW|4414|0|4514|N
20221208|AREC|97111|0|254444|B,Q,N
20221208|AREN|2175|833|4198|Q
20221208|ARES|167897|1167|332422|Q,N
20221208|ARGD|1419|0|1974|Q
20221208|ARGO|13307|0|25653|Q,N
20221208|ARGOpA|757|0|3413|Q,N
20221208|ARGT|289|0|410|Q,N
20221208|ARGX|35770|0|104622|B,Q,N
20221208|ARHS|184353|191|206938|Q,N
20221208|ARI|147470|543|266472|B,Q,N
20221208|ARIS|34985|0|174185|Q
20221208|ARKF|229514|306|435253|Q,N
20221208|ARKG|87981|1501|293206|B,Q,N
20221208|ARKK|3494885|72506|7958052|B,Q,N
20221208|ARKO|36988|11|70038|Q,N
20221208|ARKOW|100|0|305|Q
20221208|ARKQ|13597|0|45854|B,Q,N
20221208|ARKR|396|52|1822|Q,N
20221208|ARKW|70014|39|162308|B,Q,N
20221208|ARKX|8240|1|14812|Q,N
20221208|ARL|22|0|2168|Q
20221208|ARLO|47018|199|158210|Q,N
20221208|ARLP|25280|179|86946|Q,N
20221208|ARMK|110591|2217|1897401|Q,N
20221208|ARMP|1837|0|5685|Q
20221208|ARMR|198|0|2735|Q
20221208|ARNC|64227|165|199299|B,Q,N
20221208|AROC|77186|500|184003|B,Q,N
20221208|AROW|2214|0|5268|Q
20221208|ARQQ|16942|686|33931|B,Q,N
20221208|ARQQW|200|0|1324|Q
20221208|ARQT|52002|343|101288|Q,N
20221208|ARR|467234|4190|1195659|B,Q,N
20221208|ARRW|101|0|845101|B,Q
20221208|ARRY|480576|24|1248305|B,Q,N
20221208|ARRpC|2032|0|3901|Q,N
20221208|ARTL|5821|0|13694|B,Q,N
20221208|ARTNA|4129|0|5635|B,Q,N
20221208|ARTW|2036|0|8709|Q,N
20221208|ARVL|1258028|74892|2129557|B,Q,N
20221208|ARVN|42465|0|88982|B,Q,N
20221208|ARW|52998|0|94240|B,Q,N
20221208|ARWR|73011|275|182477|B,Q,N
20221208|ASA|5394|0|24907|Q,N
20221208|ASAI|101637|610|153395|Q,N
20221208|ASAN|865457|7903|1584521|B,Q,N
20221208|ASAP|104620|3776|213823|Q,N
20221208|ASAX|1300|0|1068292|Q
20221208|ASAXW|1000|0|2000|Q
20221208|ASB|71506|167|216124|B,Q,N
20221208|ASBpE|1009|0|1461|Q
20221208|ASBpF|624|0|3007|Q
20221208|ASC|138020|9|325293|B,Q,N
20221208|ASCBR|2956|0|32556|Q
20221208|ASEA|1030|0|1852|Q,N
20221208|ASET|105|0|105|N
20221208|ASG|26135|0|55205|B,Q,N
20221208|ASGI|4132|0|13848|Q,N
20221208|ASGN|18102|586|68971|B,Q,N
20221208|ASH|50447|0|70744|Q,N
20221208|ASHR|784530|0|1005890|B,Q,N
20221208|ASHS|180|0|233|Q
20221208|ASIX|23538|0|35439|Q,N
20221208|ASLE|17559|0|42301|Q,N
20221208|ASLN|3173|0|13489|Q
20221208|ASM|80997|0|140635|B,Q,N
20221208|ASMB|24607|1|105315|B,Q,N
20221208|ASML|184813|2350|302526|B,Q,N
20221208|ASND|55371|0|141515|B,Q,N
20221208|ASNS|10001|1|11438|Q,N
20221208|ASO|499881|31499|991685|B,Q,N
20221208|ASPA|30|0|30|N
20221208|ASPI|18833|993|26301|Q,N
