Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211021|A|121931|51|645651|B,Q,N
20211021|AA|812516|11336|3771881|B,Q,N
20211021|AAA|6|0|12|Q
20211021|AAAU|10389|0|23335|Q,N
20211021|AAC|44562|0|289949|Q,N
20211021|AAC/U|299300|0|629416|Q,N
20211021|AAC/WS|97879|100|572392|Q,N
20211021|AACG|42882|14259|67070|B,Q,N
20211021|AACIU|120|0|199720|Q
20211021|AADI|19318|191|27836|Q,N
20211021|AADR|310|0|862|Q
20211021|AAIC|43209|0|133931|B,Q,N
20211021|AAICpB|314|0|1130|Q,N
20211021|AAICpC|211|0|211|Q
20211021|AAIN|1600|0|86450|Q
20211021|AAL|5482528|50651|12795142|B,Q,N
20211021|AAMC|1104|0|4753|Q,N
20211021|AAME|217|0|2094|Q,N
20211021|AAN|9931|0|25282|B,Q,N
20211021|AAOI|33632|0|83827|B,Q,N
20211021|AAON|4380|0|10653|B,Q,N
20211021|AAP|61020|0|182619|B,Q,N
20211021|AAPL|10224664|69158|28789056|B,Q,N
20211021|AAQC|319|0|970|Q
20211021|AAQC/WS|10|0|10|Q
20211021|AAT|12714|0|51868|B,Q,N
20211021|AATC|3199|0|3740|Q,N
20211021|AAU|136879|0|259547|Q,N
20211021|AAWW|49117|577|86693|B,Q,N
20211021|AAXJ|21705|60|128509|Q,N
20211021|AB|39183|0|129819|B,Q,N
20211021|ABB|616938|1349|1180830|B,Q,N
20211021|ABBV|563412|7517|1570153|B,Q,N
20211021|ABC|51080|15|90780|B,Q,N
20211021|ABCB|33117|4900|56831|Q,N
20211021|ABCL|123766|0|298709|B,Q,N
20211021|ABCM|5500|2|6463|Q,N
20211021|ABEO|102850|0|306514|Q,N
20211021|ABEQ|4628|0|5205|Q,N
20211021|ABEV|4487258|5805|8423955|B,Q,N
20211021|ABG|34567|0|54312|B,Q,N
20211021|ABIO|20557|200|49415|Q,N
20211021|ABM|20986|0|42258|B,Q,N
20211021|ABMD|14849|0|44508|B,Q,N
20211021|ABNB|440577|1302|962304|B,Q,N
20211021|ABOS|7392|0|9747|B,Q,N
20211021|ABR|215557|54|324978|B,Q,N
20211021|ABRpD|5342|0|8838|B,Q,N
20211021|ABRpE|2186|0|7078|Q
20211021|ABRpF|1441|0|4610|Q,N
20211021|ABSI|34446|0|44331|B,Q,N
20211021|ABST|461|0|18244|Q,N
20211021|ABT|552790|5127|1261231|B,Q,N
20211021|ABTX|2358|0|5086|Q,N
20211021|ABUS|162259|774|780851|B,Q,N
20211021|ABVC|24747|300|78960|B,Q,N
20211021|AC|519|0|989|Q
20211021|ACA|13587|51|19413|Q,N
20211021|ACAD|120609|110|313131|B,Q,N
20211021|ACAH|984|0|984|Q
20211021|ACAHW|624|0|4124|Q
20211021|ACAQ/U|8101|0|129308|Q
20211021|ACB|1238560|10417|2392393|B,Q,N
20211021|ACBAW|300|0|300|N
20211021|ACBI|362|0|2836|B,Q,N
20211021|ACC|36824|0|67314|Q,N
20211021|ACCD|174783|0|304636|B,Q,N
20211021|ACCO|31444|50|84414|Q,N
20211021|ACEL|5151|0|35642|Q,N
20211021|ACER|11321|0|35229|Q,N
20211021|ACES|5908|0|22701|Q,N
20211021|ACET|8406|0|12947|Q,N
20211021|ACEV|8482|0|31155|Q,N
20211021|ACEVW|2093|0|2493|Q
20211021|ACGL|94731|0|268869|B,Q,N
20211021|ACGLN|2134|0|16598|Q
20211021|ACGLO|2326|0|5017|Q
20211021|ACH|18206|2000|43776|B,Q,N
20211021|ACHC|21872|0|105554|Q,N
20211021|ACHL|18745|0|55481|Q,N
20211021|ACHR|198145|0|373287|B,Q,N
20211021|ACHR/WS|8346|0|20473|Q,N
20211021|ACHV|4338|0|7971|Q,N
20211021|ACI|326297|852|455214|B,Q,N
20211021|ACII|912|0|966|Q
20211021|ACII/WS|6938|0|11671|Q,N
20211021|ACIO|21366|0|37322|Q,N
20211021|ACIU|40391|0|113500|B,Q,N
20211021|ACIW|37398|0|70413|Q,N
20211021|ACLS|21837|54|69456|B,Q,N
20211021|ACM|121372|28|331220|Q,N
20211021|ACMR|17926|13|41657|Q,N
20211021|ACN|104367|1166|597695|B,Q,N
20211021|ACNB|2273|0|5087|Q,N
20211021|ACOR|8213|0|20842|B,Q,N
20211021|ACP|23445|100|79185|Q,N
20211021|ACPpA|421|0|1472|Q
20211021|ACR|1640|0|6765|Q,N
20211021|ACRE|42582|0|71676|Q,N
20211021|ACRO|570|0|570|Q
20211021|ACRS|17640|0|45677|Q,N
20211021|ACRX|161974|9816|449493|Q,N
20211021|ACRpC|2000|0|4147|B,Q,N
20211021|ACRpD|169|0|489|Q
20211021|ACSI|3|0|3|N
20211021|ACST|131675|6380|260333|B,Q,N
20211021|ACT|6403|0|36802|Q,N
20211021|ACTD|2150|0|2361|Q,N
20211021|ACTG|26858|17|77699|Q,N
