Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230711|AIMD|125|0|2717|Q,N
20230711|AIN|4803|6|13717|Q,N
20230711|AINC|216|0|4900|Q
20230711|AIO|21483|0|40040|B,Q,N
20230711|AIP|17275|73|71221|Q,N
20230711|AIQ|131463|443|215681|B,Q,N
20230711|AIR|14783|0|22563|B,Q,N
20230711|AIRC|56529|0|264725|Q,N
20230711|AIRG|713|0|4394|Q,N
20230711|AIRI|7240|900|16170|Q,N
20230711|AIRR|44120|225|88800|Q,N
20230711|AIRS|66344|566|117920|B,Q,N
20230711|AIRT|304|41|439|Q,N
20230711|AIT|16271|31|27365|B,Q,N
20230711|AIU|14408|0|14975|Q,N
20230711|AIV|51192|7312|267959|Q,N
20230711|AIVI|85|0|623|Q,N
20230711|AIVL|411|0|1525|Q
20230711|AIXI|32021|55|53532|B,Q,N
20230711|AIZ|33281|0|54577|B,Q,N
20230711|AIZN|1485|0|3856|Q,N
20230711|AJG|65564|543|117996|B,Q,N
20230711|AJRD|111754|0|642481|Q,N
20230711|AJX|16555|0|51647|B,Q,N
20230711|AJXA|102|0|5865|Q
20230711|AKA|23046|463|72180|Q,N
20230711|AKAM|146587|98|297531|B,Q,N
20230711|AKAN|5099|9|15661|B,Q
20230711|AKBA|641648|7366|1265466|B,Q,N
20230711|AKLI|8813|276|17999|Q,N
20230711|AKO/A|37|0|349|Q
20230711|AKO/B|1624|0|3473|Q,N
20230711|AKR|168899|0|613556|Q,N
20230711|AKRO|85600|0|108185|B,Q,N
20230711|AKTS|61086|536|233187|B,Q,N
20230711|AKTX|25530|0|76043|Q,N
20230711|AKU|299729|0|538733|Q,N
20230711|AKYA|16803|578|33503|Q,N
20230711|AL|72646|0|124930|Q,N
20230711|ALAR|379|0|2460|Q
20230711|ALB|265643|668|547644|B,Q,N
20230711|ALBT|13461|418|44049|Q,N
20230711|ALC|228593|233|313916|B,Q,N
20230711|ALCC|359234|11145|2016657|B,Q,N
20230711|ALCO|22904|8|32515|B,Q,N
20230711|ALDX|85757|1568|249155|Q,N
20230711|ALE|14212|0|54728|Q,N
20230711|ALEC|31533|0|75605|B,Q,N
20230711|ALEX|27052|0|41998|Q,N
20230711|ALG|6229|0|9567|B,Q,N
20230711|ALGM|288566|7263|463403|B,Q,N
20230711|ALGN|73942|124|129805|B,Q,N
20230711|ALGS|89571|0|103147|B,Q,N
20230711|ALGT|11853|0|24350|Q,N
20230711|ALHC|84478|620|168923|B,Q,N
20230711|ALIM|8901|0|19238|Q,N
20230711|ALIT|225876|46|448224|B,Q,N
20230711|ALK|325226|186|490226|B,Q,N
20230711|ALKS|89229|0|324150|B,Q,N
20230711|ALKT|36737|0|137317|Q,N
20230711|ALL|144608|92|721333|B,Q,N
20230711|ALLE|164619|9|245271|B,Q,N
20230711|ALLG|5353|10|16224|B,Q,N
20230711|ALLK|70476|3514|177469|B,Q,N
20230711|ALLO|322485|5110|647648|B,Q,N
20230711|ALLpB|5536|0|9557|Q,N
20230711|ALLpH|5435|807|21668|Q,N
20230711|ALLpI|3292|0|7672|Q,N
20230711|ALLpJ|23974|2175|43454|Q,N
20230711|ALLR|253465|5093|470647|B,Q,N
20230711|ALLT|25879|0|65375|Q,N
20230711|ALLY|502827|823|1116795|Q,N
20230711|ALNY|122026|0|179359|Q,N
20230711|ALOR|300|0|600|Q
20230711|ALOT|1482|0|1658|Q
20230711|ALpA|8443|100|11036|Q,N
20230711|ALPA|34568|300|87084|B,Q,N
20230711|ALPAU|8|0|8|Q
20230711|ALPN|20135|0|24804|B,Q,N
20230711|ALPP|334320|29939|619338|B,Q,N
20230711|ALPS|269354|2200|753806|B,Q,N
20230711|ALRM|36844|9|51941|Q,N
20230711|ALRN|7668|0|20209|Q,N
20230711|ALRS|3667|0|5107|Q,N
20230711|ALSA|10|0|10|Q
20230711|ALSAW|5000|0|5000|N
20230711|ALSN|62080|0|193233|B,Q,N
20230711|ALT|159127|1027|515507|Q,N
20230711|ALTG|7320|0|11119|B,Q,N
20230711|ALTGpA|557|0|2317|Q
20230711|ALTI|12041|400|18513|Q,N
20230711|ALTL|6687|700|64917|Q
20230711|ALTO|585732|7693|1875649|B,Q,N
20230711|ALTR|38226|0|62488|Q,N
20230711|ALTU|200|0|466|Q,N
20230711|ALTY|23222|0|26098|Q,N
20230711|ALV|104441|0|219915|B,Q,N
20230711|ALVO|14218|200|29817|Q,N
20230711|ALVOW|535|0|1441|Q
20230711|ALVR|100453|6555|234829|Q,N
20230711|ALX|1617|0|1865|B,Q,N
20230711|ALXO|52203|0|82672|Q,N
20230711|ALYA|1319|112|2200|Q,N
20230711|ALZN|29312|0|41820|Q,N
20230711|AM|409505|10166|1025037|B,Q,N
20230711|AMAL|4560|0|18548|Q,N
20230711|AMAM|72901|245|205219|B,Q,N
20230711|AMAT|1316261|3764|2520563|B,Q,N
20230711|AMAX|953|0|2495|Q
20230711|AMBA|61468|590|98085|B,Q,N
20230711|AMBC|24989|0|48240|Q,N
20230711|AMBI|399|0|8085|Q,N
20230711|AMBO|31|0|1103|Q
20230711|AMBP|323964|12254|609202|B,Q,N
20230711|AMBP/WS|100|0|420271|Q
20230711|AMC|5240812|135260|11026944|B,Q,N
20230711|AMCR|1136963|3259|1687324|B,Q,N
20230711|AMCX|80332|3338|210469|B,Q,N
20230711|AMD|16724329|83479|33836284|B,Q,N
20230711|AME|109398|0|322760|B,Q,N
20230711|AMED|65032|0|273927|Q,N
20230711|AMEH|11013|0|14096|Q,N
20230711|AMG|14811|0|36204|Q,N
20230711|AMGN|262327|5644|571217|B,Q,N
20230711|AMH|316620|805|553074|B,Q,N
20230711|AMHpG|101|0|515|Q
20230711|AMHpH|1547|0|3603|Q,N
20230711|AMID|175|0|175|Q
20230711|AMJ|22160|0|49902|Q,N
20230711|AMK|6741|0|15957|Q
20230711|AMKR|70068|171|157603|B,Q,N
20230711|AMLI|117240|10685|172200|B,Q,N
20230711|AMLP|274678|4255|473506|Q,N
20230711|AMLX|192858|23|598044|B,Q,N
20230711|AMN|173193|113|234770|B,Q,N
20230711|AMNB|1462|0|2586|Q
20230711|AMOM|238|0|608|Q,N
20230711|AMOT|4062|0|10381|Q
20230711|AMP|50778|483|113916|Q,N
20230711|AMPD|20|0|44|Q
20230711|AMPE|11506|0|20841|Q,N
20230711|AMPG|2686|0|12775|Q,N
20230711|AMPH|68058|1911|137226|B,Q,N
20230711|AMPL|64768|3023|138789|Q,N
20230711|AMPS|83444|353|268541|Q,N
20230711|AMPX|46945|962|83357|B,Q,N
20230711|AMPY|36927|323|190622|B,Q,N
20230711|AMR|27266|0|32896|B,Q,N
20230711|AMRC|94737|0|151329|B,Q,N
20230711|AMRK|18243|0|31559|Q,N
20230711|AMRN|226620|1202|707224|B,Q,N
20230711|AMRS|594252|38382|920061|B,Q,N
20230711|AMRX|71506|528|224871|Q,N
20230711|AMS|135|0|5164|Q
20230711|AMSC|8740|0|34135|Q,N
20230711|AMSF|3497|0|9110|Q,N
20230711|AMST|5509|0|29272|B,Q,N
20230711|AMSWA|11584|10|71672|Q,N
20230711|AMT|190813|544|419662|B,Q,N
20230711|AMTB|2771|0|6047|Q,N
20230711|AMTD|30848|3634|61086|Q,N
20230711|AMTI|28488|310|72399|Q,N
20230711|AMTX|66176|1100|199656|B,Q,N
20230711|AMWD|10128|141|15938|Q,N
20230711|AMWL|85848|0|252706|B,Q,N
20230711|AMX|156934|590|1517942|B,Q,N
20230711|AMZA|7028|0|14747|Q,N
20230711|AMZD|7931|0|14632|Q,N
20230711|AMZN|9022010|96918|23155755|B,Q,N
20230711|AMZU|25351|493|75966|Q,N
20230711|AN|124901|200|221340|B,Q,N
20230711|ANAB|27246|0|39960|B,Q,N
20230711|ANDE|12914|0|17784|Q,N
20230711|ANEB|1001|0|1441|Q,N
20230711|ANET|224820|14653|613594|B,Q,N
20230711|ANEW|535|0|793|Q
20230711|ANF|198944|0|400246|B,Q,N
20230711|ANGH|5247|1942|6968|Q,N
20230711|ANGI|45576|0|156183|B,Q,N
20230711|ANGL|240799|0|391868|B,Q,N
20230711|ANGO|64833|0|269350|B,Q,N
20230711|ANIK|9207|0|34484|Q,N
20230711|ANIP|11946|0|19529|Q,N
20230711|ANIX|59017|1974|151314|Q,N
20230711|ANNX|9862|0|36905|Q,N
20230711|ANSS|62836|0|86203|B,Q,N
20230711|ANTE|292|0|1136|Q
20230711|ANTX|2514|0|5503|B,Q,N
20230711|ANVS|7163|203|11045|Q,N
20230711|ANY|194019|2077|325835|B,Q,N
20230711|ANZU|100|0|2712|Q
20230711|AOA|116958|0|150832|B,Q,N
20230711|AOD|40658|0|92601|Q,N
20230711|AOK|19489|0|46273|Q,N
20230711|AOM|75120|0|109765|Q
20230711|AOMR|9287|0|24759|Q,N
20230711|AON|59699|0|111210|B,Q,N
20230711|AOR|29570|360|132907|Q,N
20230711|AORT|29661|0|34543|Q
20230711|AOS|216535|152|421459|B,Q,N
20230711|AOSL|31019|0|60259|Q,N
20230711|AOUT|9541|0|50518|Q,N
20230711|AP|1235|0|1950|Q,N
20230711|APA|1757664|20156|2968666|B,Q,N
20230711|APAC|6|0|7|N
20230711|APAM|57225|1|74453|Q,N
20230711|APCB|47957|0|48308|Q
20230711|APCX|4552|0|19931|B,Q
20230711|APCXW|100|0|100|Q
20230711|APD|117813|11|198649|B,Q,N
20230711|APDN|4889|0|18520|Q,N
20230711|APE|2324403|127554|6406280|B,Q,N
20230711|APEI|16260|0|41099|B,Q,N
20230711|APG|86715|25|175547|B,Q,N
20230711|APGB|60081|0|178663|Q
20230711|APGB/WS|281|0|300|Q
20230711|APGN|19360|0|48878|Q,N
20230711|APH|220110|1049|554264|B,Q,N
20230711|API|35811|500|68803|B,Q,N
20230711|APIE|35691|0|44670|Q
20230711|APLD|871859|60461|1752548|B,Q,N
20230711|APLE|168803|797|532383|B,Q,N
20230711|APLM|14403|0|41405|B,Q,N
20230711|APLMW|5700|0|6600|N
20230711|APLS|71166|538|132670|B,Q,N
20230711|APLT|27960|0|38601|Q,N
20230711|APLY|29463|0|32832|B,Q,N
20230711|APM|2372|1|5933|Q,N
20230711|APMI|100000|0|100005|Q
20230711|APMU|983|0|1245|Q
20230711|APO|352936|1355|601528|B,Q,N
20230711|APOG|11555|17|31780|Q,N
20230711|APP|429395|552|922734|B,Q,N
20230711|APPF|11002|24|16621|B,Q,N
20230711|APPH|166275|604|374161|B,Q,N
20230711|APPN|52332|0|89586|B,Q,N
20230711|APPS|433764|4985|793766|B,Q,N
20230711|APRD|20|0|272|Q
20230711|APRE|2163|0|2790|Q,N
20230711|APRH|1639|0|1999|Q
20230711|APRJ|3161|0|3164|Q
20230711|APRN|58366|1761|114214|B,Q,N
20230711|APRQ|4308|0|25496|Q
20230711|APRW|1684|0|204558|Q
20230711|APT|1641|0|6238|Q,N
20230711|APTM|4200|0|4200|Q
20230711|APTO|7144|750|11653|B,Q,N
20230711|APTV|227686|92|547720|B,Q,N
20230711|APUE|82046|0|83353|Q
20230711|APVO|6988|100|100786|Q,N
20230711|APWC|6033|0|6580|Q,N
20230711|APYX|22309|0|64497|Q,N
20230711|AQB|105251|0|374411|Q,N
20230711|AQMS|287729|681|542872|B,Q,N
20230711|AQN|820484|1265|1409589|B,Q,N
20230711|AQNA|2929|0|11504|Q
20230711|AQNB|1211|0|5148|B,Q,N
20230711|AQNU|3671|0|8043|Q,N
20230711|AQST|61915|0|134020|B,Q,N
20230711|AQWA|13001|0|14031|Q,N
20230711|AR|981369|12049|1732973|B,Q,N
20230711|ARAV|169548|390|228420|B,Q,N
20230711|ARAY|26091|0|104398|Q,N
20230711|ARB|978|0|2368|Q
20230711|ARBB|20082|0|29840|B,Q,N
20230711|ARBE|45904|176|74119|B,Q,N
20230711|ARBEW|22|0|156|Q,N
20230711|ARBGW|1100|0|1600|Q
20230711|ARBK|115304|5906|348282|B,Q,N
20230711|ARBKL|5961|0|8900|Q,N
20230711|ARC|11910|119|53334|B,Q,N
20230711|ARCB|21551|0|46045|Q,N
20230711|ARCC|607220|9097|1020073|B,Q,N
20230711|ARCE|8143|0|20427|Q,N
20230711|ARCH|35890|11|71657|B,Q,N
20230711|ARCM|1|0|4|Q
20230711|ARCO|285594|562|650925|Q,N
20230711|ARCT|73676|0|98767|B,Q,N
20230711|ARDC|17064|0|43622|Q,N
20230711|ARDS|69791|0|138548|Q,N
20230711|ARDX|589037|0|948597|B,Q,N
20230711|ARE|119209|447|189695|B,Q,N
20230711|AREB|137111|7048|320906|B,Q,N
20230711|AREC|32505|1635|72730|B,Q,N
20230711|AREN|18463|0|26844|Q,N
20230711|ARES|116536|215|214302|B,Q,N
20230711|ARGD|1|0|821|Q
20230711|ARGO|5468|0|29518|Q
20230711|ARGOpA|9673|0|14868|Q,N
20230711|ARGT|7097|3800|18207|B,Q,N
20230711|ARGX|29527|412|72409|B,Q,N
20230711|ARHS|152701|0|305758|B,Q,N
20230711|ARI|135143|105|260439|Q,N
20230711|ARIS|318300|47|346578|Q,N
20230711|ARKF|237539|0|388976|B,Q,N
20230711|ARKG|222073|1245|346387|B,Q,N
20230711|ARKK|4583975|85130|7383669|B,Q,N
20230711|ARKO|51196|208|77418|B,Q,N
20230711|ARKOW|100|0|200|Q
20230711|ARKQ|31504|116|60036|B,Q,N
20230711|ARKR|859|48|1308|Q,N
20230711|ARKW|192442|525|259121|B,Q,N
20230711|ARKX|5473|142|16458|B,Q,N
20230711|ARL|2169|0|2689|B,Q
20230711|ARLO|53087|20|128073|B,Q,N
20230711|ARLP|38402|0|121263|Q,N
20230711|ARMK|118068|106|299753|Q,N
20230711|ARMP|815|0|2255|Q,N
20230711|ARMR|301|0|845|Q
20230711|ARNC|216513|285|359936|Q,N
20230711|AROC|88397|0|186946|Q,N
20230711|AROW|4034|6|8250|Q,N
20230711|ARQQ|244513|4313|517533|B,Q,N
20230711|ARQQW|500|0|500|Q
20230711|ARQT|145572|100|314707|Q,N
20230711|ARR|3206866|34984|8366976|B,Q,N
20230711|ARRpC|1360|0|2536|Q,N
20230711|ARRW|1021|0|26026|Q
20230711|ARRY|556381|0|1846482|B,Q,N
20230711|ARTL|798|0|3411|Q,N
20230711|ARTNA|2113|0|3983|Q,N
20230711|ARTW|31374|0|63743|B,Q,N
20230711|ARVL|141124|3341|402172|B,Q,N
20230711|ARVN|33059|3452|159959|B,Q,N
20230711|ARVR|1|0|1|Q
20230711|ARW|52527|13|129866|B,Q,N
20230711|ARWR|106888|640|158364|B,Q,N
20230711|ASA|2942|0|8185|Q
20230711|ASAI|64613|1330|78084|B,Q,N
20230711|ASAN|362813|232|906300|B,Q,N
20230711|ASB|181620|1803|290945|B,Q,N
20230711|ASBA|3116|0|11247|Q,N
20230711|ASBpE|1278|0|9372|Q
20230711|ASBpF|662|0|10788|Q,N
20230711|ASC|83489|10|159510|B,Q,N
20230711|ASCB|1101|801|507003|Q,N
20230711|ASCBW|5500|0|7200|Q
20230711|ASEA|834|0|997|Q
20230711|ASET|109|0|281|Q
20230711|ASG|97152|700|148760|B,Q,N
20230711|ASGI|18998|0|53791|Q,N
20230711|ASGN|14934|0|42579|Q,N
20230711|ASH|59935|0|94865|B,Q,N
20230711|ASHR|351441|0|1057444|B,Q,N
20230711|ASHS|100|0|122|Q
20230711|ASHX|11|0|11|Q
20230711|ASIX|18998|0|32621|Q,N
20230711|ASLE|20285|58|67089|Q,N
20230711|ASLN|13458|607|63168|Q,N
20230711|ASM|30838|0|123937|Q,N
20230711|ASMB|6160|0|43380|Q,N
20230711|ASML|126442|623|189744|B,Q,N
20230711|ASND|19695|0|48553|B,Q,N
20230711|ASNS|34182|0|59724|Q,N
