Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221011|A|354872|1902|544910|B,Q,N
20221011|AA|1149676|1695|1816089|B,Q,N
20221011|AAA|198|0|12399|Q
20221011|AAAU|31947|0|52166|Q,N
20221011|AAC|9863|0|111147|Q
20221011|AAC/WS|1800|0|17200|Q
20221011|AACG|85|0|585|Q,N
20221011|AADI|10479|0|14388|B,Q,N
20221011|AADR|1192|0|3861|Q
20221011|AAIC|31357|300|43905|Q
20221011|AAICpB|510|0|2907|Q
20221011|AAICpC|100|0|105|Q
20221011|AAIN|2|0|3|Q
20221011|AAL|13141281|115836|28237152|B,Q,N
20221011|AAMC|1799|9|4603|Q,N
20221011|AAME|10|0|345|Q
20221011|AAMpA|1388|0|3410|Q
20221011|AAMpB|1050|0|2174|Q
20221011|AAN|57833|0|195048|Q,N
20221011|AAOI|27406|0|134528|B,Q,N
20221011|AAON|16975|2029|24384|Q,N
20221011|AAP|174244|153|283116|B,Q,N
20221011|AAPB|481|0|561|Q,N
20221011|AAPD|45142|3100|117866|B,Q,N
20221011|AAPL|11487992|77729|34617918|B,Q,N
20221011|AAPU|6360|0|8773|Q,N
20221011|AAQC/U|300|0|3100|Q
20221011|AAQC/WS|2850|0|5748|Q,N
20221011|AAT|36314|9|281939|Q,N
20221011|AATC|2321|0|4035|B,Q,N
20221011|AAU|11530|0|97668|Q,N
20221011|AAWW|117297|0|172751|Q,N
20221011|AAXJ|49685|0|185942|B,Q,N
20221011|AB|64988|2389|143580|B,Q,N
20221011|ABB|149979|566|476339|Q,N
20221011|ABBV|1320218|6371|2206195|B,Q,N
20221011|ABC|257561|5614|504934|B,Q,N
20221011|ABCB|23378|19|58643|B,Q,N
20221011|ABCL|145545|100|333586|Q,N
20221011|ABCM|138671|0|170275|Q,N
20221011|ABEO|385625|19715|779540|B,Q,N
20221011|ABEQ|811|0|1793|Q,N
20221011|ABEV|4297517|8637|9753237|B,Q,N
20221011|ABG|24698|26|43871|B,Q,N
20221011|ABIO|5235|7|14016|B,Q,N
20221011|ABM|41564|663|51454|Q,N
20221011|ABMD|80871|0|113910|Q,N
20221011|ABNB|1240591|6332|2257852|B,Q,N
20221011|ABOS|78096|614|175672|B,Q,N
20221011|ABR|597463|2208|871194|B,Q,N
20221011|ABRpD|1779|300|4357|Q,N
20221011|ABRpE|206|0|783|Q
20221011|ABRpF|1528|0|13631|Q,N
20221011|ABSI|20147|0|47157|Q,N
20221011|ABST|6816|5|18235|Q,N
20221011|ABT|400945|7535|1108381|B,Q,N
20221011|ABUS|91720|3200|192555|B,Q,N
20221011|ABVC|458|0|6136|Q,N
20221011|AC|348|0|1367|Q,N
20221011|ACA|61276|260|90490|B,Q,N
20221011|ACAD|143593|230|267030|Q,N
20221011|ACAH|200|0|21561|Q
20221011|ACAQ/WS|100|0|117800|Q
20221011|ACB|3876577|202309|7433089|B,Q,N
20221011|ACCD|147284|495|370969|B,Q,N
20221011|ACCO|34242|0|145487|Q,N
20221011|ACEL|23391|0|49328|Q,N
20221011|ACER|17360|0|52491|Q
20221011|ACES|15618|0|30944|Q,N
20221011|ACET|45654|0|87674|Q,N
20221011|ACEV|17369|0|38218|Q,N
20221011|ACEVW|100|100|200|Q
20221011|ACGL|115154|742|270266|Q,N
20221011|ACGLN|5167|0|28844|Q
20221011|ACGLO|549|0|4649|B,Q,N
20221011|ACHC|28923|0|120254|Q,N
20221011|ACHL|2811|0|5190|Q,N
20221011|ACHR|176762|5492|305372|B,Q,N
20221011|ACHR/WS|4822|0|10669|Q
20221011|ACHV|2865|0|12879|Q,N
20221011|ACI|221592|1159|863230|B,Q,N
20221011|ACII|4500|0|10245|Q
20221011|ACIO|9790|0|11825|Q
20221011|ACIU|26890|0|42349|Q,N
20221011|ACIW|64976|45|156347|Q,N
20221011|ACLS|86925|207|176024|B,Q,N
20221011|ACLX|68577|134|111353|B,Q,N
20221011|ACM|48937|0|134583|Q,N
20221011|ACMR|240705|6156|535459|B,Q,N
20221011|ACN|235557|202|530502|B,Q,N
20221011|ACNB|1375|0|3127|B,Q,N
20221011|ACNT|1747|0|3442|Q,N
20221011|ACON|13750|0|37503|Q,N
20221011|ACONW|22|0|22|Q
20221011|ACOR|8457|2120|81018|Q,N
20221011|ACP|26888|43|77464|Q,N
20221011|ACPpA|100|0|600|Q
20221011|ACR|1820|0|4261|Q,N
20221011|ACRE|119411|0|183708|B,Q,N
20221011|ACRS|17840|0|27300|Q,N
20221011|ACRX|138314|0|212227|Q,N
20221011|ACRpC|1373|0|3480|Q,N
20221011|ACRpD|3|0|114|Q,N
20221011|ACST|12031|0|66457|Q,N
20221011|ACT|14550|0|39745|Q,N
20221011|ACTG|10458|0|21717|Q,N
20221011|ACTV|735|0|2083|Q,N
20221011|ACU|2771|0|4672|Q,N
20221011|ACV|6086|0|14524|B,Q,N
20221011|ACVA|161644|0|251331|B,Q,N
20221011|ACVF|669|0|1082|Q,N
20221011|ACWF|156|0|5118|Q,N
20221011|ACWI|593596|0|949823|B,Q,N
20221011|ACWV|28277|0|92848|Q,N
20221011|ACWX|382176|0|534587|Q,N
20221011|ACXP|715|0|5265|Q,N
20221011|ADAG|2264|200|7994|B,Q,N
20221011|ADAP|17034|0|104093|Q,N
20221011|ADBE|495883|52|1080430|B,Q,N
20221011|ADC|62508|0|196085|B,Q,N
20221011|ADCT|72685|20|162753|Q,N
20221011|ADCpA|1922|0|4783|Q,N
20221011|ADEA|200317|851|297331|B,Q,N
20221011|ADERW|4500|0|5300|Q,N
20221011|ADES|5629|0|33312|B,Q,N
20221011|ADFI|2889|0|9700|Q
20221011|ADI|533550|1033|1234536|B,Q,N
20221011|ADIL|10453|0|15802|Q,N
20221011|ADIV|2|0|10|Q
20221011|ADM|465938|422|731543|B,Q,N
20221011|ADMA|168461|2302|473890|Q,N
20221011|ADME|1145|0|1647|Q
20221011|ADMP|844183|0|1653725|B,Q,N
20221011|ADN|252916|3085|490685|B,Q,N
20221011|ADNT|51229|9|112983|Q,N
20221011|ADNWW|25236|250|30188|Q,N
20221011|ADOCR|1010|0|1010|Q
20221011|ADP|170555|9|282426|B,Q,N
20221011|ADPT|131835|4086|220451|B,Q,N
20221011|ADRA|1|0|2|Q
20221011|ADRE|1342|0|3852|Q
20221011|ADSE|2509|0|9721|Q,N
20221011|ADSEW|500|0|500|Q
20221011|ADSK|258578|368|376882|B,Q,N
20221011|ADT|574126|0|2111003|B,Q,N
20221011|ADTH|24458|0|35719|Q,N
20221011|ADTN|30284|0|67916|Q,N
20221011|ADTX|197538|11299|596441|B,Q,N
20221011|ADUS|24682|0|39186|Q,N
20221011|ADV|123774|0|180043|Q,N
20221011|ADVM|33499|0|65080|Q,N
20221011|ADX|32928|1884|115046|Q,N
20221011|ADXN|14121|0|15920|Q,N
20221011|AE|500|0|1115|Q
20221011|AEAE|3000|0|15742|Q
20221011|AEE|179529|29|288122|B,Q,N
20221011|AEF|6826|0|20165|Q
20221011|AEFC|6896|147|18164|Q,N
20221011|AEG|314574|634|602139|Q,N
20221011|AEHAW|400|0|1600|Q
20221011|AEHL|6333|0|13893|Q,N
20221011|AEHR|596449|24915|1002326|B,Q,N
20221011|AEI|186184|2223|295193|B,Q,N
20221011|AEIS|59030|280|92375|B,Q,N
20221011|AEL|45838|1|69265|B,Q,N
20221011|AELpA|4021|0|9165|Q,N
20221011|AELpB|67130|0|283214|Q,N
20221011|AEM|185412|6909|694716|B,Q,N
20221011|AEMB|200|0|200|Q
20221011|AEMD|26130|5300|57184|Q,N
20221011|AENZ|789|16|1659|Q,N
20221011|AEO|234294|549|779493|B,Q,N
20221011|AEP|477718|3403|957663|B,Q,N
20221011|AEPPZ|51326|0|51868|Q
20221011|AER|195166|517|239961|Q,N
20221011|AERC|158395|11550|309067|B,Q,N
20221011|AERI|40555|0|100768|Q,N
20221011|AES|780694|5582|1463948|B,Q,N
20221011|AESC|19097|0|44471|Q
20221011|AESE|5586|0|18707|Q,N
20221011|AESR|12679|0|25615|Q
20221011|AEVA|289571|7156|458384|B,Q,N
20221011|AEVA/WS|17168|0|17192|Q,N
20221011|AEY|2162|0|7419|Q,N
20221011|AEYE|529|0|1296|B,Q
20221011|AEZS|1940|231|3094|Q,N
20221011|AFAQW|170|0|937|Q
20221011|AFAR|50|0|1550|Q
20221011|AFB|10139|0|20811|Q,N
20221011|AFBI|230|24|241|Q
20221011|AFCG|16573|21|41622|B,Q,N
20221011|AFG|42105|16|158872|Q,N
20221011|AFGB|473|0|1780|Q
20221011|AFGC|415|0|2212|Q,N
20221011|AFGD|140|0|959|Q
20221011|AFGE|1416|0|1590|B,Q
20221011|AFIB|1824|0|6704|Q,N
20221011|AFIF|7108|0|12097|Q
20221011|AFK|166|0|318|Q
20221011|AFL|295181|1178|511086|Q,N
20221011|AFMD|449687|4019|1128455|B,Q,N
20221011|AFRI|210|0|1910|Q,N
20221011|AFRIW|500|0|1000|Q
20221011|AFRM|2786373|50000|6027680|B,Q,N
20221011|AFSM|4626|0|4664|Q,N
20221011|AFT|14069|0|33036|Q
20221011|AFTR|2|0|1597|Q
20221011|AFTR/WS|2093|0|3053|Q
20221011|AFTY|13|0|464|Q
20221011|AFYA|17813|0|60729|Q,N
20221011|AG|1592004|1651|3952603|B,Q,N
20221011|AGAC/WS|800|0|1999|Q,N
20221011|AGBA|100|0|100|Q
20221011|AGBAR|100|0|100|Q
20221011|AGBAW|7684|0|7684|Q
20221011|AGCB|2700|0|195595|Q
20221011|AGCO|66068|0|118659|Q,N
20221011|AGD|5902|0|9605|Q,N
20221011|AGE|22|0|21719|Q,N
20221011|AGEN|598251|15187|1290161|Q,N
20221011|AGFS|91|0|2197|Q
20221011|AGFY|4124811|212402|7881682|B,Q,N
20221011|AGG|4135779|8253|5714591|B,Q,N
20221011|AGGRU|500|0|600|Q
20221011|AGGY|137935|0|735608|Q,N
20221011|AGI|466044|20|1323274|B,Q,N
20221011|AGIL|899|0|3060|Q
20221011|AGIO|76581|0|99682|B,Q,N
20221011|AGL|342985|668|417899|B,Q,N
20221011|AGLE|33460|0|245174|Q,N
20221011|AGM|1881|0|2731|Q,N
20221011|AGMH|3|0|2263|Q,N
20221011|AGMpC|242|0|242|Q,N
20221011|AGMpD|320|0|398|Q
20221011|AGMpE|500|0|950|Q
20221011|AGMpF|2200|0|4414|Q
20221011|AGMpG|913|0|964|Q
20221011|AGNC|5221075|18298|12331026|B,Q,N
20221011|AGNCL|8590|0|25656|B,Q,N
20221011|AGNCM|8408|0|30142|Q,N
20221011|AGNCN|29945|0|61146|B,Q,N
20221011|AGNCO|11519|0|17833|B,Q,N
20221011|AGNCP|32224|3600|69961|Q,N
20221011|AGNG|142|0|414|Q,N
20221011|AGO|36071|500|58526|Q,N
20221011|AGOX|3382|0|8439|Q
20221011|AGQ|514827|480|863592|B,Q,N
20221011|AGR|75135|0|136474|Q,N
20221011|AGRI|31510|0|80408|Q,N
20221011|AGRIW|30|0|30|N
20221011|AGRO|34959|0|83489|B,Q,N
20221011|AGRX|341320|26648|678120|B,Q,N
20221011|AGS|16316|0|48796|Q,N
20221011|AGTC|104439|20211|401836|Q,N
20221011|AGTI|18615|0|23582|Q,N
20221011|AGX|6385|0|21594|Q,N
20221011|AGYS|15504|0|32869|Q,N
20221011|AGZ|1046|4|15390|Q
20221011|AGZD|1919|0|44564|B,Q,N
20221011|AHCO|168165|634|310581|B,Q,N
20221011|AHG|35|0|110|Q
20221011|AHH|65031|3245|227839|Q,N
20221011|AHHX|1|0|4795|Q
20221011|AHHpA|2542|0|3589|Q,N
20221011|AHLpC|3470|0|8932|Q,N
20221011|AHLpD|8134|0|10763|Q,N
20221011|AHLpE|5457|0|9658|Q,N
20221011|AHOY|30|0|50|Q
20221011|AHPA|85798|0|87001|Q
20221011|AHPAW|300|0|600|Q
20221011|AHPI|1501|0|3099|B,Q,N
20221011|AHRN|15|0|15|Q
20221011|AHT|39405|316|86623|B,Q,N
20221011|AHTpD|200|0|500|Q
20221011|AHTpF|52|0|252|Q
20221011|AHTpG|745|0|1405|Q
20221011|AHTpH|1181|0|1363|Q,N
20221011|AHTpI|64|0|149|Q
20221011|AHYB|3|0|11|Q
20221011|AI|443891|5352|727349|B,Q,N
20221011|AIA|7872|0|71444|Q
20221011|AIC|500|0|500|Q
20221011|AIEQ|655|0|3519|Q,N
20221011|AIF|18306|0|32113|Q,N
20221011|AIG|373669|30|1140476|B,Q,N
20221011|AIGpA|5708|100|11659|Q,N
20221011|AIH|2024|398|5061|Q,N
20221011|AIHS|86616|14900|98536|Q,N
20221011|AIKI|17228|71|39553|B,Q,N
20221011|AIM|11620|7004|39780|Q,N
20221011|AIMC|19145|0|77671|Q,N
20221011|AIMD|2822|361|19945|B,Q,N
20221011|AIMDW|100|0|100|Q
20221011|AIN|37978|0|45384|Q,N
20221011|AINC|920|0|3635|B,Q,N
20221011|AIO|19833|100|83745|Q,N
20221011|AIP|9167|0|19187|Q,N
20221011|AIQ|3899|0|7025|B,Q
20221011|AIR|31458|0|41472|Q,N
20221011|AIRC|125088|0|172815|B,Q,N
20221011|AIRG|3626|0|7317|Q
20221011|AIRI|102|0|12610|Q,N
20221011|AIRR|3908|0|10981|Q,N
20221011|AIRS|4591|0|12989|Q
20221011|AIRT|181|0|253|Q,N
20221011|AIRTP|55|0|82|Q,N
20221011|AIT|15679|0|36630|Q,N
20221011|AIU|3634|0|5316|Q,N
20221011|AIV|715094|0|1441152|Q,N
20221011|AIVI|11|0|659|Q
20221011|AIVL|172|0|568|Q,N
20221011|AIZ|46432|6|69070|Q,N
20221011|AIZN|1089|0|6435|Q
20221011|AJG|87310|4|167286|Q,N
20221011|AJRD|35129|0|77985|B,Q,N
20221011|AJX|10039|12|19312|Q,N
20221011|AJXA|836|0|1037|Q
20221011|AKA|39284|350|57202|B,Q,N
20221011|AKAM|235019|0|361988|B,Q,N
20221011|AKAN|348044|30530|629166|B,Q,N
20221011|AKBA|413399|4695|854634|Q,N
20221011|AKLI|7192|612|45403|Q,N
20221011|AKO/A|113|0|123|Q
20221011|AKO/B|1694|0|2987|Q,N
20221011|AKR|46218|650|80431|Q,N
20221011|AKRO|126269|781|243733|B,Q,N
20221011|AKTS|233873|17410|476909|B,Q,N
20221011|AKTX|22032|0|35987|Q,N
20221011|AKU|2400|0|10966|Q,N
20221011|AKUS|16469|20|30562|B,Q,N
20221011|AKYA|17101|27|28090|Q,N
20221011|AL|69527|331|165874|Q,N
20221011|ALB|209797|3|376226|B,Q,N
20221011|ALBO|537901|6048|1092214|B,Q,N
20221011|ALC|56318|898|465001|B,Q,N
20221011|ALCC|200|0|900|N
20221011|ALCO|8714|0|32695|Q,N
20221011|ALDX|33871|0|99737|Q,N
20221011|ALE|74834|58|93757|Q,N
20221011|ALEC|47859|0|109551|Q,N
