Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220606|ADME|26659|0|35514|Q
20220606|ADMP|252659|0|359527|Q,N
20220606|ADN|174736|4110|371547|B,Q,N
20220606|ADNT|92469|35|245744|B,Q,N
20220606|ADNWW|10290|0|11900|Q,N
20220606|ADOCW|150|0|150|Q,N
20220606|ADP|85892|124|600728|B,Q,N
20220606|ADPT|95586|2782|353444|Q,N
20220606|ADRA/WS|100|0|100|Q
20220606|ADRE|412|0|2616|Q
20220606|ADSE|37510|0|50535|B,Q,N
20220606|ADSEW|3999|0|4600|Q,N
20220606|ADSK|104553|32|180249|B,Q,N
20220606|ADT|247207|126|505285|B,Q,N
20220606|ADTH|46782|1623|119968|Q,N
20220606|ADTHW|29|29|2030|Q
20220606|ADTN|32127|0|55508|Q,N
20220606|ADTX|48653|0|85710|Q,N
20220606|ADUS|3490|0|14273|Q,N
20220606|ADV|123567|0|217085|Q,N
20220606|ADVM|312722|4000|720316|B,Q,N
20220606|ADX|27215|0|51942|Q,N
20220606|ADXN|1198|0|1612|Q
20220606|AE|3177|0|8672|Q,N
20220606|AEAEW|386|0|487|Q
20220606|AEE|104619|0|474323|Q,N
20220606|AEF|14427|0|45018|Q,N
20220606|AEFC|8127|0|15179|Q,N
20220606|AEG|190110|1347|520643|B,Q,N
20220606|AEHL|475|0|2325|Q
20220606|AEHR|69317|5|122565|B,Q,N
20220606|AEI|257906|791|543025|Q,N
20220606|AEIS|29127|0|35685|Q,N
20220606|AEL|49697|0|99148|B,Q,N
20220606|AELpA|881|0|4015|Q
20220606|AELpB|784|0|4051|Q
20220606|AEM|129275|29|283361|B,Q,N
20220606|AEMD|106142|100|206858|Q,N
20220606|AENZ|172|100|893|Q,N
20220606|AEO|2801039|3275|4390495|B,Q,N
20220606|AEP|114386|662|298322|B,Q,N
20220606|AEPPZ|335|0|711|Q
20220606|AER|62588|2|106283|Q,N
20220606|AERC|23047196|160709|42720288|B,Q,N
20220606|AERI|87801|21|159381|Q,N
20220606|AES|433372|970|1488284|B,Q,N
20220606|AESC|482|0|808|Q
20220606|AESE|22938|0|40402|Q,N
20220606|AESR|4356|0|6393|Q
20220606|AEVA|109309|3424|236729|Q,N
20220606|AEVA/WS|20|0|30|Q
20220606|AEY|1232|150|5240|Q,N
20220606|AEYE|93817|1873|158604|B,Q,N
20220606|AEZS|205197|0|318904|Q,N
20220606|AFAR|100|0|100|N
20220606|AFARW|12550|0|362950|Q,N
20220606|AFB|23536|0|53900|Q,N
20220606|AFBI|1800|0|21862|Q,N
20220606|AFCG|20357|0|36675|Q,N
20220606|AFG|43087|0|61683|B,Q,N
20220606|AFGB|1747|0|4898|Q
20220606|AFGC|1331|0|2211|Q
20220606|AFGD|971|0|1726|Q
20220606|AFIB|88522|0|157590|Q,N
20220606|AFIF|26898|0|39164|Q
20220606|AFK|741|0|1409|Q
20220606|AFL|153232|477|357490|B,Q,N
20220606|AFMD|215217|3554|560072|B,Q,N
20220606|AFRM|6377696|42070|10348138|B,Q,N
20220606|AFT|6720|0|26176|Q,N
20220606|AFTY|105|0|1142|Q
20220606|AFYA|17458|0|45564|B,Q,N
20220606|AG|1082607|13796|2147089|B,Q,N
20220606|AGAC|1301|0|239422|Q,N
20220606|AGAC/WS|1100|0|10280|Q
20220606|AGBAW|100|0|100|Q
20220606|AGCB|200|0|8437|Q
20220606|AGCO|79614|0|116124|B,Q,N
20220606|AGD|8014|0|18158|Q,N
20220606|AGE|5783|0|9506|Q
20220606|AGEN|742696|10172|1042922|Q,N
20220606|AGFS|871|0|3683|Q,N
20220606|AGFY|62358|0|101129|Q,N
20220606|AGG|865038|11836|2869366|B,Q,N
20220606|AGGH|100|0|300|Q
20220606|AGGR|100|0|100|Q
20220606|AGGY|37785|0|177640|Q,N
20220606|AGI|509148|503|1041060|B,Q,N
20220606|AGIL|11701|0|154763|Q,N
20220606|AGILW|2135|0|2701|Q,N
20220606|AGIO|102763|0|202631|B,Q,N
20220606|AGL|293882|1087|384030|B,Q,N
20220606|AGLE|347014|87210|750111|B,Q,N
20220606|AGM|3065|0|5466|B,Q,N
20220606|AGMH|677|0|6344|Q,N
20220606|AGMpC|1767|0|1767|Q
20220606|AGMpD|3420|0|4425|Q,N
20220606|AGMpE|4292|0|10042|Q,N
20220606|AGMpF|2784|0|9623|Q,N
20220606|AGMpG|1352|0|4234|Q
20220606|AGNC|1322499|87|2801340|B,Q,N
20220606|AGNCM|203|0|1109|Q,N
20220606|AGNCN|6912|14|8339|B,Q,N
20220606|AGNCO|7236|400|16166|B,Q,N
20220606|AGNCP|8750|0|21995|Q,N
20220606|AGNG|52|0|161|Q
20220606|AGO|67537|0|78142|B,Q,N
20220606|AGOV|20|0|27|Q
20220606|AGOX|5381|0|8192|Q,N
20220606|AGQ|47192|0|171327|Q,N
20220606|AGR|60033|100|94951|B,Q,N
20220606|AGRI|431026|1372|772345|B,Q,N
20220606|AGRIW|200|0|3042|Q,N
20220606|AGRO|70536|0|146553|B,Q,N
20220606|AGRX|99087|34|143852|B,Q,N
20220606|AGS|147046|101|161149|Q,N
20220606|AGT|19|0|19|N
20220606|AGTC|31327|50|67759|Q,N
20220606|AGTI|10251|1045|24750|Q,N
20220606|AGX|21762|0|26234|B,Q,N
20220606|AGYS|7400|16|22127|Q,N
20220606|AGZ|10702|213|20244|Q,N
20220606|AGZD|4725|0|10266|Q,N
20220606|AHCO|83467|0|129382|Q,N
20220606|AHG|5085|0|12688|Q
20220606|AHH|18265|0|43180|Q,N
20220606|AHHX|110|0|489|Q,N
20220606|AHHpA|401|0|1013|Q
20220606|AHI|16540|2380|21826|Q,N
20220606|AHLpC|1559|0|5943|Q
20220606|AHLpD|2538|15|3582|Q
20220606|AHLpE|500|0|1876|Q
20220606|AHPAU|100|0|1170|Q
20220606|AHPI|16059|0|28091|Q,N
20220606|AHT|216891|1900|649774|B,Q,N
20220606|AHTpD|1128|0|1331|Q
20220606|AHTpF|4|0|226|Q
20220606|AHTpG|300|0|602|Q
20220606|AHTpH|117|0|286|Q
20220606|AHTpI|411|0|411|Q,N
20220606|AHYB|20|0|139|Q
20220606|AI|2304425|2566|3774748|B,Q,N
20220606|AIA|7486|0|14585|B,Q,N
20220606|AIEQ|1665|0|26692|Q,N
20220606|AIF|8216|0|25239|Q,N
20220606|AIG|299899|2053|936456|B,Q,N
20220606|AIGpA|4817|0|14475|Q
20220606|AIH|1797|0|4077|B,Q,N
20220606|AIHS|47898|0|75445|Q,N
20220606|AIIQ|4|0|4|Q
20220606|AIKI|1525761|39191|2222210|B,Q,N
20220606|AILG|1|0|1|Q
20220606|AIM|3341|0|22913|Q,N
20220606|AIMC|20010|0|54280|Q,N
20220606|AIN|26305|0|33363|Q,N
20220606|AINC|833|60|1990|B,Q,N
20220606|AINV|40549|0|91358|B,Q,N
20220606|AIO|12998|0|52008|B,Q,N
20220606|AIP|12236|10|34690|Q,N
20220606|AIQ|13787|0|33262|Q,N
20220606|AIR|57164|0|81081|B,Q,N
20220606|AIRC|101430|0|132208|B,Q,N
20220606|AIRG|4109|0|12837|Q,N
20220606|AIRI|2116|40|6396|Q,N
20220606|AIRR|431|0|6380|B,Q
20220606|AIRS|26291|0|37030|B,Q,N
20220606|AIRT|2648|0|7920|Q,N
20220606|AIRTP|14|0|14|Q
20220606|AIT|14629|0|64011|Q,N
20220606|AIU|8064|0|15596|Q,N
20220606|AIV|187394|0|299600|Q,N
20220606|AIVI|287|0|2470|Q,N
20220606|AIVL|1746|156|7163|Q
20220606|AIZ|52947|0|76476|B,Q,N
20220606|AIZN|2155|0|3759|Q,N
20220606|AJG|235679|109|329414|B,Q,N
20220606|AJRD|36719|0|88573|B,Q,N
20220606|AJX|80256|0|101765|Q,N
20220606|AJXA|278|0|434|Q
20220606|AKA|18012|0|29262|B,Q,N
20220606|AKAM|93727|11|188178|B,Q,N
20220606|AKAN|66040|257|148879|B,Q,N
20220606|AKBA|3296840|28446|6004300|B,Q,N
20220606|AKIC|52|0|85|Q,N
20220606|AKICW|100|0|100|N
20220606|AKO/A|1070|0|1086|Q,N
20220606|AKO/B|1534|0|2411|Q,N
20220606|AKR|135707|26|298460|Q,N
20220606|AKRO|34167|0|69507|B,Q,N
20220606|AKTS|153823|300|383272|B,Q,N
20220606|AKTX|17083|0|27249|Q,N
20220606|AKU|85|0|160|Q
20220606|AKUS|29163|0|42021|Q,N
20220606|AKYA|14490|104|17364|Q,N
20220606|AL|41954|99|89235|B,Q,N
20220606|ALB|142344|535|544015|B,Q,N
20220606|ALBO|62869|0|89584|Q,N
20220606|ALC|206037|281|288500|Q,N
20220606|ALCC|3451|0|88951|Q
20220606|ALCO|12881|0|28173|Q,N
20220606|ALDX|90873|0|174563|B,Q,N
20220606|ALE|19542|2|66468|Q,N
20220606|ALEC|65181|0|121154|Q,N
20220606|ALEX|29816|300|89062|Q,N
20220606|ALF|29436|0|40833|Q,N
20220606|ALFA|773|0|776|Q
20220606|ALG|4322|0|6796|Q,N
20220606|ALGM|46505|0|144558|B,Q,N
20220606|ALGN|112232|946|210499|B,Q,N
20220606|ALGS|190727|101|295287|B,Q,N
20220606|ALGT|11606|0|42888|B,Q,N
20220606|ALHC|44245|0|53115|Q,N
20220606|ALIM|4496|0|5697|Q,N
20220606|ALINpA|750|0|850|Q
20220606|ALINpB|478|50|1265|Q,N
20220606|ALINpE|130|0|131|Q
20220606|ALIT|392965|1|862773|B,Q,N
20220606|ALJJ|48175|6400|65550|Q,N
20220606|ALK|221490|770|407932|B,Q,N
20220606|ALKS|113115|11|321421|B,Q,N
20220606|ALKT|44683|0|138501|Q,N
20220606|ALL|355655|370|485837|B,Q,N
20220606|ALLE|70838|26|696739|Q,N
20220606|ALLG|6242|0|20144|Q,N
20220606|ALLK|145653|0|287999|B,Q,N
20220606|ALLO|120086|0|321973|Q,N
20220606|ALLR|13454|162|45374|Q,N
20220606|ALLT|12813|0|52956|Q,N
20220606|ALLY|249400|2460|480816|B,Q,N
20220606|ALLpB|5633|0|11559|Q
20220606|ALLpG|10523|0|21069|Q,N
20220606|ALLpH|22078|0|37438|Q,N
20220606|ALLpI|6928|574|8743|Q,N
20220606|ALNA|5784850|34266|9612417|B,Q,N
20220606|ALNY|147065|0|265648|B,Q,N
20220606|ALOT|571|0|591|Q,N
20220606|ALPN|19797|0|48538|Q,N
20220606|ALPP|75909|6100|217248|B,Q,N
20220606|ALPpQ|2564|0|3630|Q,N
20220606|ALR|2970|0|8528|Q,N
20220606|ALRM|18315|33|29520|Q,N
20220606|ALRN|61428|0|103780|Q,N
20220606|ALRS|2993|422|14501|Q,N
20220606|ALSAW|223|0|446|Q
20220606|ALSN|209023|10|427138|B,Q,N
20220606|ALT|152362|0|198342|B,Q,N
20220606|ALTG|2550|0|25347|Q,N
20220606|ALTL|17672|0|35995|Q,N
20220606|ALTO|232566|3762|426860|B,Q,N
20220606|ALTR|43285|0|56867|Q,N
20220606|ALTU|5767|0|21472|Q
20220606|ALTUW|100014|0|153789|Q,N
20220606|ALTY|7198|0|14153|Q,N
20220606|ALV|144728|870|214983|B,Q,N
20220606|ALVR|117425|0|168128|Q,N
20220606|ALX|1226|0|1884|Q,N
20220606|ALXO|108840|0|156621|B,Q,N
20220606|ALYA|10602|0|11871|Q,N
20220606|ALZN|202166|100|386530|Q,N
20220606|ALpA|2493|0|4307|Q,N
20220606|AM|288335|0|568852|B,Q,N
20220606|AMAL|10282|0|28096|B,Q,N
20220606|AMAM|780|0|2798|Q,N
20220606|AMAO|2644|0|4824|Q,N
20220606|AMAOW|500|0|500|Q
20220606|AMAT|477933|2153|867763|B,Q,N
20220606|AMAX|1990|0|3646|Q
20220606|AMBA|185202|89|272689|B,Q,N
20220606|AMBC|55184|0|136417|Q,N
20220606|AMBC/WS|1000|0|1000|Q
20220606|AMBO|17659|0|19311|Q
20220606|AMBP|485387|28326|750447|B,Q,N
20220606|AMBP/WS|1000|0|1001|N
20220606|AMC|7570159|50135|18575823|B,Q,N
20220606|AMCI|120|0|422|Q,N
20220606|AMCIW|1000|0|1000|N
20220606|AMCR|806115|6113|1158058|B,Q,N
20220606|AMCX|48829|72|95833|B,Q,N
20220606|AMD|42706100|111753|65330393|B,Q,N
20220606|AME|79829|413|195465|B,Q,N
20220606|AMED|32691|0|47306|B,Q,N
20220606|AMEH|104368|375|166995|Q,N
20220606|AMER|203|0|558|Q,N
20220606|AMG|53372|0|83518|Q,N
20220606|AMGN|463480|632|659961|B,Q,N
20220606|AMH|221112|1000|460408|B,Q,N
20220606|AMHpG|100|0|12455|Q
20220606|AMHpH|34|0|1223|Q
20220606|AMJ|20420|0|59575|Q,N
20220606|AMK|10559|0|28199|B,Q,N
20220606|AMKR|62263|1913|163325|B,Q,N
20220606|AMLP|457625|21706|598123|B,Q,N
20220606|AMLX|227920|1534|367609|B,Q,N
20220606|AMN|52659|500|79861|B,Q,N
20220606|AMNB|1337|0|5235|Q,N
20220606|AMOM|303|0|568|Q
20220606|AMOT|1869|0|3312|Q,N
20220606|AMOV|8|0|497|Q,N
20220606|AMP|44987|51|92194|B,Q,N
20220606|AMPE|1365188|53011|2544624|B,Q,N
20220606|AMPG|14038|3000|41678|Q,N
20220606|AMPH|73037|0|117063|B,Q,N
20220606|AMPI/U|600|0|985|Q
20220606|AMPL|90894|100|204153|Q,N
20220606|AMPS|193825|5549|417326|B,Q,N
20220606|AMPS/WS|6689|0|13174|Q
20220606|AMPY|125851|0|412299|B,Q,N
20220606|AMR|78362|0|228738|B,Q,N
20220606|AMRC|70205|102|110499|B,Q,N
20220606|AMRK|33057|334|70859|B,Q,N
20220606|AMRN|2011154|14260|3665477|B,Q,N
20220606|AMRS|590069|100|1186132|B,Q,N
20220606|AMRX|129766|0|219349|Q,N
20220606|AMS|1873|0|7485|Q,N
20220606|AMSC|63392|0|82820|B,Q,N
20220606|AMSF|5196|0|13025|Q,N
20220606|AMST|1105|0|13833|Q,N
20220606|AMSWA|19281|0|56832|B,Q,N
20220606|AMT|414612|407|681619|B,Q,N
20220606|AMTB|14886|0|35751|Q,N
20220606|AMTD|16612|0|34130|Q,N
20220606|AMTI|26468|0|60977|Q,N
20220606|AMTR|2|0|2|Q
20220606|AMTX|181533|10|259967|B,Q,N
20220606|AMUB|364|0|845|Q
20220606|AMWD|8934|0|21296|B,Q,N
20220606|AMWL|330489|9700|601415|Q,N
20220606|AMX|100585|1017|286247|Q,N
20220606|AMYT|1344|0|9387|B,Q,N
20220606|AMZA|9439|0|19974|B,Q,N
20220606|AMZN|45055910|96725|72123959|B,Q,N
20220606|AN|90744|0|156026|B,Q,N
20220606|ANAB|22902|0|41636|Q,N
20220606|ANDE|59474|0|125526|B,Q,N
20220606|ANEB|6318|0|110314|B,Q,N
20220606|ANET|96677|58|316073|B,Q,N
20220606|ANEW|84|84|1304|Q
20220606|ANF|425969|2950|674533|B,Q,N
20220606|ANGH|3331|0|6178|B,Q,N
20220606|ANGI|143537|0|625068|Q,N
20220606|ANGL|199132|0|593328|B,Q,N
20220606|ANGN|31140|503|55049|Q,N
20220606|ANGO|18819|133|40822|Q,N
20220606|ANIK|5030|0|14172|Q,N
20220606|ANIP|11688|0|18032|Q,N
20220606|ANIX|82224|0|164748|B,Q,N
20220606|ANNX|72677|0|158671|B,Q,N
20220606|ANPC|17467|0|80133|Q,N
20220606|ANSS|40001|162|63845|Q,N
20220606|ANTE|11476|0|31224|Q,N
20220606|ANTM|62088|474|153698|B,Q,N
20220606|ANTX|4604|0|20247|Q,N
20220606|ANVS|25245|100|31875|Q,N
20220606|ANY|285548|0|494703|Q,N
20220606|ANZUW|350|150|103910|Q,N
20220606|AOA|123558|0|204037|B,Q,N
20220606|AOD|47125|100|104353|Q,N
20220606|AOK|8814|0|161816|Q,N
20220606|AOM|39265|0|97468|B,Q,N
20220606|AOMR|3945|0|12658|Q,N
20220606|AON|90374|100|171716|B,Q,N
20220606|AOR|118415|300|292988|Q,N
20220606|AORT|17519|0|32906|Q,N
20220606|AOS|112384|0|164537|B,Q,N
20220606|AOSL|68464|84|174666|B,Q,N
20220606|AOUT|27015|3|64334|Q,N
20220606|AP|1127|0|1935|Q
20220606|APA|960618|191|1767504|B,Q,N
20220606|APAM|68531|227|100483|B,Q,N
20220606|APCX|12421|0|43518|Q,N
20220606|APCXW|30|0|2030|N
20220606|APD|268485|0|429787|Q,N
20220606|APDN|71263|44|168789|Q,N
20220606|APEI|9046|0|18454|Q,N
20220606|APEN|3181|0|86712|Q,N
20220606|APG|83864|0|270022|Q,N
20220606|APGB|200|0|14162|Q
20220606|APH|127865|0|358751|B,Q,N
20220606|API|146153|847|470153|B,Q,N
20220606|APLD|76636|1854|215505|B,Q,N
20220606|APLE|135042|75|455560|B,Q,N
20220606|APLS|94101|0|147441|B,Q,N
20220606|APLT|41175|928|82508|B,Q,N
20220606|APM|24585|0|40403|Q,N
20220606|APN/U|20|0|321|Q
20220606|APO|437939|499|711739|B,Q,N
20220606|APOG|30233|5|40014|B,Q,N
20220606|APP|716244|938|1670187|B,Q,N
20220606|APPF|13163|0|16874|B,Q,N
20220606|APPH|190701|1686|330343|B,Q,N
20220606|APPHW|2170|0|4529|Q,N
20220606|APPN|72242|139|115689|Q,N
20220606|APPS|750689|1684|2176963|B,Q,N
20220606|APRE|14187|0|69699|Q,N
20220606|APRN|473301|1401|1028304|B,Q,N
20220606|APT|10215|0|40078|B,Q,N
20220606|APTO|104865|400|193745|Q,N
20220606|APTS|159681|4|626478|Q,N
20220606|APTV|224099|672|431105|B,Q,N
20220606|APTVpA|26|0|169|Q
20220606|APTX|18572|33|83580|Q,N
20220606|APVO|937|0|4737|Q,N
20220606|APWC|13359|661|26904|Q,N
20220606|APXH|2625|0|7386|Q
20220606|APYX|139201|94|226026|B,Q,N
20220606|AQB|109510|0|368651|Q,N
20220606|AQGX|1|0|159|Q
20220606|AQMS|57140|0|113753|Q,N
20220606|AQN|89097|0|165818|B,Q,N
20220606|AQNA|2329|0|4483|Q,N
20220606|AQNB|1311|0|3985|Q,N
20220606|AQNU|6967|0|9816|Q,N
20220606|AQST|200964|1626|455114|Q,N
20220606|AQUA|67534|414|128715|Q,N
20220606|AQWA|237|0|816|B,Q,N
20220606|AR|892782|3737|2019210|B,Q,N
20220606|ARAV|59778|6582|83482|B,Q,N
20220606|ARAY|435897|0|598531|B,Q,N
20220606|ARB|464|0|1841|Q,N
20220606|ARBE|3570|0|7207|Q,N
20220606|ARBGW|100|0|200|Q
20220606|ARBK|27731|670|41763|B,Q,N
20220606|ARBKL|476|0|478|Q
20220606|ARC|26105|5|140644|B,Q,N
20220606|ARCB|61429|50|135718|B,Q,N
20220606|ARCC|475732|147|835781|B,Q,N
20220606|ARCE|8581|0|20077|B,Q,N
20220606|ARCH|88583|35|165368|B,Q,N
20220606|ARCKW|1|0|1|Q
20220606|ARCO|43943|0|135124|B,Q,N
20220606|ARCT|81302|2993|122524|B,Q,N
20220606|ARDC|21762|0|36384|Q,N
20220606|ARDS|8094|0|10689|Q,N
20220606|ARDX|611573|495|1928176|Q,N
20220606|ARE|145163|0|265041|B,Q,N
20220606|AREB|45015|0|117948|Q,N
20220606|AREC|384802|1600|780366|Q,N
20220606|AREN|79951|35929|172360|B,Q,N
20220606|ARES|101265|122|192324|B,Q,N
20220606|ARGD|505|0|2344|Q
20220606|ARGO|8872|0|20325|B,Q,N
20220606|ARGOpA|636|0|1707|B,Q,N
20220606|ARGT|51|0|1753|Q
20220606|ARGUW|550|0|600|Q,N
20220606|ARGX|29822|1125|110976|Q,N
20220606|ARHS|36378|101|65797|B,Q,N
20220606|ARI|72469|0|134221|B,Q,N
20220606|ARIS|213686|0|378474|B,Q,N
20220606|ARIZ|100|0|102|Q
20220606|ARIZW|200|0|200|Q
20220606|ARKF|468572|4|695521|B,Q,N
20220606|ARKG|206426|122|517346|B,Q,N
20220606|ARKK|2376686|19689|8250071|B,Q,N
20220606|ARKO|65236|0|105873|B,Q,N
20220606|ARKQ|38623|57|70835|B,Q,N
20220606|ARKR|300|0|607|B,Q,N
20220606|ARKW|148948|177|206927|B,Q,N
20220606|ARKX|8488|0|35685|B,Q,N
20220606|ARL|2027|258|4188|Q,N
20220606|ARLO|19812|0|106631|Q,N
20220606|ARLP|102111|32|195284|B,Q,N
20220606|ARMK|64791|167|101654|Q,N
20220606|ARMP|552|0|2835|Q
20220606|ARMR|1178|0|3759|Q,N
20220606|ARNC|76669|12|311518|B,Q,N
20220606|AROC|76732|1000|162755|B,Q,N
20220606|AROW|3895|0|4931|B,Q,N
20220606|ARQQ|43214|200|63513|B,Q,N
20220606|ARQQW|10|0|1030|Q
20220606|ARQT|126316|0|166764|B,Q,N
20220606|ARR|829812|3674|1112204|B,Q,N
20220606|ARRY|3067936|12299|5822484|B,Q,N
20220606|ARRpC|2041|0|2814|B,Q,N
20220606|ARTE|5|0|5|N
20220606|ARTL|47106|0|165237|Q,N
20220606|ARTNA|1663|0|4184|Q,N
20220606|ARTW|5065|300|26646|Q,N
20220606|ARVL|600781|5887|2857853|B,Q,N
20220606|ARVN|133115|0|183293|B,Q,N
20220606|ARW|51851|103|102512|B,Q,N
20220606|ARWR|106211|0|192549|B,Q,N
20220606|ASA|12740|0|33294|Q,N
20220606|ASAI|35666|1480|89135|Q,N
20220606|ASAN|902172|21056|1702222|B,Q,N
20220606|ASAX|100|0|1019|Q
20220606|ASAXU|450|0|2550|Q,N
20220606|ASB|149520|959|266803|Q,N
20220606|ASBpE|613|0|1113|Q,N
20220606|ASBpF|1896|0|3622|Q,N
20220606|ASC|88074|1298|541241|B,Q,N
20220606|ASEA|1446|0|4501|Q,N
20220606|ASET|252|0|366|Q,N
20220606|ASG|108939|800|156915|Q,N
20220606|ASGI|3932|13|9986|Q,N
20220606|ASGN|59926|0|84497|Q,N
