Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|A|435948|1009|1077987|B,Q,N
20201123|AA|444113|2717|2300284|B,Q,N
20201123|AAA|112|0|122|Q,N
20201123|AAAU|134377|6000|309098|B,Q,N
20201123|AACG|5750|0|23057|Q,N
20201123|AACQ|101353|0|225997|B,Q,N
20201123|AACQU|12|0|22|N
20201123|AACQW|23094|0|75644|Q,N
20201123|AADR|352|0|1129|Q
20201123|AAIC|40244|2100|134587|B,Q,N
20201123|AAICpC|623|0|823|B,Q
20201123|AAL|14173126|75821|48771225|B,Q,N
20201123|AAMC|1000|0|2560|Q,N
20201123|AAME|1063|5|1090|Q,N
20201123|AAN|106910|163|356312|B,Q,N
20201123|AAOI|89866|3349|261321|B,Q,N
20201123|AAON|10918|0|24399|Q,N
20201123|AAP|149444|94|292427|B,Q,N
20201123|AAPL|20238049|486304|57767542|B,Q,N
20201123|AAT|31688|1400|191271|Q,N
20201123|AAU|243646|874|432806|B,Q,N
20201123|AAWW|55418|100|153275|B,Q,N
20201123|AAXJ|323061|0|423009|Q,N
20201123|AAXN|49487|0|153795|B,Q,N
20201123|AB|46736|100|119559|B,Q,N
20201123|ABB|399014|1555|496141|B,Q,N
20201123|ABBV|938314|2681|2184695|B,Q,N
20201123|ABC|226761|805|346818|B,Q,N
20201123|ABCB|12217|0|47876|B,Q,N
20201123|ABCM|12117|0|24271|B,Q,N
20201123|ABEO|419184|5503|958330|B,Q,N
20201123|ABEQ|500|0|664|Q
20201123|ABEV|2720702|6300|4775906|B,Q,N
20201123|ABG|24905|0|41005|Q,N
20201123|ABIO|434233|7129|805676|B,Q,N
20201123|ABM|9830|0|41852|B,Q,N
20201123|ABMD|59470|205|67688|Q,N
20201123|ABR|298367|1896|688747|B,Q,N
20201123|ABRpA|995|0|2495|Q,N
20201123|ABRpB|205|0|229|Q,N
20201123|ABRpC|945|0|1411|Q
20201123|ABST|55796|0|90190|B,Q,N
20201123|ABT|419217|3932|1420091|B,Q,N
20201123|ABTX|893|0|2229|Q
20201123|ABUS|350760|15721|1594582|B,Q,N
20201123|AC|811|0|952|Q,N
20201123|ACA|20522|0|44916|Q,N
20201123|ACACU|3115|0|141095|Q
20201123|ACAD|45848|75|195004|B,Q,N
20201123|ACAM|4986|0|614232|Q,N
20201123|ACAMU|3606|0|3606|Q
20201123|ACAMW|2135|0|24100|Q,N
20201123|ACB|5812121|150005|15669515|B,Q,N
20201123|ACBI|7858|0|16656|Q,N
20201123|ACC|66277|11016|208217|B,Q,N
20201123|ACCD|147605|0|265187|B,Q,N
20201123|ACCO|77696|343|238273|B,Q,N
20201123|ACEL|25059|0|63035|Q,N
20201123|ACER|15689|0|22556|Q,N
20201123|ACES|39138|0|72921|Q,N
20201123|ACET|2838|0|9660|Q,N
20201123|ACEV|102|0|1480|B,Q,N
20201123|ACEVW|5052|0|5802|Q,N
20201123|ACGL|324038|1277|590816|Q,N
20201123|ACGLO|3552|0|11572|Q,N
20201123|ACGLP|3284|0|19578|Q,N
20201123|ACH|35686|1265|90855|B,Q,N
20201123|ACHC|36035|0|220570|B,Q,N
20201123|ACHV|21335|950|47559|B,Q,N
20201123|ACI|451378|4442|990212|Q,N
20201123|ACIA|136494|0|594128|B,Q,N
20201123|ACIO|4604|0|14599|Q,N
20201123|ACIU|25406|0|57344|B,Q,N
20201123|ACIW|66406|100|269577|B,Q,N
20201123|ACLS|37327|279|69598|B,Q,N
20201123|ACM|124720|0|444935|B,Q,N
20201123|ACMR|17630|0|47294|B,Q,N
20201123|ACN|145761|63|286897|B,Q,N
20201123|ACNB|1827|0|5324|Q,N
20201123|ACND|1231|0|51674|Q,N
20201123|ACND/WS|545|0|645|N
20201123|ACOR|860359|8270|1215660|B,Q,N
20201123|ACP|38614|2|96720|B,Q,N
20201123|ACRE|28771|0|66604|Q,N
20201123|ACRS|106123|0|229684|Q,N
20201123|ACRX|420092|14806|725493|B,Q,N
20201123|ACSG|10|0|28|Q
20201123|ACSI|16|0|319|Q
20201123|ACST|1175143|20344|3408074|B,Q,N
20201123|ACTCU|5557|0|13745|Q,N
20201123|ACTG|29042|0|67094|Q,N
20201123|ACTV|1987|0|2709|Q
20201123|ACU|4427|0|9947|B,Q,N
20201123|ACV|12681|0|22368|Q,N
20201123|ACVF|1440|0|1701|Q,N
20201123|ACWF|347|0|432|Q
20201123|ACWI|628928|1200|839474|B,Q,N
20201123|ACWV|33440|0|113610|Q,N
20201123|ACWX|129532|4475|398287|B,Q,N
20201123|ACY|14415|700|35854|B,Q,N
20201123|ADAP|501079|18712|929326|B,Q,N
20201123|ADBE|189814|537|634528|B,Q,N
20201123|ADC|23055|3300|199715|B,Q,N
20201123|ADCT|101182|300|283825|B,Q,N
20201123|ADES|11197|100|38269|Q,N
