Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200506|A|275750|447|449690|B,Q,N
20200506|AA|889205|17997|2449329|B,Q,N
20200506|AAAU|49142|0|93103|Q,N
20200506|AACG|10080|196|11671|B,Q,N
20200506|AADR|172|0|851|B,Q
20200506|AAL|19913101|112179|34098878|B,Q,N
20200506|AAMC|476|100|1752|Q
20200506|AAME|130|0|330|Q,N
20200506|AAN|60401|210|130446|Q,N
20200506|AAOI|131503|1461|212899|B,Q,N
20200506|AAON|25436|374|41078|Q,N
20200506|AAP|105422|405|135548|Q,N
20200506|AAPL|7120964|97354|16969439|B,Q,N
20200506|AAT|55690|1270|137461|Q,N
20200506|AAU|27777|0|58308|Q,N
20200506|AAWW|213933|579|349761|B,Q,N
20200506|AAXJ|254297|220|313604|Q,N
20200506|AAXN|78461|0|150220|B,Q,N
20200506|AB|79101|100|147257|B,Q,N
20200506|ABB|105386|1577|458644|B,Q,N
20200506|ABBV|3474644|20686|5557318|B,Q,N
20200506|ABC|200312|411|387522|B,Q,N
20200506|ABCB|25463|0|53136|Q,N
20200506|ABEO|90988|3087|201286|B,Q,N
20200506|ABEQ|3210|0|3417|Q
20200506|ABEV|2692211|13944|4935058|B,Q,N
20200506|ABG|42742|125|72256|Q,N
20200506|ABIO|5731|0|10023|Q,N
20200506|ABM|37111|33|48495|Q,N
20200506|ABMD|38523|300|73417|B,Q,N
20200506|ABR|559545|6916|987493|B,Q,N
20200506|ABRpA|914|200|2424|Q,N
20200506|ABRpB|491|100|4118|Q,N
20200506|ABRpC|544|0|1544|Q,N
20200506|ABT|793592|1364|1449831|B,Q,N
20200506|ABTX|11531|0|13218|Q,N
20200506|ABUS|326115|3450|682674|B,Q,N
20200506|AC|3965|100|4515|Q,N
20200506|ACA|35850|10|80373|B,Q,N
20200506|ACAD|101482|0|198231|B,Q,N
20200506|ACB|1704031|8042|6318852|Q,N
20200506|ACBI|2170|0|5585|Q,N
20200506|ACC|178894|8170|588444|B,Q,N
20200506|ACCO|147757|601|271599|B,Q,N
20200506|ACEL|8327|300|18579|Q,N
20200506|ACEL/WS|20|0|20|Q
20200506|ACER|6293|0|14148|Q,N
20200506|ACES|11387|10|25719|Q,N
20200506|ACGL|474641|15648|866539|B,Q,N
20200506|ACGLO|12634|0|16450|Q,N
20200506|ACGLP|6862|0|10414|Q,N
20200506|ACH|2004|0|13613|Q,N
20200506|ACHC|159757|343|271084|B,Q,N
20200506|ACHV|185484|5665|376008|Q,N
20200506|ACIA|164031|2976|237020|Q,N
20200506|ACIO|27452|0|27815|Q,N
20200506|ACIU|7113|0|18137|Q,N
20200506|ACIW|179912|401|223066|Q,N
20200506|ACLS|134419|1500|293439|B,Q,N
20200506|ACM|274003|0|401693|B,Q,N
20200506|ACMR|72512|2021|113959|B,Q,N
20200506|ACN|197804|1514|322057|B,Q,N
20200506|ACNB|6488|170|13005|B,Q,N
20200506|ACOR|440060|20913|871552|B,Q,N
20200506|ACP|78623|1500|113920|B,Q,N
20200506|ACRE|53238|1570|124855|B,Q,N
20200506|ACRS|15041|0|39625|Q,N
20200506|ACRX|117797|0|283170|B,Q,N
20200506|ACSI|100|0|100|Q
20200506|ACST|681657|3900|1272502|B,Q,N
20200506|ACT|327|0|1821|Q,N
20200506|ACTG|11642|0|20649|Q,N
20200506|ACTT|828|0|45909|B,Q
20200506|ACU|1897|0|2110|B,Q,N
20200506|ACV|19353|0|36249|B,Q,N
20200506|ACWF|1128|0|2863|Q
20200506|ACWI|123501|1074|573858|B,Q,N
20200506|ACWV|93200|100|238541|Q,N
20200506|ACWX|235464|7407|831500|Q,N
20200506|ACY|291|100|3603|Q,N
20200506|ADAP|81123|1841|155802|Q,N
20200506|ADBE|400651|1322|670243|B,Q,N
20200506|ADC|44933|1509|75161|B,Q,N
20200506|ADES|27379|0|59372|B,Q,N
20200506|ADI|177822|200|341188|B,Q,N
20200506|ADIL|4512|79|9959|Q,N
20200506|ADM|488030|2101|837940|B,Q,N
20200506|ADMA|384667|8088|573957|B,Q,N
20200506|ADME|26942|0|27342|Q
20200506|ADMP|295931|7900|488894|Q,N
20200506|ADMS|29024|0|51916|Q,N
20200506|ADNT|151254|1143|340306|B,Q,N
20200506|ADP|258776|4050|411675|B,Q,N
20200506|ADPT|100616|3163|260067|B,Q,N
20200506|ADRE|1136|0|3602|Q,N
20200506|ADRO|62837|0|166490|Q,N
20200506|ADS|251817|5591|487888|B,Q,N
20200506|ADSK|161954|611|276825|B,Q,N
20200506|ADSW|438272|2580|504601|B,Q,N
20200506|ADT|110156|113|240035|B,Q,N
20200506|ADTN|35540|200|81641|B,Q,N
20200506|ADUS|16394|0|35231|B,Q,N
20200506|ADVM|2195064|42005|3305988|B,Q,N
20200506|ADX|56543|100|118452|Q,N
20200506|ADXS|754825|19940|1234053|Q,N
20200506|AE|1149|120|3308|Q,N
20200506|AEB|1004|0|3185|Q,N
20200506|AEE|506266|1787|612854|B,Q,N
20200506|AEF|4371|0|17166|Q
20200506|AEFC|10078|100|30072|Q,N
20200506|AEG|211049|900|374796|Q,N
20200506|AEGN|9151|96|15712|Q,N
20200506|AEHR|17985|0|37360|Q,N
20200506|AEIS|62050|6|103430|Q,N
20200506|AEL|172599|814|216124|B,Q,N
20200506|AELpA|5003|0|10262|Q,N
20200506|AEM|225356|2968|427344|B,Q,N
20200506|AEMD|30208|0|82740|Q,N
20200506|AEO|604321|1518|1426314|B,Q,N
20200506|AEP|686056|3704|2077604|B,Q,N
20200506|AEPpB|4544|0|7726|Q,N
20200506|AER|174385|721|566602|B,Q,N
20200506|AERI|107656|100|413203|Q,N
20200506|AES|649664|739|1325852|B,Q,N
20200506|AESE|28335|0|40974|Q,N
20200506|AESR|12392|0|12516|Q
20200506|AEY|5071|162|15798|Q,N
20200506|AEYE|3063|300|11263|Q,N
20200506|AEZS|1969061|21133|3606085|B,Q,N
20200506|AFB|11514|0|15107|Q,N
20200506|AFC|8333|0|9492|Q,N
20200506|AFG|40509|652|126675|Q,N
20200506|AFGB|1477|0|1927|B,Q
20200506|AFGC|1894|58|2343|Q,N
20200506|AFGH|6129|100|11537|Q,N
20200506|AFH|49911|938|93964|Q,N
20200506|AFI|30662|8121|63218|B,Q,N
20200506|AFIF|31371|0|39681|Q,N
20200506|AFIN|103640|305|173710|B,Q,N
20200506|AFINP|9515|0|13675|Q,N
20200506|AFK|5009|0|11005|B,Q,N
20200506|AFL|539001|2793|909619|B,Q,N
20200506|AFMD|134589|100|295600|B,Q,N
20200506|AFT|7621|0|16560|Q,N
20200506|AFTY|741|0|1385|Q,N
20200506|AFYA|129806|2596|216025|Q,N
20200506|AG|484644|12267|1189280|B,Q,N
20200506|AGCO|72451|0|131371|Q,N
20200506|AGD|15618|0|31577|Q,N
20200506|AGE|6773|0|17449|Q,N
20200506|AGEN|773218|11200|1084875|B,Q,N
20200506|AGFS|1787|0|6405|Q,N
20200506|AGFSW|70533|0|71995|Q,N
