Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240905|A|198467|252|405161|B,Q,N
20240905|AA|590755|0|1214489|B,Q,N
20240905|AAA|41|0|4180|Q
20240905|AAAU|455001|2238|1186231|B,Q,N
20240905|AACG|2002|0|2675|Q
20240905|AACT|14501|0|308348|Q
20240905|AADI|47239|100|103608|Q,N
20240905|AAGR|52834|0|71207|Q,N
20240905|AAL|7496772|81701|18921466|B,Q,N
20240905|AAMC|658613|38049|1119156|B,Q,N
20240905|AAME|851|0|3083|Q
20240905|AAN|431661|0|820775|Q,N
20240905|AAOI|525129|432|1169707|B,Q,N
20240905|AAON|37686|402|101783|B,Q,N
20240905|AAP|993430|3434|1793495|B,Q,N
20240905|AAPB|7313|39|21394|Q,N
20240905|AAPD|83237|0|175994|B,Q,N
20240905|AAPL|6157872|61033|13462774|B,Q,N
20240905|AAPR|11|0|607|Q
20240905|AAPU|102442|371|331785|B,Q,N
20240905|AAPX|1230|2|3878|B,Q
20240905|AAPY|460|0|503|Q,N
20240905|AAT|22135|392|68116|B,Q,N
20240905|AAXJ|16113|0|41600|B,Q,N
20240905|AB|25555|1|73284|Q,N
20240905|ABAT|29979|16|70151|Q,N
20240905|ABBV|603963|1541|1663602|B,Q,N
20240905|ABCB|26561|59|51092|Q,N
20240905|ABCL|607921|66855|1063230|B,Q,N
20240905|ABEO|30480|0|56347|Q,N
20240905|ABEQ|601|0|1768|Q
20240905|ABEV|3134192|7932|6317340|B,Q,N
20240905|ABG|20682|1|31745|Q,N
20240905|ABL|3984|0|13283|Q,N
20240905|ABLLW|13622|0|49211|Q
20240905|ABLV|688|0|11227|B,Q,N
20240905|ABM|184801|2|249318|B,Q,N
20240905|ABNB|679065|1349|1438019|B,Q,N
20240905|ABNY|3520|0|5285|B,Q,N
20240905|ABOS|75422|21|107215|Q,N
20240905|ABR|447200|2318|862011|B,Q,N
20240905|ABRpD|352|0|8218|Q
20240905|ABRpE|1668|0|2799|Q
20240905|ABRpF|1255|0|5186|Q
20240905|ABSI|170452|0|274285|B,Q,N
20240905|ABT|530418|1409|1026411|B,Q,N
20240905|ABTS|205|0|3251|Q
20240905|ABUS|534295|6829|1381960|B,Q,N
20240905|ABVC|4904|0|7324|Q
20240905|ABVE|6388|233|20880|Q,N
20240905|ABVEW|10000|0|12116|Q
20240905|ABVX|69708|0|108888|Q,N
20240905|AC|288|0|387|Q
20240905|ACA|31282|0|67463|Q,N
20240905|ACAB|900|0|56675|Q
20240905|ACAC|2894|38|2980|Q,N
20240905|ACAD|114143|0|289967|B,Q,N
20240905|ACB|151176|1626|253492|B,Q,N
20240905|ACCD|67606|361|157120|Q,N
20240905|ACCO|38320|0|100907|B,Q,N
20240905|ACDC|285062|0|382995|B,Q,N
20240905|ACEL|21181|0|48729|Q,N
20240905|ACES|23806|0|56992|Q
20240905|ACET|63652|2222|191043|B,Q,N
20240905|ACGL|335559|1235|531956|B,Q,N
20240905|ACGLN|5717|0|11129|Q,N
20240905|ACGLO|968|0|3245|Q
20240905|ACHC|120814|0|218375|B,Q,N
20240905|ACHL|7179|0|17938|B,Q
20240905|ACHR|2728098|404950|4407015|B,Q,N
20240905|ACHR/WS|2404|0|5028|Q
20240905|ACHV|42623|0|53155|B,Q,N
20240905|ACI|919980|3076|2922837|B,Q,N
20240905|ACIC|19916|316|40280|B,Q,N
20240905|ACIO|70682|0|109022|Q
20240905|ACIU|7397|0|13710|Q,N
20240905|ACIW|91296|38|244566|B,Q,N
20240905|ACLS|92555|754|147906|B,Q,N
20240905|ACLX|158374|0|211406|B,Q,N
20240905|ACM|87132|168|145043|B,Q,N
20240905|ACMR|159680|215|325677|B,Q,N
20240905|ACN|197723|209|457373|B,Q,N
20240905|ACNB|662|0|874|Q
20240905|ACNT|79|0|1000|Q
20240905|ACON|121505|30|459953|B,Q,N
20240905|ACP|146990|2823|278492|Q,N
20240905|ACR|1087|0|3502|Q,N
20240905|ACRE|72411|300|164198|B,Q,N
20240905|ACRpC|98|0|1212|B,Q
20240905|ACRpD|2114|0|4828|Q
20240905|ACRS|35014|2209|71804|B,Q,N
20240905|ACRV|24623|86|26764|Q,N
20240905|ACST|663|0|5932|Q,N
20240905|ACT|49950|0|91343|B,Q,N
20240905|ACTG|37748|0|76376|Q,N
20240905|ACTU|1195|0|2092|Q
20240905|ACTV|1730|0|3597|Q
20240905|ACU|279|0|1414|Q,N
20240905|ACV|6464|18|13325|Q
20240905|ACVA|172125|76|490333|Q,N
20240905|ACVF|2571|0|2691|Q,N
20240905|ACWI|226597|0|407888|B,Q,N
20240905|ACWV|28124|500|64453|Q
20240905|ACWX|49213|24|163085|Q,N
20240905|ACXP|4717|0|18489|Q,N
20240905|ADAG|306|0|724|B,Q,N
20240905|ADAP|301093|370|775870|B,Q,N
20240905|ADBE|242099|8554|587105|B,Q,N
20240905|ADC|269586|1502|503529|B,Q,N
20240905|ADCpA|727|0|3481|Q
20240905|ADCT|36823|492|54613|Q,N
20240905|ADD|499754|83243|1100543|Q,N
20240905|ADEA|54627|8|83407|Q,N
20240905|ADFI|7075|0|10683|Q
20240905|ADGM|525|0|755|Q
20240905|ADI|415956|380|814068|B,Q,N
20240905|ADIL|31937|0|47195|Q
20240905|ADIV|31|0|33|Q
20240905|ADM|444687|1538|702699|B,Q,N
20240905|ADMA|249018|400|692724|B,Q,N
20240905|ADME|3727|0|8694|B,Q
20240905|ADN|1051|0|3126|Q,N
20240905|ADNT|108491|0|235430|Q,N
20240905|ADP|232160|50|480335|B,Q,N
20240905|ADPT|41846|47|201681|Q,N
20240905|ADPV|1082|0|1478|Q,N
20240905|ADRT|77|0|717|Q
20240905|ADSE|7469|0|14288|Q
20240905|ADSK|265235|360|787370|B,Q,N
20240905|ADT|756981|3300|1103236|B,Q,N
20240905|ADTN|31071|211|102743|Q,N
20240905|ADTX|139891|16892|288265|Q,N
20240905|ADUS|10209|1|17199|B,Q,N
20240905|ADV|74229|0|163431|Q,N
20240905|ADVM|18132|0|33367|B,Q,N
20240905|ADX|28440|0|99287|Q,N
20240905|ADXN|4905|201|11336|Q
20240905|AE|1059|11|3570|Q,N
20240905|AEE|297220|17|439342|B,Q,N
20240905|AEF|9712|0|20778|Q
20240905|AEFC|2021|0|8728|Q
20240905|AEG|391774|1787|1433660|B,Q,N
20240905|AEHL|29777|143|63625|B,Q,N
20240905|AEHR|343391|4436|592931|B,Q,N
20240905|AEI|1938|138|5490|Q
20240905|AEIS|29446|0|65087|Q,N
20240905|AEM|277365|3277|497269|B,Q,N
20240905|AEMD|101309|0|311993|Q
20240905|AENT|1192|1|7391|Q,N
20240905|AEO|992139|750|1398600|B,Q,N
20240905|AEON|16492|11200|45348|Q,N
20240905|AEP|864980|3140|1208150|B,Q,N
20240905|AER|150743|250|405731|B,Q,N
20240905|AERT|1653|0|4361|B,Q
20240905|AES|1624540|1587|2677779|B,Q,N
20240905|AESI|324240|1522|439573|B,Q,N
20240905|AESR|8775|0|13571|Q
20240905|AETH|174|0|1047|Q,N
20240905|AEVA|128527|273|200711|B,Q,N
20240905|AEYE|37553|0|55995|B,Q,N
20240905|AFB|11609|0|48582|Q
20240905|AFBI|1482|0|6554|Q
20240905|AFCG|16112|143|70030|B,Q,N
20240905|AFG|42647|29|66268|Q,N
20240905|AFGB|1965|0|4407|Q
20240905|AFGC|519|0|1367|Q
20240905|AFGD|3582|0|5418|Q
20240905|AFGE|1352|0|8407|Q
20240905|AFK|4028|0|71988|Q
20240905|AFL|436250|344|781130|B,Q,N
20240905|AFLG|1689|0|2463|Q,N
20240905|AFMD|27805|1585|67684|B,Q,N
20240905|AFRI|527|0|3630|Q,N
20240905|AFRM|2522179|10626|4921836|B,Q,N
20240905|AFSM|338|0|1918|Q,N
20240905|AFTY|1|0|1|Q
20240905|AFYA|9334|51|35000|Q
20240905|AG|3719030|112063|6625803|B,Q,N
20240905|AGAE|1548|0|2649|Q,N
20240905|AGBA|111586|4586|222615|B,Q,N
20240905|AGBAW|10698|1798|49508|Q
20240905|AGCO|271060|1202|401753|B,Q,N
20240905|AGD|11593|0|33584|Q
20240905|AGEN|105533|498|163760|B,Q,N
20240905|AGFY|33072|0|55965|Q,N
20240905|AGG|4488078|1147|7260457|B,Q,N
20240905|AGGH|22478|1|43125|B,Q,N
20240905|AGGY|119020|0|162136|Q,N
20240905|AGI|261986|903|539967|B,Q,N
20240905|AGIH|1|0|1|Q
20240905|AGIO|58756|87|88121|B,Q,N
20240905|AGIX|107|0|115|Q,N
20240905|AGL|448088|5949|1203199|Q,N
20240905|AGM|5072|0|8429|Q,N
20240905|AGMH|2234|100|19863|Q
20240905|AGMI|8|0|8|Q
20240905|AGMpD|3163|0|4510|Q
20240905|AGMpE|105|0|135|Q
20240905|AGMpF|5376|0|16695|Q,N
20240905|AGMpG|1458|0|17598|Q
20240905|AGNC|2390087|78450|5022575|B,Q,N
20240905|AGNCL|220|0|4112|Q
20240905|AGNCM|3804|0|4155|Q
20240905|AGNCN|1017|0|4325|Q
20240905|AGNCO|6226|0|22321|B,Q
20240905|AGNCP|7379|0|12156|Q
20240905|AGNG|350|0|851|Q,N
20240905|AGO|48663|0|71727|B,Q,N
20240905|AGOX|17985|0|28266|Q
20240905|AGQ|272588|16841|841202|B,Q,N
20240905|AGQI|2637|0|7031|Q
20240905|AGR|34255|5|91019|Q,N
20240905|AGRI|1790929|4200|3023356|B,Q,N
20240905|AGRO|88914|313|270144|B,Q,N
20240905|AGS|14004|0|36663|Q,N
20240905|AGX|41821|20|76402|B,Q,N
20240905|AGYS|25376|0|55539|Q,N
20240905|AGZ|1092|0|53165|Q,N
20240905|AGZD|10707|0|32975|Q
20240905|AHCO|268134|0|1451536|B,Q,N
20240905|AHG|1178|0|1297|Q,N
20240905|AHH|32678|449|139511|B,Q,N
20240905|AHHpA|265|0|974|Q
20240905|AHLpC|7189|0|11945|Q,N
20240905|AHLpD|1671|0|5141|Q
20240905|AHLpE|2161|0|3718|Q
20240905|AHLT|333|0|9103|Q,N
20240905|AHOY|26|0|42|Q
20240905|AHR|231960|6244|802062|Q,N
20240905|AHT|130874|0|242601|Q,N
20240905|AHTpD|1391|0|1700|Q
20240905|AHTpF|300|0|524|Q
20240905|AHTpH|400|0|400|B,Q
20240905|AHTpI|330|0|1136|B,Q
20240905|AHYB|261|0|1057|Q
20240905|AI|5769250|316757|10776982|B,Q,N
20240905|AIA|4086|0|7499|Q,N
20240905|AIBD|8|0|47|Q
20240905|AIBU|1648|0|2381|Q
20240905|AIEQ|1607|0|7559|Q,N
20240905|AIEV|338533|13119|792311|Q,N
20240905|AIFD|137|0|1220|Q
20240905|AIFF|9759|85|13528|Q,N
20240905|AIG|1067373|1052|1732647|B,Q,N
20240905|AIHS|770|0|12132|Q
20240905|AILE|608603|51693|1421193|B,Q,N
20240905|AILEW|4571|1610|62599|Q
20240905|AIM|17328|0|66382|Q,N
20240905|AIMAU|13|0|13|Q
20240905|AIMD|4019|0|21487|Q,N
20240905|AIN|13741|0|25059|Q,N
20240905|AIO|12459|0|30408|Q,N
20240905|AIOT|301291|4764|350052|Q,N
20240905|AIP|56155|100|80454|Q,N
20240905|AIPI|6036|0|8596|B,Q,N
20240905|AIQ|73240|84|179748|B,Q,N
20240905|AIR|23668|0|30073|B,Q,N
20240905|AIRE|13689|0|44595|B,Q,N
20240905|AIRG|2988|0|8625|Q,N
20240905|AIRI|16375|285|47071|Q,N
20240905|AIRJ|7154|857|10944|Q,N
20240905|AIRJW|7|0|39|Q
20240905|AIRR|113260|61|214098|B,Q,N
20240905|AIRS|4791|0|5729|B,Q,N
20240905|AIRT|1211|0|5265|Q,N
20240905|AIRTP|400|0|500|Q
20240905|AISP|35605|974|79135|Q,N
20240905|AISPW|1270|0|2629|Q,N
20240905|AIT|32182|0|82056|B,Q,N
20240905|AITRU|5|0|5|Q
20240905|AIV|44378|1000|120989|Q,N
20240905|AIVI|472|0|668|Q
20240905|AIVL|33|0|291|Q
20240905|AIXI|49763|408|104847|B,Q,N
20240905|AIYY|52679|4047|88240|B,Q,N
20240905|AIZ|40806|67|116333|B,Q,N
20240905|AIZN|462|0|3053|Q
20240905|AJAN|1221|0|5859|Q
20240905|AJG|129175|33|163239|B,Q,N
20240905|AJUL|7789|0|8456|B,Q
20240905|AJX|21938|0|59372|B,Q,N
20240905|AKA|2360|60|3102|Q,N
20240905|AKAM|918783|21800|1096091|B,Q,N
20240905|AKAN|8986|0|16057|B,Q,N
20240905|AKBA|768507|21054|1185332|B,Q,N
20240905|AKO/A|225|0|463|Q
20240905|AKO/B|10061|0|24186|B,Q
20240905|AKR|145523|0|292457|B,Q,N
20240905|AKRO|58806|0|83521|Q,N
20240905|AKTS|724293|34548|3023367|Q,N
20240905|AKTX|3168|13|4374|Q
20240905|AKYA|11656|1800|26109|Q,N
20240905|AL|116837|3|194240|Q,N
20240905|ALAB|861720|107806|1124553|B,Q,N
20240905|ALAI|10|0|10|Q
20240905|ALAR|26663|434|56877|B,Q,N
20240905|ALB|316003|701|502155|B,Q,N
20240905|ALBpA|16123|0|19067|B,Q
20240905|ALBT|24872|0|68276|Q,N
20240905|ALC|182892|425|258035|Q,N
20240905|ALCE|25684|0|77213|Q
20240905|ALCO|1751|0|5903|Q
20240905|ALDX|113446|0|233328|Q,N
20240905|ALE|15866|200|37203|Q,N
20240905|ALEC|53354|0|118914|B,Q,N
20240905|ALEX|24558|0|61464|Q,N
20240905|ALF|2606|0|7829|Q
20240905|ALFUW|500|0|1000|Q
20240905|ALG|12371|0|15169|B,Q,N
20240905|ALGM|289484|27|1000155|B,Q,N
20240905|ALGN|79776|5|165707|B,Q,N
20240905|ALGS|4261|0|14494|Q,N
20240905|ALGT|51114|0|75807|B,Q,N
20240905|ALHC|151786|345|216787|Q,N
20240905|ALIM|48561|0|307605|B,Q,N
20240905|ALIT|652418|0|1745023|B,Q,N
20240905|ALK|766705|6786|1640728|B,Q,N
20240905|ALKS|315768|145|410911|Q,N
20240905|ALKT|65758|65|172586|Q,N
20240905|ALL|167675|116|574799|B,Q,N
20240905|ALLE|117212|0|157703|B,Q,N
20240905|ALLK|19609|0|101855|Q,N
20240905|ALLO|219594|0|424598|Q,N
20240905|ALLpB|5084|0|13583|Q
20240905|ALLpH|16415|0|46909|Q,N
20240905|ALLpI|2186|0|14809|Q
20240905|ALLpJ|8021|0|11854|Q
20240905|ALLR|253836|2859|492589|Q,N
20240905|ALLT|40138|0|159367|Q
20240905|ALLY|199498|172|760101|B,Q,N
20240905|ALMS|21294|7|43695|Q,N
20240905|ALNT|29119|0|90132|B,Q,N
20240905|ALNY|127342|3619|222517|B,Q,N
20240905|ALOT|1380|0|2983|B,Q,N
20240905|ALpA|1492|0|3504|Q
20240905|ALPP|6007|0|16088|Q,N
20240905|ALRM|36298|0|94721|Q,N
20240905|ALRN|5593|300|11775|Q,N
20240905|ALRS|2151|0|3311|Q,N
20240905|ALSA|284|0|45341|Q
20240905|ALSN|101650|58|202817|B,Q,N
20240905|ALT|371871|4305|615477|B,Q,N
20240905|ALTG|52450|0|84561|B,Q,N
20240905|ALTI|14599|37|17509|Q,N
20240905|ALTL|4727|0|21990|Q
20240905|ALTM|1888747|12783|2975470|B,Q,N
20240905|ALTO|90597|4357|427515|Q,N
20240905|ALTR|29033|23|45501|B,Q,N
20240905|ALTS|53644|859|135048|Q,N
20240905|ALTY|146|0|586|Q
20240905|ALUR|13383|0|32637|Q,N
20240905|ALV|168430|0|253975|B,Q,N
20240905|ALVO|14006|0|56451|Q,N
20240905|ALVR|28546|0|58370|Q
20240905|ALX|3121|0|4473|Q,N
20240905|ALXO|114493|847|217635|Q,N
20240905|ALZN|112750|3100|238273|Q,N
20240905|AM|412519|0|631947|Q,N
20240905|AMAL|7094|0|18039|Q
20240905|AMAT|979848|2805|2054652|B,Q,N
20240905|AMAX|21420|0|34555|Q,N
20240905|AMBA|116497|20334|231348|B,Q,N
20240905|AMBC|81746|676|193059|Q,N
20240905|AMBI|461|27|1093|Q
20240905|AMBO|222|0|629|Q
20240905|AMBP|150302|757|307234|B,Q,N
20240905|AMC|1142885|85459|2508186|B,Q,N
20240905|AMCR|1326602|0|2528189|B,Q,N
20240905|AMCX|131168|0|221374|B,Q,N
20240905|AMD|5812379|20679|12355749|B,Q,N
20240905|AMDL|231345|9404|502290|Q,N
20240905|AMDS|4786|0|8786|Q
20240905|AMDY|75758|1543|97373|B,Q,N
20240905|AME|216530|5675|321887|B,Q,N
20240905|AMED|75115|5700|362227|B,Q,N
20240905|AMG|17054|39|31590|Q,N
20240905|AMGN|219093|958|405762|B,Q,N
20240905|AMH|238879|71|485914|B,Q,N
20240905|AMHpG|476|0|900|Q
20240905|AMHpH|1682|0|2888|Q
20240905|AMID|24|0|102|Q
20240905|AMIX|242955|1324|499028|Q,N
20240905|AMJB|2307|0|11896|Q
20240905|AMKR|141030|0|388359|B,Q,N
20240905|AMLI|24489|915|82971|Q,N
20240905|AMLP|181777|555|348519|Q,N
20240905|AMLX|119040|0|198472|Q,N
20240905|AMN|89877|49|141320|B,Q,N
20240905|AMOM|19|0|38|Q,N
20240905|AMP|62301|81|102173|B,Q,N
20240905|AMPD|32|0|57|Q
20240905|AMPG|10322|0|22031|Q
20240905|AMPH|58244|0|121183|Q,N
20240905|AMPL|42524|0|106492|Q,N
20240905|AMPS|135094|1000|237649|Q,N
20240905|AMPX|686831|78492|1371584|Q,N
20240905|AMPY|35424|900|117304|Q,N
20240905|AMR|57989|200|87495|B,Q,N
20240905|AMRC|58523|0|91702|B,Q,N
20240905|AMRK|159539|0|318325|B,Q,N
20240905|AMRN|144765|0|302140|Q,N
20240905|AMRX|170690|565|320779|B,Q,N
20240905|AMS|8604|0|18110|Q
20240905|AMSC|95387|100|168830|Q,N
20240905|AMSF|8994|0|15115|B,Q,N
20240905|AMST|107|0|1158|Q
