Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200514|A|261261|588|390025|B,Q,N
20200514|AA|1511281|25800|3706897|B,Q,N
20200514|AAAU|208931|200|257552|B,Q,N
20200514|AACG|3522|0|6952|B,Q,N
20200514|AADR|116|0|2328|Q
20200514|AAL|20562877|176312|37819385|B,Q,N
20200514|AAMC|551|300|1599|Q,N
20200514|AAME|25|0|120|Q,N
20200514|AAN|138134|2284|268273|B,Q,N
20200514|AAOI|116477|21139|197474|B,Q,N
20200514|AAON|36532|0|55984|B,Q,N
20200514|AAP|77473|869|392116|B,Q,N
20200514|AAPL|8313619|102538|18633708|B,Q,N
20200514|AAT|49521|96|99490|Q,N
20200514|AAU|114352|0|287580|Q,N
20200514|AAWW|72982|0|127977|Q,N
20200514|AAXJ|60031|1021|114520|Q,N
20200514|AAXN|155503|6872|312932|B,Q,N
20200514|AB|94231|0|184658|B,Q,N
20200514|ABB|195686|5793|400893|B,Q,N
20200514|ABBV|2475440|6369|4766371|B,Q,N
20200514|ABC|143338|1830|419480|B,Q,N
20200514|ABCB|64726|10|148723|B,Q,N
20200514|ABEO|224834|28415|404367|B,Q,N
20200514|ABEQ|20206|0|21106|Q,N
20200514|ABEV|3864622|23200|10891736|B,Q,N
20200514|ABG|43819|906|75389|Q,N
20200514|ABIO|5848|400|8548|Q,N
20200514|ABM|75840|1400|96918|B,Q,N
20200514|ABMD|55324|1005|78406|Q,N
20200514|ABR|546081|11235|1033456|B,Q,N
20200514|ABRpA|447|0|1502|Q,N
20200514|ABRpB|107|0|1037|Q
20200514|ABRpC|353|0|803|Q,N
20200514|ABT|1287546|15650|2555739|B,Q,N
20200514|ABTX|20329|0|24468|B,Q,N
20200514|ABUS|238006|8300|434443|B,Q,N
20200514|AC|4817|66|6075|Q,N
20200514|ACA|46839|885|84424|Q,N
20200514|ACAD|164000|8490|396070|B,Q,N
20200514|ACAM|301|0|301|Q
20200514|ACB|2375685|125764|6717675|B,Q,N
20200514|ACBI|11616|0|28664|Q,N
20200514|ACC|677143|17321|925777|Q,N
20200514|ACCO|119849|57819|178921|B,Q,N
20200514|ACEL|95412|1000|188948|B,Q,N
20200514|ACER|35125|447|108718|B,Q,N
20200514|ACES|9157|0|17455|Q,N
20200514|ACGL|239357|1494|435963|B,Q,N
20200514|ACGLO|6991|0|12341|Q,N
20200514|ACGLP|8821|848|35427|Q,N
