Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240717|A|135319|7|314671|B,Q,N
20240717|AA|1346947|3103|2411272|B,Q,N
20240717|AAA|149|0|4602|Q
20240717|AAAU|319371|2240|911990|Q,N
20240717|AACG|6924|101|19681|Q,N
20240717|AACI|4481|370|33735|Q,N
20240717|AACIW|6930|2700|102419|Q
20240717|AACT|4546|0|10162|Q
20240717|AADI|10240|0|41992|Q,N
20240717|AADR|106|0|721|Q,N
20240717|AAGR|100758|0|201110|B,Q,N
20240717|AAL|4475011|68152|13094280|B,Q,N
20240717|AAMC|289|0|413|Q,N
20240717|AAME|2801|36|3379|Q,N
20240717|AAN|46393|0|156760|Q,N
20240717|AAOI|429759|3521|1120576|B,Q,N
20240717|AAON|159943|15|243863|B,Q,N
20240717|AAP|245684|2116|403691|B,Q,N
20240717|AAPB|18601|1054|88018|B,Q,N
20240717|AAPD|52790|400|119471|B,Q,N
20240717|AAPL|9270882|74153|20402111|B,Q,N
20240717|AAPR|3027|0|10979|Q
20240717|AAPU|56055|175|457141|B,Q,N
20240717|AAPX|9505|0|22414|Q,N
20240717|AAPY|429|0|646|Q,N
20240717|AAT|69348|0|109443|Q,N
20240717|AAXJ|124727|0|321415|Q,N
20240717|AB|32391|551|125181|Q,N
20240717|ABAT|117769|961|243736|B,Q,N
20240717|ABBV|1368113|206357|2294826|B,Q,N
20240717|ABCB|45186|67|180626|Q,N
20240717|ABCL|178822|4936|423074|Q,N
20240717|ABCS|500|0|1300|Q
20240717|ABEO|119273|7435|180443|B,Q,N
20240717|ABEQ|1279|0|2409|Q
20240717|ABEV|3556666|0|8549884|B,Q,N
20240717|ABG|24032|16|43403|B,Q,N
20240717|ABIO|21366|144|45694|Q,N
20240717|ABL|776|0|4248|Q
20240717|ABLLL|1016|0|1686|Q
20240717|ABLLW|300|0|1150|Q
20240717|ABLV|20|8|216|Q
20240717|ABM|112119|200|168172|B,Q,N
20240717|ABNB|569817|877|1191931|B,Q,N
20240717|ABNY|2984|0|5307|Q,N
20240717|ABOS|44937|1|190531|Q,N
20240717|ABR|827177|16863|2252124|B,Q,N
20240717|ABRpD|4424|0|16409|Q
20240717|ABRpE|401|0|2359|Q
20240717|ABRpF|5065|0|15825|Q,N
20240717|ABSI|232745|1159|842489|Q,N
20240717|ABT|718614|5660|3739020|B,Q,N
20240717|ABTS|62|0|469|Q
20240717|ABUS|223748|0|434995|B,Q,N
20240717|ABVC|178634|5353|393105|B,Q,N
20240717|ABVE|63850|4763|117893|Q,N
20240717|ABVEW|5787|17|32113|Q
20240717|ABVX|4934|0|11494|Q,N
20240717|AC|391|0|2192|Q
20240717|ACA|31488|0|75896|Q,N
20240717|ACAB|25|0|1677|Q
20240717|ACAD|106053|0|499241|B,Q,N
20240717|ACB|772249|33949|1325589|B,Q,N
20240717|ACCD|298052|3201|811320|Q,N
20240717|ACCO|43572|21|139165|Q,N
20240717|ACDC|160386|174|279867|Q,N
20240717|ACEL|10100|137|22043|Q,N
20240717|ACES|5694|0|13719|Q
20240717|ACET|272488|5951|604965|Q,N
20240717|ACGL|155993|11|334617|B,Q,N
20240717|ACGLN|4576|32|10087|Q
20240717|ACGLO|2277|0|6127|Q,N
20240717|ACHC|131102|0|479604|B,Q,N
20240717|ACHL|1735|0|6133|Q
20240717|ACHR|1681373|54296|4374254|B,Q,N
20240717|ACHR/WS|4746|0|17608|Q,N
20240717|ACHV|18911|356|43644|B,Q,N
20240717|ACI|435494|92|1280897|B,Q,N
20240717|ACIC|26676|0|56052|B,Q,N
20240717|ACIO|67313|0|76039|Q
20240717|ACIU|49443|1075|88650|Q,N
20240717|ACIW|85584|0|347915|B,Q,N
20240717|ACLS|201862|80|337889|B,Q,N
20240717|ACLX|81352|260|288738|B,Q,N
20240717|ACM|81008|76|141485|B,Q,N
20240717|ACMR|347365|2933|743694|B,Q,N
20240717|ACN|879694|826|1639402|B,Q,N
20240717|ACNB|2340|247|4325|Q,N
20240717|ACNT|1162|0|5527|Q
20240717|ACON|10696|0|43880|Q
20240717|ACONW|100|0|100|Q
20240717|ACP|195994|1203|336216|Q,N
20240717|ACPpA|25|0|675|Q
20240717|ACR|2515|0|4894|Q,N
20240717|ACRE|120501|144|314867|Q,N
20240717|ACRpC|2410|0|4574|Q
20240717|ACRpD|1605|0|1605|Q
20240717|ACRS|621353|1318|1173903|B,Q,N
20240717|ACRV|8705|0|22477|Q,N
20240717|ACSI|13|0|19|Q
20240717|ACST|96|0|1947|Q
20240717|ACT|40291|0|90030|B,Q,N
20240717|ACTG|51555|0|197749|Q,N
20240717|ACTV|770|0|4081|Q
20240717|ACU|1996|200|4459|Q,N
20240717|ACV|5510|200|12220|Q
20240717|ACVA|196658|2138|530555|B,Q,N
20240717|ACVF|819|0|1162|Q,N
20240717|ACWI|493445|0|817278|B,Q,N
20240717|ACWV|25489|213|61812|Q,N
20240717|ACWX|102890|0|201481|Q,N
20240717|ACXP|30159|104|46045|Q
20240717|ADAG|78|0|2161|Q,N
20240717|ADAP|288848|1386|882651|B,Q,N
20240717|ADBE|326343|4609|733294|B,Q,N
20240717|ADC|150645|33|268997|B,Q,N
20240717|ADCpA|2818|0|3047|Q
20240717|ADCT|56179|228|119267|B,Q,N
20240717|ADD|24350|0|128273|Q,N
20240717|ADEA|53132|0|85228|Q,N
20240717|ADFI|3693|0|8186|Q
20240717|ADI|677296|469|1269286|B,Q,N
20240717|ADIL|16472|0|45928|Q,N
20240717|ADIV|20|0|132|Q
20240717|ADM|372086|791|701775|B,Q,N
20240717|ADMA|354615|1022|1910648|B,Q,N
20240717|ADME|4929|0|5698|Q,N
20240717|ADN|843|0|2588|Q,N
20240717|ADNT|451312|156|676486|B,Q,N
20240717|ADNWW|1400|0|18661|Q
20240717|ADP|197841|465|408257|B,Q,N
20240717|ADPT|127413|3596|381913|Q,N
20240717|ADPV|91|0|1792|Q
20240717|ADRT|3064|0|5421|B,Q,N
20240717|ADRT/U|25|0|25|Q
20240717|ADSE|7657|0|13949|Q
20240717|ADSEW|40|0|40|Q
20240717|ADSK|138837|125|348641|B,Q,N
20240717|ADT|817746|3906|1260098|B,Q,N
20240717|ADTN|93996|54|214327|B,Q,N
20240717|ADTX|6029066|157716|11225749|B,Q,N
20240717|ADUS|17991|0|63162|Q,N
20240717|ADV|146169|0|373227|B,Q,N
20240717|ADVE|1|0|2|Q
20240717|ADVM|268696|17482|561894|B,Q,N
20240717|ADX|28721|0|66072|Q,N
20240717|ADXN|339|0|593|Q
20240717|AE|1019|0|1917|Q,N
20240717|AEAE|2|0|3|Q
20240717|AEE|110476|172|247355|B,Q,N
20240717|AEF|2703|0|27304|Q,N
20240717|AEFC|2399|0|6042|Q
20240717|AEG|400154|4100|622102|B,Q,N
20240717|AEHL|105283|2507|208979|B,Q,N
20240717|AEHR|2217220|79071|6551554|B,Q,N
20240717|AEI|304|0|3634|Q
20240717|AEIS|70885|0|118338|B,Q,N
20240717|AEM|293459|3655|608103|B,Q,N
20240717|AEMB|1|0|102|Q
20240717|AEMD|53011|300|271649|Q,N
20240717|AENT|2008|10|10431|Q
20240717|AEO|663775|30|1371385|B,Q,N
20240717|AEON|481983|75489|965228|B,Q,N
20240717|AEP|508333|8597|829417|B,Q,N
20240717|AER|113312|0|587854|B,Q,N
20240717|AERT|27496|700|38387|B,Q,N
20240717|AES|1179378|0|2693615|B,Q,N
20240717|AESI|155249|0|263626|B,Q,N
20240717|AESR|5355|0|7816|Q
20240717|AETH|2369|0|3880|Q
20240717|AEVA|82290|16805|172589|B,Q,N
20240717|AEYE|47552|2427|83032|B,Q,N
20240717|AEZS|429|0|1456|Q
20240717|AFAR|18408|357|82574|B,Q,N
20240717|AFARU|103|0|207|Q
20240717|AFB|9889|0|31886|Q,N
20240717|AFBI|1107|0|1249|Q,N
20240717|AFCG|25625|33|59202|Q,N
20240717|AFG|39412|0|100472|B,Q,N
20240717|AFGB|2213|127|3690|Q
20240717|AFGC|1092|0|1927|Q
20240717|AFGD|737|0|1554|Q
20240717|AFGE|1122|0|1499|Q
20240717|AFIF|241|0|2307|Q
20240717|AFK|1070|0|2974|B,Q,N
20240717|AFL|251824|737|589317|B,Q,N
20240717|AFLG|745|0|749|Q
20240717|AFMC|726|0|993|Q
20240717|AFMD|43607|0|92643|Q,N
20240717|AFRI|763|0|819|Q,N
20240717|AFRM|1468485|15482|3596179|B,Q,N
20240717|AFSM|8301|0|9302|Q
20240717|AFT|12621|0|38586|B,Q
20240717|AFTY|329|0|348|Q
20240717|AFYA|8738|2|29740|Q,N
20240717|AG|931416|15910|2558449|B,Q,N
20240717|AGAE|40693|2198|59374|Q,N
20240717|AGBA|88782|5703|131569|B,Q,N
20240717|AGBAW|387|102|3673|Q
20240717|AGCO|298062|0|374134|B,Q,N
20240717|AGD|6839|0|47250|Q,N
20240717|AGEN|111222|1473|236170|B,Q,N
20240717|AGFY|27249|0|64428|Q,N
20240717|AGG|1737150|1468|3102019|B,Q,N
20240717|AGGH|34320|0|134561|Q,N
20240717|AGGS|3|0|104|Q
20240717|AGGY|6928|0|36761|B,Q,N
20240717|AGI|172388|2994|479768|B,Q,N
20240717|AGIH|2|0|2|Q
20240717|AGIO|229468|588|275391|Q,N
20240717|AGL|783470|1724|2003116|B,Q,N
20240717|AGM|12441|0|22561|Q,N
20240717|AGM/A|452|0|1041|Q,N
20240717|AGMH|2779|0|10119|Q
20240717|AGMI|42|0|42|Q
20240717|AGMpC|158|0|252|Q
20240717|AGMpD|3332|0|5235|Q,N
20240717|AGMpE|726|0|2455|Q
20240717|AGMpF|3217|0|8762|Q
20240717|AGMpG|4823|0|12834|Q,N
20240717|AGNC|4334756|15218|6241625|B,Q,N
20240717|AGNCL|1163|299|7190|Q
20240717|AGNCM|1729|6|9234|Q
20240717|AGNCN|2160|0|5686|B,Q
20240717|AGNCO|3568|0|6302|Q
20240717|AGNCP|7780|0|14084|Q
20240717|AGNG|181|0|377|Q
20240717|AGO|40554|0|103986|B,Q,N
20240717|AGOX|7010|0|10669|Q,N
20240717|AGQ|531516|22948|1311994|B,Q,N
20240717|AGQI|92|0|9626|Q
20240717|AGR|17093|513|640692|Q,N
20240717|AGRI|1181061|74447|4937308|Q,N
20240717|AGRO|84269|0|217706|B,Q,N
20240717|AGS|27485|107|50196|B,Q,N
20240717|AGX|34022|0|86697|B,Q,N
20240717|AGYS|45354|0|83121|B,Q,N
20240717|AGZ|1448|0|10049|Q,N
20240717|AGZD|4656|200|19441|Q,N
20240717|AHCO|68823|83|174326|B,Q,N
20240717|AHG|2062|0|4096|Q
20240717|AHH|43938|114|125878|Q,N
20240717|AHHpA|2218|0|3278|Q
20240717|AHLpC|2083|0|5340|Q
20240717|AHLpD|4905|0|6926|Q,N
20240717|AHLpE|1715|0|19148|Q
20240717|AHLT|855|0|12558|Q
20240717|AHOY|1325|0|1325|Q
20240717|AHR|77532|0|369059|B,Q,N
20240717|AHT|83672|9406|230201|B,Q,N
20240717|AHTpD|321|0|435|Q,N
20240717|AHTpG|12|0|14|Q
20240717|AHTpH|202|0|204|B,Q
20240717|AHTpI|1671|0|2798|B,Q
20240717|AHYB|747|0|1036|Q
20240717|AI|569301|12754|1216287|B,Q,N
20240717|AIA|5900|0|43957|Q
20240717|AIBD|120|0|220|Q
20240717|AIBU|2624|0|14461|Q
20240717|AIEQ|1251|0|23511|Q
20240717|AIEV|124933|272|208196|Q,N
20240717|AIF|19895|553|47245|B,Q
20240717|AIFD|1591|0|6220|Q,N
20240717|AIG|386645|0|2252798|B,Q,N
20240717|AIHS|132|0|732|Q
20240717|AILE|53944|66|89263|B,Q,N
20240717|AILEW|36459|200|103004|Q
20240717|AIM|44083|0|128842|Q
20240717|AIMD|58155|0|95349|Q,N
20240717|AIN|20291|0|37465|Q,N
20240717|AINC|509|0|1594|Q
20240717|AIO|37928|0|124472|Q,N
20240717|AIOT|152873|0|381589|B,Q,N
20240717|AIP|13269|0|38488|B,Q,N
20240717|AIPI|23268|0|48986|B,Q,N
20240717|AIQ|229378|1666|465222|B,Q,N
20240717|AIR|45842|0|83823|Q,N
20240717|AIRE|76054|4514|113780|B,Q,N
20240717|AIRG|8197|0|16129|Q,N
20240717|AIRI|5254|1309|19719|Q,N
20240717|AIRJ|1094|0|2057|Q,N
20240717|AIRJW|1705|0|4279|Q
20240717|AIRR|234796|0|273883|Q,N
20240717|AIRS|14279|0|16637|Q,N
20240717|AIRT|906|0|1402|Q,N
20240717|AIRTP|200|0|1758|Q
20240717|AISP|102166|1347|198584|Q,N
20240717|AISPW|3000|0|9007|Q
20240717|AIT|60443|0|110663|B,Q,N
20240717|AITR|11|0|13|Q
20240717|AIU|7265|0|8535|Q,N
20240717|AIV|93982|0|266821|Q,N
20240717|AIXI|23380|200|40824|Q
20240717|AIYY|7657|188|18578|B,Q,N
20240717|AIZ|38394|0|81219|Q,N
20240717|AIZN|1428|0|2642|Q,N
20240717|AJAN|606|0|3648|Q
20240717|AJG|114687|59|289875|B,Q,N
20240717|AJUL|24825|0|24825|Q
20240717|AJX|7756|357|31807|Q,N
20240717|AKA|2715|250|5603|Q
20240717|AKAM|261465|3|361891|B,Q,N
20240717|AKAN|57992|21|130119|Q,N
20240717|AKBA|659403|4013|1281647|Q,N
20240717|AKO/A|2|0|3|Q
20240717|AKO/B|1843|0|5266|Q
20240717|AKR|61139|0|97041|Q,N
20240717|AKRO|131153|291|540164|Q,N
20240717|AKTS|531413|34457|1721088|Q,N
20240717|AKTX|1974|0|4948|Q
20240717|AKYA|60681|2837|79312|Q,N
20240717|AL|111511|0|195339|B,Q,N
20240717|ALAB|576482|2873|713056|B,Q,N
20240717|ALAI|460|0|766|Q
20240717|ALAR|125950|417|205589|B,Q,N
20240717|ALB|457807|11658|948882|B,Q,N
20240717|ALBpA|3650|350|226155|Q,N
20240717|ALBT|589|0|4894|Q
20240717|ALC|225242|883|313461|Q,N
20240717|ALCE|20436|700|101652|Q,N
20240717|ALCO|1645|0|5132|Q,N
20240717|ALDX|69097|471|117878|Q,N
20240717|ALE|110092|144|263356|B,Q,N
20240717|ALEC|27147|1011|57772|B,Q,N
20240717|ALEX|27858|0|135414|Q,N
20240717|ALFUU|200136|0|280962|Q
20240717|ALG|6374|0|12755|Q,N
20240717|ALGM|251455|299|349396|B,Q,N
20240717|ALGN|177927|65|276435|B,Q,N
20240717|ALGS|23032|0|147196|Q,N
20240717|ALGT|51161|0|102409|B,Q,N
20240717|ALHC|203439|0|1076528|B,Q,N
20240717|ALIM|2576|0|11399|Q,N
20240717|ALIT|806248|3453|2023470|Q,N
20240717|ALK|296007|3364|737226|B,Q,N
20240717|ALKS|224348|100|333366|Q,N
20240717|ALKT|115757|62|230874|B,Q,N
20240717|ALL|145440|52|315347|B,Q,N
20240717|ALLE|96249|0|212016|B,Q,N
20240717|ALLG|231|0|4464|Q
20240717|ALLK|29359|0|105457|Q,N
20240717|ALLO|624943|0|1378445|B,Q,N
20240717|ALLpB|5200|0|12345|Q
20240717|ALLpH|11927|0|22464|Q
20240717|ALLpI|3729|0|8810|Q
20240717|ALLpJ|9545|124|14694|Q
20240717|ALLR|4021314|47027|6982438|B,Q,N
20240717|ALLT|23144|0|99938|Q,N
20240717|ALLY|1057474|1413|2348323|B,Q,N
20240717|ALMS|35549|294|67193|B,Q,N
20240717|ALNT|8370|698|49904|Q,N
20240717|ALNY|183304|1346|401312|B,Q,N
20240717|ALOT|3739|0|5345|Q,N
20240717|ALpA|1779|0|3795|Q,N
20240717|ALPP|3949|0|14643|Q,N
20240717|ALRM|69288|0|114044|Q,N
20240717|ALRN|3341|0|5213|Q,N
20240717|ALRS|4243|0|15149|Q
20240717|ALSA|714|0|1746|Q,N
20240717|ALSN|249756|0|491897|B,Q,N
20240717|ALT|554167|21346|1364770|B,Q,N
20240717|ALTG|66924|300|209264|B,Q,N
20240717|ALTGpA|200|0|1400|Q
20240717|ALTI|6700|198|28767|Q,N
20240717|ALTL|3096|0|15902|Q
20240717|ALTM|1451208|7471|2626770|B,Q,N
20240717|ALTO|54614|0|99051|Q,N
20240717|ALTR|125510|0|168043|B,Q,N
20240717|ALTS|17847|0|44761|Q,N
20240717|ALTY|1389|0|8598|Q
20240717|ALUR|80081|1996|108746|Q,N
20240717|ALV|67678|0|146657|B,Q,N
20240717|ALVO|8706|0|31591|Q
20240717|ALVOW|1|0|101|Q
20240717|ALVR|16370|0|102548|Q,N
20240717|ALX|2090|0|4276|B,Q,N
20240717|ALXO|257800|0|344166|Q,N
20240717|ALZN|3615|0|9998|Q,N
20240717|AM|445515|1300|813906|Q,N
20240717|AMAL|12143|0|31964|Q,N
20240717|AMAT|1312729|2787|3390082|B,Q,N
20240717|AMAX|8349|7948|10288|Q
20240717|AMBA|151645|0|383204|B,Q,N
20240717|AMBC|32390|0|91085|Q,N
20240717|AMBO|1648|10|6749|Q,N
20240717|AMBP|491484|0|798797|B,Q,N
20240717|AMC|3736382|397078|10088016|B,Q,N
20240717|AMCR|2628430|11463|4252846|B,Q,N
20240717|AMCX|87203|179|217176|B,Q,N
20240717|AMD|21891619|108300|37471837|B,Q,N
20240717|AMDL|982064|46158|1541677|B,Q,N
20240717|AMDS|7815|0|15405|Q,N
20240717|AMDY|173436|1697|231008|B,Q,N
20240717|AME|152950|0|443642|Q,N
20240717|AMED|37032|120|122533|B,Q,N
20240717|AMG|23274|0|42629|B,Q,N
20240717|AMGN|386741|9|610632|B,Q,N
20240717|AMH|200476|1255|795947|Q,N
20240717|AMHpG|20|0|384|Q
20240717|AMHpH|116|0|588|Q
20240717|AMID|13804|0|13804|Q,N
20240717|AMIX|10865068|632863|20100688|B,Q,N
20240717|AMJB|43246|0|48490|Q,N
20240717|AMK|121153|603|543174|Q,N
20240717|AMKR|238650|3586|1001751|B,Q,N
20240717|AMLI|48731|0|125354|Q,N
20240717|AMLP|358379|0|476911|B,Q,N
20240717|AMLX|313864|6645|863033|B,Q,N
20240717|AMN|153491|0|199022|B,Q,N
20240717|AMNA|10|0|10|Q
20240717|AMND|27|0|50|Q
20240717|AMOM|1169|0|3726|Q,N
20240717|AMP|213793|118|348050|B,Q,N
20240717|AMPD|1|0|151|Q
