Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211102|A|69578|600|291095|B,Q,N
20211102|AA|1118719|8727|3079679|B,Q,N
20211102|AAA|50|0|52|Q
20211102|AAAU|13170|0|59102|Q,N
20211102|AAC|9448|0|21397|Q,N
20211102|AAC/U|400|0|11841|Q
20211102|AAC/WS|6060|0|9449|Q
20211102|AACG|3606|0|10389|Q,N
20211102|AACIU|1400|0|126380|Q
20211102|AADI|23275|200|37753|Q,N
20211102|AADR|1|0|292|Q
20211102|AAIC|7165|0|36521|Q,N
20211102|AAIN|650|0|650|Q
20211102|AAL|3035105|17945|7247497|B,Q,N
20211102|AAMC|252|0|673|Q
20211102|AAME|3234|0|9557|Q,N
20211102|AAN|32176|100|91222|B,Q,N
20211102|AAOI|81741|0|204061|B,Q,N
20211102|AAON|19029|0|28481|B,Q,N
20211102|AAP|35780|0|86630|Q,N
20211102|AAPL|9968615|69964|29711024|B,Q,N
20211102|AAQC|3300|0|43775|Q,N
20211102|AAQC/U|100|0|100|Q
20211102|AAT|22495|0|96151|B,Q,N
20211102|AATC|1007|0|3947|Q,N
20211102|AAU|59891|0|454934|Q,N
20211102|AAWW|183822|0|287533|B,Q,N
20211102|AAXJ|36970|600|862294|Q,N
20211102|AB|50121|0|127332|B,Q,N
20211102|ABB|161677|10|913011|B,Q,N
20211102|ABBV|1138590|4336|2815882|B,Q,N
20211102|ABC|135783|0|317852|B,Q,N
20211102|ABCB|55302|3|68940|Q,N
20211102|ABCL|243175|0|676804|B,Q,N
20211102|ABCM|10921|0|12640|Q,N
20211102|ABEO|200698|400|493944|Q,N
20211102|ABEQ|5|0|185|Q
20211102|ABEV|2754569|15398|6075620|B,Q,N
20211102|ABG|88633|1|132385|B,Q,N
20211102|ABGI|600|0|600|Q
20211102|ABIO|76260|692|140137|B,Q,N
20211102|ABM|22171|140|59453|Q,N
20211102|ABMD|44919|0|73827|B,Q,N
20211102|ABNB|488914|4251|1154496|B,Q,N
20211102|ABOS|11555|0|16926|Q,N
20211102|ABR|1047261|9347|2150154|B,Q,N
