Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220505|A|154260|169|651317|Q,N
20220505|AA|960767|2046|2169113|B,Q,N
20220505|AAA|22|0|23|Q
20220505|AAAU|678123|0|1362462|Q,N
20220505|AAC|5552|0|137354|Q,N
20220505|AAC/WS|199|0|699|Q
20220505|AACG|3390|0|8139|Q,N
20220505|AACIW|41|0|1941|Q
20220505|AADI|23533|0|28788|B,Q,N
20220505|AADR|117|0|1159|Q,N
20220505|AAIC|3522|0|48825|Q,N
20220505|AAICpC|491|0|3160|Q,N
20220505|AAIN|676|0|986|Q,N
20220505|AAL|6412946|5145|10452174|B,Q,N
20220505|AAMC|2954|0|7908|B,Q,N
20220505|AAME|359|0|3013|B,Q
20220505|AAMpA|3625|0|4720|Q
20220505|AAMpB|40449|0|87433|Q,N
20220505|AAN|46417|0|55455|Q,N
20220505|AAOI|28718|0|106181|Q,N
20220505|AAON|22896|0|31294|B,Q,N
20220505|AAP|122409|12|248343|B,Q,N
20220505|AAPL|22266409|252081|48531426|B,Q,N
20220505|AAQC|47|0|54|N
20220505|AAT|23344|0|69990|Q,N
20220505|AATC|938|0|3846|B,Q,N
20220505|AAU|46505|0|102448|Q,N
20220505|AAWW|122891|0|186379|B,Q,N
20220505|AAXJ|302376|128|453099|Q,N
20220505|AB|94560|0|223665|B,Q,N
20220505|ABB|113839|3680|390597|B,Q,N
20220505|ABBV|967216|8170|2059098|B,Q,N
20220505|ABC|225241|27|446343|B,Q,N
20220505|ABCB|21054|2|28795|Q,N
20220505|ABCL|274976|0|376360|B,Q,N
20220505|ABCM|24609|0|42291|B,Q,N
20220505|ABEO|428928|7652|839283|B,Q,N
20220505|ABEQ|4578|0|7613|Q,N
20220505|ABEV|9633184|20945|15419611|B,Q,N
20220505|ABG|15512|0|54730|B,Q,N
20220505|ABIO|6771|0|29279|Q,N
20220505|ABM|32808|800|93566|B,Q,N
20220505|ABMD|51671|155|89284|B,Q,N
20220505|ABNB|2756868|31295|5287493|B,Q,N
20220505|ABOS|28225|0|57533|Q,N
20220505|ABR|284708|101|640914|Q,N
20220505|ABRpD|3504|0|11432|Q,N
20220505|ABRpE|1441|0|5084|Q,N
20220505|ABRpF|1517|0|2677|Q,N
