Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240314|A|202267|273|359601|B,Q,N
20240314|AA|791809|3521|1800586|B,Q,N
20240314|AAA|414|0|879|Q
20240314|AAAU|528357|0|1531941|Q,N
20240314|AACG|6708|0|12833|Q,N
20240314|AACIW|572|0|716|Q
20240314|AACT|1927|5|30167|Q,N
20240314|AADI|50118|316|99522|Q,N
20240314|AADR|404|0|724|Q
20240314|AAGR|108100|10165|282417|Q,N
20240314|AAGRW|200|0|1333|Q,N
20240314|AAL|6459850|52835|11766450|B,Q,N
20240314|AAMC|4354|0|8142|Q,N
20240314|AAME|289|0|1737|Q,N
20240314|AAN|42087|0|70891|Q,N
20240314|AAOI|351844|748|774425|B,Q,N
20240314|AAON|75847|0|112743|Q,N
20240314|AAP|587083|356|836173|B,Q,N
20240314|AAPB|27960|0|70434|B,Q,N
20240314|AAPD|40308|100|116085|B,Q,N
20240314|AAPL|9708726|136816|24598590|B,Q,N
20240314|AAPU|52199|1000|224378|B,Q,N
20240314|AAPX|14617|0|23682|B,Q,N
20240314|AAPY|283|0|469|Q,N
20240314|AAT|21458|0|34564|Q,N
20240314|AAU|27527|0|103232|Q,N
20240314|AAXJ|25299|0|97360|Q,N
20240314|AB|98613|112|247250|Q,N
20240314|ABAT|191063|455|328237|B,Q,N
20240314|ABBV|804554|848|1486851|B,Q,N
20240314|ABCB|63290|625|101299|Q,N
20240314|ABCL|478396|2816|763674|B,Q,N
20240314|ABCS|400|0|1975|Q
20240314|ABEO|31483|1500|82287|Q,N
20240314|ABEQ|71|0|477|Q,N
20240314|ABEV|1018071|0|3096507|B,Q,N
20240314|ABG|26916|388|69153|Q,N
20240314|ABIO|25347|0|28934|Q,N
20240314|ABL|6092|0|7414|Q,N
20240314|ABLLL|640|0|640|Q
20240314|ABLLW|1778|0|7967|Q
20240314|ABLV|1859|59|3803|B,Q
20240314|ABM|34004|0|72582|Q,N
20240314|ABNB|708366|2167|1303385|B,Q,N
20240314|ABOS|35716|980|64875|Q,N
20240314|ABR|720804|2081|1241688|B,Q,N
20240314|ABRpD|8898|0|15004|Q,N
20240314|ABRpE|140|0|310|Q
20240314|ABRpF|1411|0|7986|Q
20240314|ABSI|226705|2919|463100|B,Q,N
20240314|ABT|726595|3253|1399274|B,Q,N
20240314|ABTS|2170|0|6694|Q
20240314|ABUS|157822|479|308364|B,Q,N
20240314|ABVC|14216|0|40783|Q,N
20240314|ABVX|6715|0|12811|Q
20240314|AC|45|0|12124|Q
20240314|ACA|20157|0|33137|Q,N
20240314|ACAC|3701|0|3955|Q
20240314|ACAD|441154|757|883469|B,Q,N
20240314|ACB|211371|14440|308831|B,Q,N
20240314|ACCD|163396|0|353796|Q,N
20240314|ACCO|57747|93|167069|B,Q,N
20240314|ACDC|258780|945|595112|B,Q,N
20240314|ACEL|29125|0|45110|Q,N
20240314|ACES|49403|0|101666|Q,N
20240314|ACET|231472|3233|960308|Q,N
20240314|ACGL|109821|8|345408|B,Q,N
20240314|ACGLN|2449|0|9875|Q
20240314|ACGLO|4149|0|7673|Q
20240314|ACHC|152296|328|269237|B,Q,N
20240314|ACHL|45279|2001|153262|B,Q,N
20240314|ACHR|1284145|22760|2346236|B,Q,N
20240314|ACHR/WS|10395|0|11520|Q
20240314|ACHV|34689|1048|52686|Q,N
20240314|ACI|411148|5162|886215|B,Q,N
20240314|ACIC|18690|0|47321|Q,N
20240314|ACIO|31898|0|53774|Q
20240314|ACIU|41004|0|53433|B,Q,N
20240314|ACIW|61475|451|104943|Q,N
20240314|ACLS|123933|122|191526|B,Q,N
